52733606	[0.07663221340050595, 5.2458811646048444e-05, 0.03027104908673718, 0.5241865285370781, 0.08170180196566813]	[0.15179705608136626, 6.943535460160912e-05, 0.04585742522047972, 0.283013748225915, 0.11295615249577509]
721881344	[0.07402676808721, 5.0752415456379556e-05, 0.028272640917646454, 0.5228996981119945, 0.08449124002877278]	[0.1496760709535956, 6.876965903297354e-05, 0.046677318957720884, 0.2849959954618189, 0.11482896438767662]
7854642962	[0.0741870196472322, 5.1123146958233145e-05, 0.028320678518008225, 0.5279907035834323, 0.0832338291420259]	[0.14960787859705194, 6.857873313468608e-05, 0.04666550414344639, 0.2864866893790899, 0.1152425412034347]
4963092375	[0.07859447817415273, 5.396457063605108e-05, 0.03189985151479685, 0.5396492223036372, 0.07379616626858546]	[0.1532008362945737, 6.967958512776968e-05, 0.04476962997122549, 0.28278170801732644, 0.10894719692000543]
840015896	[0.07656039996218456, 5.228564144277425e-05, 0.030098087377474485, 0.5151672178132091, 0.0843534335052012]	[0.1518312629960384, 6.954843349532903e-05, 0.04596166944098338, 0.2837321423271131, 0.11461863310486264]
617954341	[0.07491322580963349, 5.1400966311619184e-05, 0.028684237237077744, 0.5166172173665012, 0.0858524886926592]	[0.15036227437304714, 6.89780445285589e-05, 0.046841332325581145, 0.2830871031470963, 0.11536650904023593]
2078272999	[0.07493000922936417, 5.150063037910802e-05, 0.028378902172270033, 0.5309856572449901, 0.08128059737110721]	[0.15035481634903008, 6.89038353442087e-05, 0.046994804322511324, 0.2861685667978898, 0.1150149134964424]
9672510597	[0.07583133235909562, 5.202791655733781e-05, 0.029956675108031947, 0.5178050662221705, 0.0835257454758869]	[0.15104453144942126, 6.916196160578255e-05, 0.045694563497123454, 0.28460049804571, 0.11419824343628575]
4819514838	[0.0755787694675779, 5.1507219189376264e-05, 0.028766734355919865, 0.5135188677464936, 0.08757448983026755]	[0.15115618954078044, 6.9431137634943e-05, 0.04713525626826231, 0.2838346637655376, 0.1160739118935062]
9409597325	[0.07577899219317241, 5.202791655733781e-05, 0.02975801833436146, 0.5247784259600545, 0.08124519410862287]	[0.15107186546567392, 6.916196160578255e-05, 0.045813116112896186, 0.28526635768851694, 0.11413008885522657]
7913817864	[0.07828398126841814, 5.3285636571871335e-05, 0.030359469603387146, 0.5187916485765599, 0.0829734667573662]	[0.15334974172261734, 7.011163482087522e-05, 0.04657005150737242, 0.28612987865132217, 0.11551639991786307]
6661703688	[0.07403169256250765, 5.072047978820794e-05, 0.027435946679444705, 0.5156596762699139, 0.08821028097649197]	[0.14967790945090742, 6.882620858717468e-05, 0.04790621077143892, 0.28220375693459654, 0.11638807404777975]
1923583275	[0.07810935583487356, 5.192729150227985e-05, 0.029852743058311766, 0.5323331769776457, 0.07784787823044174]	[0.15412109484785116, 6.809714125322291e-05, 0.045482866941607636, 0.28156892938516415, 0.11093689449898309]
106240660	[0.07602401517055021, 5.2370184136254504e-05, 0.02985837574923207, 0.5318591054021, 0.07993775707111417]	[0.15095196272103928, 6.893797684131264e-05, 0.045738334368547504, 0.28876222821760283, 0.11444869501842199]
80616630	[0.07624882770919264, 5.182991381532201e-05, 0.026129371051913937, 0.5183106564058718, 0.08509550198665639]	[0.15197791801593932, 6.97857136513301e-05, 0.05376305514606415, 0.28578759027752737, 0.11553593142001072]
2616304789	[0.0758601665237658, 5.202787242402286e-05, 0.028919150006934465, 0.5188721594576912, 0.08493048104825365]	[0.1510301675358309, 6.916198217026741e-05, 0.04707812160175113, 0.2840692668655816, 0.11568695688313187]
32246338	[0.07582267276415773, 5.202785170780596e-05, 0.02991942443640914, 0.516952926617879, 0.08387797624659445]	[0.1510489214236109, 6.916197021475348e-05, 0.04571040362497589, 0.2852702700667562, 0.11445928024810198]
367459818	[0.07416155885578346, 5.0956205908526935e-05, 0.02740898879231243, 0.5222779442461739, 0.08647373272208199]	[0.1496178585400325, 6.868585370939732e-05, 0.047915177320366174, 0.2838318840168662, 0.11659860622381868]
9696333522	[0.07504538773915287, 5.1739196365408336e-05, 0.029430491094123358, 0.5354133147244703, 0.07898985435756149]	[0.1503013336523424, 6.875924015199285e-05, 0.04562677974070321, 0.28881630459912705, 0.11408053776290822]
376249319	[0.07497975788233338, 5.1500608474435156e-05, 0.027069806451104402, 0.5253070907173587, 0.0815975435012431]	[0.15032879656395903, 6.890384725469231e-05, 0.051895634367696765, 0.2850542802961362, 0.1134981667469277]
37409411	[0.07559692687144116, 5.164801166908188e-05, 0.0286345400258977, 0.5189790107028519, 0.08537478786271745]	[0.15115249716521578, 6.936086284464079e-05, 0.047217358712632974, 0.28406022705163053, 0.11597614337176389]
956005402	[0.07407150049736547, 5.088750599259664e-05, 0.027172158503196746, 0.52873024526304, 0.08432317669546482]	[0.14966140017851987, 6.871985671149762e-05, 0.04803162408729822, 0.2852847493395316, 0.11648611887200461]
19964332	[0.07407150049736547, 5.088750599259664e-05, 0.027172158503196746, 0.52873024526304, 0.08432317669546482]	[0.14966140017851987, 6.871985671149762e-05, 0.04803162408729822, 0.2852847493395316, 0.11648611887200461]
3366686498	[0.07565360352591104, 5.1648055802396826e-05, 0.028857402291875372, 0.5126832103311706, 0.08714176364414583]	[0.15112306034624878, 6.93608425808212e-05, 0.04709796382252171, 0.2828847514936423, 0.11578477100263275]
211885592	[0.07650803125067375, 5.228561899724526e-05, 0.0299134439871157, 0.5201976898379966, 0.08317402767082643]	[0.15185871998535225, 6.954844584013088e-05, 0.04607475063165836, 0.2855956665159558, 0.11497550451721535]
900598800	[0.07514245715932216, 5.1776402117862134e-05, 0.028766995058356247, 0.5225441035031615, 0.08391316218657448]	[0.15025820830055492, 6.878177386483874e-05, 0.04681393429294603, 0.28430379977407333, 0.11535636190078916]
549501201	[0.07476749422799905, 5.1194786266838047e-05, 0.024994966290184027, 0.5289846775516849, 0.0830341578282016]	[0.15042716898066075, 6.906378927872435e-05, 0.054160284811340394, 0.2803892994483771, 0.11442436764513343]
522093544	[0.07422784911761882, 5.112331706231397e-05, 0.02834872988272887, 0.5289674113214033, 0.08261129521690717]	[0.14958699871967912, 6.857869070966566e-05, 0.0466525112333837, 0.2859079407023888, 0.11489607758795527]
48300453	[0.07492735621548167, 5.150073825666595e-05, 0.026009268620297038, 0.5321431488283948, 0.08194481840213665]	[0.15035603857642946, 6.890380347628097e-05, 0.05403018595707512, 0.28527399288526545, 0.11548994974087447]
65384865	[0.0772607885606953, 5.254980923479821e-05, 0.030083768956342776, 0.5164038083773852, 0.08420754036368736]	[0.1526546301035231, 6.994136925133264e-05, 0.04633647397715002, 0.28533939323609103, 0.1153173390890757]
105001028	[0.07702089927921756, 5.2076040464467213e-05, 0.028818247307099004, 0.5294784292592001, 0.08147034602149272]	[0.15271976804146947, 6.9848187863042e-05, 0.04767467516383633, 0.2844828807058078, 0.1143771769283296]
641671931	[0.07583026502912339, 5.202782953600294e-05, 0.029970090051018958, 0.517603837045949, 0.08393269795046827]	[0.15104506583926153, 6.91619823945064e-05, 0.045688890987990505, 0.28473800967182655, 0.11448796433231209]
848294475	[0.07656297020033634, 5.228561899724526e-05, 0.030097518606852964, 0.5160544564738291, 0.08352473839363717]	[0.15182995703165203, 6.954844584013088e-05, 0.0459619043000684, 0.28322125935381054, 0.1141526731191888]
471949976	[0.07510080124623991, 5.173908848785041e-05, 0.028774646282703344, 0.5337514440057529, 0.08032506563153713]	[0.15027257144502176, 6.87592724610423e-05, 0.0467786800862943, 0.2834947202389572, 0.11322630676217281]
29379477	[0.07834495973507602, 5.335863877448297e-05, 0.028777504763229413, 0.5214823623599574, 0.08362990756661377]	[0.15332013618068438, 7.007371704752424e-05, 0.04903919994198355, 0.27515984703722735, 0.11364840749180022]
934151182	[0.07668651346444419, 5.2670037877962135e-05, 0.030173141222544473, 0.5295742809360305, 0.07947640970236451]	[0.15177931094286573, 6.934412453955688e-05, 0.045937688300203165, 0.28292867361640345, 0.11273720640320982]
77509062	[0.0748717104508763, 5.140103181788031e-05, 0.029486751456788116, 0.5229216026748462, 0.08248773670911026]	[0.15038366271957165, 6.897801268788814e-05, 0.0456015708757976, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[0.0755548722860247, 5.147675832837719e-05, 0.028887652457162356, 0.5056599673794838, 0.08979163001230356]	[0.15117028829115972, 6.947072151564425e-05, 0.047084414094199216, 0.280371501818159, 0.11611654746066596]
984753566740291172	[0.07666404369582581, 5.2458877509079084e-05, 0.030091090592198545, 0.5210053195974436, 0.08272053671242403]	[0.1517811006009328, 6.943534168509659e-05, 0.0459663251822978, 0.28669399802943235, 0.11467420328935297]
593556429	[0.07323927154764286, 5.052186747468901e-05, 0.02696373860946395, 0.5416750108573096, 0.07981991150389864]	[0.1489785614219375, 6.8396569213873e-05, 0.04778979290922865, 0.28304088449681575, 0.11404431012505507]
4996832438	[0.07684137273226199, 5.284340567032825e-05, 0.03033360529270007, 0.5304511923913973, 0.07946321997648431]	[0.15170206497250893, 6.922971045750916e-05, 0.04583485249468024, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[0.07667420384791741, 5.26320898691859e-05, 0.03048337267794437, 0.5401788190507726, 0.07849041395351786]	[0.15177910639292572, 6.932166551088714e-05, 0.04566186421540298, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[0.07399375666234602, 5.088750599259664e-05, 0.028440153024595592, 0.5302461127057123, 0.08267621711950118]	[0.14970146080929642, 6.871985671149762e-05, 0.046737831388294356, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[0.07581563377549398, 5.237014000293955e-05, 0.029799001316760394, 0.5520367799965831, 0.072663387576432]	[0.1510602900026892, 6.893799769172883e-05, 0.04578540146814083, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[0.07577847203824901, 5.1995224142233304e-05, 0.028816085192705527, 0.5175502213638687, 0.08538099272489302]	[0.15107648095188161, 6.922015201118365e-05, 0.04715459945782881, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[0.07492458857740794, 5.1401117790765367e-05, 0.028971051483499117, 0.5177264285876197, 0.08583466884513422]	[0.15035645776833337, 6.897799287608333e-05, 0.046803906474591296, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[0.07656946299833027, 5.238767804287602e-05, 0.029828272608979047, 0.5277657880363847, 0.08093063089720853]	[0.15182775413548902, 6.9471738249003e-05, 0.0461131388680817, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[0.07583424776894669, 5.2128555482205e-05, 0.029663071896538783, 0.5313760235481438, 0.07994968389828255]	[0.1510441428853685, 6.908620910179971e-05, 0.045855211334208286, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[0.07603812586405369, 5.2407536964491075e-05, 0.03001420099735272, 0.524738735964682, 0.08133775676811296]	[0.15095121889371793, 6.896049055394386e-05, 0.045673926425545255, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[0.07488240052225527, 5.1401139903195716e-05, 0.028485825566417135, 0.5226493799825211, 0.0843521159041113]	[0.15037844145317902, 6.897797725255004e-05, 0.0469513642181711, 0.28429313362607034, 0.11564675687990342]
64598708	[0.07565356885730136, 5.1647989497278855e-05, 0.028857367623265708, 0.5126839992513559, 0.08714176360406133]	[0.15112307555785384, 6.936087486804911e-05, 0.04709797818545886, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[0.07162132114766087, 4.9360423162603735e-05, 0.026612182973733512, 0.5277291336122836, 0.0855984716642174]	[0.14763195985028502, 6.802852935844272e-05, 0.047289220647071854, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[0.07504541053688689, 5.1739239966996605e-05, 0.029430513891857385, 0.5354128227107487, 0.07898985439993987]	[0.15030132383982311, 6.875921989932756e-05, 0.045626770208615705, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[0.07581631410399266, 5.2027807364199904e-05, 0.030238394277064963, 0.5189160682175148, 0.08366635501835637]	[0.15105217235996232, 6.916199457425014e-05, 0.04565079315084308, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[0.07559685818534272, 5.164788030414095e-05, 0.028634471339799256, 0.5189801923286289, 0.08537478743275799]	[0.151152524803623, 6.936090714386006e-05, 0.04721737887367857, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[0.0748823433649766, 5.140103058758884e-05, 0.028485768409138464, 0.5226507342004473, 0.08435211587006333]	[0.15037846666891103, 6.897803282545271e-05, 0.04695138849862706, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[0.07661874717910401, 5.2387655597347025e-05, 0.027436821986130077, 0.5226416777136984, 0.08226185402964387]	[0.15180184797050272, 6.947175064040017e-05, 0.0524752619941534, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[0.07565305420776051, 5.1648055802396826e-05, 0.028824244465592407, 0.5127242029194732, 0.08729120952529903]	[0.15112333743990217, 6.93608425808212e-05, 0.04711034066037227, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[0.07394152666034316, 5.112316839685192e-05, 0.029642025547902396, 0.5516082155188897, 0.07484614883875526]	[0.14973338447212192, 6.85787251628291e-05, 0.04520683004436087, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[0.0764835913335884, 5.228566367541594e-05, 0.029908520460571478, 0.5203175353979221, 0.08248235647994429]	[0.1518712970677235, 6.954842497186852e-05, 0.046076768829876234, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[0.07493959657093802, 5.140092271003093e-05, 0.028688498512304338, 0.5173658316657774, 0.08571876655042175]	[0.15034886122061647, 6.897806450314956e-05, 0.04683972349086276, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[0.0741438842264352, 5.112325355153443e-05, 0.028377963933813304, 0.5370427182462526, 0.07978110068014464]	[0.1496295748896564, 6.85787020835962e-05, 0.04664409741367884, 0.2837361742736219, 0.11317719771229491]
341537602	[0.07167983459424546, 4.936032024493354e-05, 0.026747853312424304, 0.524221301765536, 0.08599399067718858]	[0.14760262432162072, 6.802855691435576e-05, 0.047211825627678776, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[0.07493777231387026, 5.140103181788031e-05, 0.028673165098716237, 0.5164713861197858, 0.08624544772706902]	[0.15034978072265787, 6.897801268788814e-05, 0.04684566154993721, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[0.07492977848577378, 5.140109609384998e-05, 0.02864283793710151, 0.5189833724622631, 0.0844787110832264]	[0.15035381162001574, 6.897800098471547e-05, 0.046857679187281676, 0.2818483625509053, 0.1148052796094681]
46793442	[0.07575471816002766, 5.185666321663311e-05, 0.02638136156944223, 0.5130123794552381, 0.08669342954211302]	[0.15108097261945397, 6.927307490268773e-05, 0.05329467656600409, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[0.07401254386088789, 5.078900696348294e-05, 0.028089994597924908, 0.5171948772847644, 0.08691935216342984]	[0.14969056369207923, 6.879251002430494e-05, 0.04681012872606145, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[0.07864121099279013, 5.396457063605108e-05, 0.030407175567131187, 0.5454232317382096, 0.07575525815613084]	[0.1531765331541324, 6.967958512776968e-05, 0.047263860924691085, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[0.07684259467320052, 5.284342790296995e-05, 0.030350856591231608, 0.5303812004211171, 0.07902291958245398]	[0.1517014422221662, 6.922970171568575e-05, 0.04582791840595404, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[0.07556631120593264, 5.164801166908188e-05, 0.029712131317442117, 0.5182151562645314, 0.08377111643488266]	[0.15116769568649766, 6.936086284464079e-05, 0.045828772211523226, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[0.07677325277218813, 5.2670059062822086e-05, 0.030184270310967855, 0.5201601186302256, 0.08316453554012027]	[0.15173449261210933, 6.93441325828699e-05, 0.04592912652934994, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[0.07490471128140092, 5.140103058758884e-05, 0.02863535260538976, 0.5170115550320611, 0.08585206454673144]	[0.15036669067250977, 6.897803282545271e-05, 0.04686207204054065, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[0.07602528069174287, 5.237005298160468e-05, 0.029012020552257035, 0.5366582137342003, 0.07891787460281861]	[0.150951307717078, 6.893801897998356e-05, 0.04701373957313061, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[0.07618785173393193, 5.1717013883600087e-05, 0.02929968433486166, 0.5376097222295924, 0.07868308316909725]	[0.15191272165957123, 6.910942444862104e-05, 0.046083417393062626, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[0.07397169875284686, 5.0752415456379556e-05, 0.02812746397505442, 0.5280019742890952, 0.08334666005821664]	[0.1497043570789912, 6.876965903297354e-05, 0.04676470293752005, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[0.07758003376447889, 5.3114478828878125e-05, 0.03192273198395583, 0.5318762583909822, 0.07831670630749012]	[0.15250450584138156, 6.961831684034993e-05, 0.04625628555120814, 0.2788443660332521, 0.1105516435314838]
9664312294	[0.0775917995122849, 5.3080946377297925e-05, 0.029715612924814033, 0.5250109363334678, 0.08135716053311855]	[0.15250277732334608, 6.967810582897005e-05, 0.047375805078944545, 0.27575556328825274, 0.11196882893605192]
8515863624	[0.0775686364556936, 5.311472518536054e-05, 0.03072641752199473, 0.5298634045135673, 0.07852727118737539]	[0.15251014698725682, 6.961823731435516e-05, 0.04596743010362314, 0.2800911199118321, 0.11063210052258642]
2336638020	[0.07510036415102796, 5.173934661426305e-05, 0.02877747813058782, 0.5335756501347675, 0.0805063201313166]	[0.1502728083560387, 6.875920779772119e-05, 0.04677757986778119, 0.28362058524105316, 0.11334718916718965]
7565007951	[0.07510097287988303, 5.173908848785041e-05, 0.02880476881210177, 0.5334839458864593, 0.08029742470345233]	[0.1502724850259765, 6.87592724610423e-05, 0.04676746001124274, 0.2836945834168472, 0.11320995198333472]
308231913	[0.07329299422856488, 5.052167678122043e-05, 0.027988103389334693, 0.5314820110621721, 0.08237191084559382]	[0.14895108260524928, 6.839664099898592e-05, 0.04650634752841839, 0.2866326230917378, 0.11498789618274687]
