4847344269	[-4.334976525623667e-07, 0.0, 0.006399720085929571, 0.4496932525521688, 0.3628413566335436]	[2.6827472437116236e-07, 0.0, 0.0030658265589199067, 0.10188986218496413, 0.3832077534241626]
64130880	[-4.1845610614726103e-07, 0.0, 0.006712643695613405, 0.5502612306921252, 0.12577561320380182]	[3.171619720064388e-07, 0.0, 0.004982905393453908, 0.1650152262333439, 0.027367981250728493]
45397142	[-4.334976525623667e-07, 0.0, 0.006399720085929571, 0.44807901397317523, 0.3586940923051814]	[2.6827472437116236e-07, 0.0, 0.0030658265589199067, 0.1027092443346837, 0.37622759852606147]
2781802405	[-5.732770727647097e-07, 0.0, 0.013684191578801979, 0.5005963922933175, 0.2852282580369483]	[3.772892369713249e-07, 0.0, 0.006075611188641655, 0.09096226837171754, 0.13780460301857145]
910823627	[-7.795582663920269e-07, 0.0, 0.00917717279826794, 0.4712202419405018, 0.28741615289411104]	[3.0725224151201864e-07, 0.0, 0.005533929152368722, 0.1527747357523337, 0.13193932659623278]
9316583662	[-3.9904048869085307e-07, 0.0, 0.006782501385850274, 0.5659238853247414, 0.14158156835096852]	[3.276430312523631e-07, 0.0, 0.005025059574835061, 0.15948385732802023, 0.04094318470488449]
52733606	[-5.580600397992301e-07, 0.0, 0.008887301724110435, 0.7010184782257509, 0.13756786694182044]	[3.743927756237862e-07, 0.0, 0.0051455411449762185, 0.06217713961161134, 0.037447037925023054]
721881344	[-4.3350111440569985e-07, 0.0, 0.006340030108234179, 0.43348395110065774, 0.3637527740701778]	[2.68280045900312e-07, 0.0, 0.0030265963593706776, 0.1157818503096325, 0.3825586510272543]
7854642962	[-4.2727311097365637e-07, 0.0, 0.01004523050737217, 0.5130134004164261, 0.29559465210452707]	[3.4311356815744694e-07, 0.0, 0.004465350040135855, 0.090104899148832, 0.14497760194794926]
4963092375	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4705009078143322, 0.4014035215586171]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1178808798027017, 0.40003324650547173]
840015896	[-4.3350111440569985e-07, 0.0, 0.0063400301085039185, 0.4360736019894568, 0.37175421584829055]	[2.68280045900312e-07, 0.0, 0.0030265963594618304, 0.11390510370293878, 0.39667359103426886]
617954341	[-1.3463701496791846e-06, 0.0, 0.01015443688897415, 0.5124436605851724, 0.3610278958740591]	[9.500544887354064e-07, 0.0, 0.00441089621229192, 0.07323392750879157, 0.25434562962812657]
2078272999	[-4.3496974078896566e-07, 0.0, 0.006340027910574099, 0.43456056498049517, 0.36760695151992817]	[2.6741021272743805e-07, 0.0, 0.0030265966327727486, 0.11468852174768612, 0.38969094092831225]
9672510597	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
4819514838	[-5.912626068785775e-07, 0.0, 0.011876737621850481, 0.589059715651695, 0.18822136907512266]	[3.865544151563467e-07, 0.0, 0.007063671921510444, 0.13546663725786645, 0.07230915814443875]
9409597325	[-4.3350111440569985e-07, 0.0, 0.0063400301085039185, 0.4360736019894568, 0.37175421584829055]	[2.68280045900312e-07, 0.0, 0.003026596359461831, 0.11390510370293878, 0.39667359103426886]
7913817864	[-6.894842430146247e-07, 0.0, 0.013912745515400574, 0.6485323366580836, 0.255539260281379]	[4.02130561153865e-07, 0.0, 0.006504762128930825, 0.12808925629531584, 0.1439915357930039]
6661703688	[-1.2305282429397704e-06, 0.0, 0.013253810515867206, 0.7079779097468986, 0.3111675272265558]	[9.366780801668499e-07, 0.0, 0.006819255359607128, 0.08954145880790468, 0.2265242673759764]
1923583275	[-4.3350111440569985e-07, 0.0, 0.006340030108498883, 0.4383263516929223, 0.3779751123408341]	[2.68280045900312e-07, 0.0, 0.003026596359460149, 0.11274417824039873, 0.4071487496827178]
106240660	[-5.452105435239592e-07, 0.0, 0.011406257060191986, 0.6030808344023675, 0.1974193594895301]	[3.7434987483344297e-07, 0.0, 0.006507477782911037, 0.16059651130485036, 0.07032220021923548]
80616630	[-7.921533537705225e-07, 0.0, 0.010097934395632271, 0.6916506773665312, 0.1712682326793156]	[4.7682893538915205e-07, 0.0, 0.004431788038902053, 0.10820965596147543, 0.04819367255675781]
2616304789	[-4.3350111440569985e-07, 0.0, 0.006340030108520201, 0.43456056498049517, 0.36760695151992817]	[2.68280045900312e-07, 0.0, 0.003026596359467307, 0.11468852174768612, 0.38969094092831225]
32246338	[-4.1204295433327453e-07, 0.0, 0.009117134871268577, 0.4847829523603137, 0.24677597926203174]	[3.332739126719616e-07, 0.0, 0.0034493800837076165, 0.11335558195176781, 0.10842979174411412]
367459818	[-4.33512930804244e-07, 0.0, 0.006541265837562027, 0.43324578478420744, 0.2679641405094656]	[2.6828940397673384e-07, 0.0, 0.003261771095130425, 0.1341801958918812, 0.16073863696158136]
9696333522	[-3.006107293294781e-07, 0.0, 0.004323894603253141, 0.47955381491583443, 0.1711463276559203]	[2.57531407611579e-07, 0.0, 0.003324110037395073, 0.1039795789010871, 0.05428865791036169]
376249319	[-4.3350111440569985e-07, 0.0, 0.0063400301085039185, 0.4360736019894568, 0.37175421584829055]	[2.68280045900312e-07, 0.0, 0.0030265963594618304, 0.11390510370293878, 0.39667359103426886]
37409411	[-7.643370191124362e-07, 0.0, 0.011814996732299226, 0.7310947259461497, 0.2645965933941197]	[4.872887385112155e-07, 0.0, 0.007091837293783932, 0.08667057792841895, 0.1417156363218142]
956005402	[-6.891969606947042e-07, 0.0, 0.009805885387678721, 0.48138181478221775, 0.4374617364949402]	[4.0200087712425537e-07, 0.0, 0.004008404470655948, 0.0975026939189803, 0.4921017078591034]
19964332	[-5.580484942373169e-07, 0.0, 0.009308142803065718, 0.5751607602044682, 0.16078721149617364]	[3.744174458982256e-07, 0.0, 0.005528416464455364, 0.15937121771362742, 0.03940633408046583]
3366686498	[-4.2705758736316034e-07, 0.0, 0.00860904242541635, 0.56092361609224, 0.16176036574852892]	[3.433297928484154e-07, 0.0, 0.005726507248026934, 0.1272752084648613, 0.04071861608271283]
211885592	[-5.911960479075269e-07, 0.0, 0.011919826468855213, 0.5385837915284262, 0.16117810786666553]	[3.8665862560151053e-07, 0.0, 0.007283596168315365, 0.178161677798287, 0.047397219094409936]
900598800	[-3.882454495983398e-07, 0.0, 0.005690499369716933, 0.4678985982492618, 0.17808838787022405]	[3.045699534261923e-07, 0.0, 0.003668204894993348, 0.07873590666541828, 0.05087086671041449]
549501201	[-3.175446653877645e-07, 0.0, 0.005838322316258293, 0.3748404408596583, 0.2119086106804264]	[3.214825108754308e-07, 0.0, 0.004023618669264535, 0.13632950288859005, 0.10025402546968464]
522093544	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4705009078143322, 0.4014035215586171]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1178808798027017, 0.40003324650547173]
48300453	[-7.795582663920269e-07, 0.0, 0.00917717279826794, 0.4687505781734824, 0.2832688885657487]	[3.0725224151201864e-07, 0.0, 0.005533929152368722, 0.15494812956954615, 0.129320950952151]
65384865	[-6.333760503326254e-07, 0.0, 0.009308399110228979, 0.43273076339748384, 0.2455623744502851]	[2.4423350392784356e-07, 0.0, 0.00552960904690206, 0.16216835539587995, 0.11092132796988782]
105001028	[-7.795774749415782e-07, -7.047806533061597e-238, 0.009177072657949105, 0.4652079601588651, 0.27943858400540805]	[3.0723655729409666e-07, 0.0, 0.005533839915478267, 0.14958456277353682, 0.12666453471318292]
641671931	[-5.582645256594515e-07, 0.0, 0.013325294231871152, 0.5105740776192469, 0.30748004014085123]	[3.7415987929638693e-07, 0.0, 0.006782695020976426, 0.09660931178323838, 0.15819360912782537]
848294475	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4705009078143322, 0.4014035215586171]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1178808798027017, 0.40003324650547173]
471949976	[-5.450976895950561e-07, 0.0, 0.008539803607340012, 0.5721253027026556, 0.15039012725840864]	[3.742930347465996e-07, 0.0, 0.00571186237426782, 0.16830422810405732, 0.03713361722749392]
29379477	[-4.1196583719407657e-07, 0.0, 0.008609856544019853, 0.5485709296106573, 0.143333361536683]	[3.333742582549388e-07, 0.0, 0.005726773267036063, 0.16444286498853322, 0.03591030881836077]
934151182	[-5.341769952252093e-07, 0.0, 0.01663453234018901, 0.5771041827429984, 0.17365571439894054]	[3.759907519671527e-07, 0.0, 0.011228623361604375, 0.19401099545395023, 0.05897608044148347]
77509062	[-4.271244800169347e-07, 0.0, 0.010944923152826927, 0.5346418268738925, 0.416469994155105]	[3.432930724278627e-07, 0.0, 0.003871823352680634, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-5.339158917674383e-07, 0.0, 0.016634524775665814, 0.5718175890520125, 0.16743481790639703]	[3.7610766936994896e-07, 0.0, 0.011228611156523382, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4711963291436473, 0.4034771537227982]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11748325602089345, 0.4035136882611226]
593556429	[-3.9915232852595664e-07, 0.0, 0.009044846433015593, 0.6245898438458474, 0.2221581261453923]	[3.275255894710719e-07, 0.0, 0.0029500813904403075, 0.17715102704264832, 0.1214036338167796]
4996832438	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-6.892481705154349e-07, 0.0, 0.010096663965795291, 0.49893399816228357, 0.30410336432663143]	[4.0204460678802307e-07, 0.0, 0.004433231227904486, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-6.892486899064863e-07, 0.0, 0.01022711507573435, 0.5138732820488122, 0.3322193441803396]	[4.0204638321560195e-07, 0.0, 0.004402001787710127, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-7.795582663920269e-07, 0.0, 0.00917717279826794, 0.4740828797366644, 0.29363704938665447]	[3.0725224151201864e-07, 0.0, 0.005533929152368722, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-7.644739652456408e-07, 0.0, 0.01775612686501699, 0.7142535332820993, 0.2884226248869097]	[4.87212686506899e-07, 0.0, 0.011806569488876742, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-5.731661664160381e-07, 0.0, 0.01688919904191802, 0.550903600509115, 0.1605603236040697]	[3.775979002136045e-07, 0.0, 0.0112992578206734, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[-4.336632154421284e-07, 0.0, 0.007912306784444304, 0.4689201131130134, 0.4196155217691558]	[2.6807086071873275e-07, 0.0, 0.003300917944849329, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[-5.430242119513573e-07, 0.0, 0.006339524510976215, 0.4351383041349483, 0.3662955937184531]	[3.1720489292438116e-07, 0.0, 0.0030272205038938222, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[-3.175417948119999e-07, 0.0, 0.005816486959534133, 0.36759586193367105, 0.2050818574947803]	[3.214853432908644e-07, 0.0, 0.00404144423604833, 0.14047966611346147, 0.09330245637930502]
64598708	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-1.2024510643658882e-06, 0.0, 0.012895451296423525, 0.5382790320532103, 0.3697294388335727]	[9.54861341556292e-07, 0.0, 0.006041635768276563, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4760072705915894, 0.4179925788720663]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-5.582736441572865e-07, 0.0, 0.01867770731973018, 0.6811638779858857, 0.23810423197506128]	[3.741944274166517e-07, 0.0, 0.013905679356484102, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4698034201688436, 0.3993298893944359]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-7.795582663920269e-07, 0.0, 0.00917717279826794, 0.4712202419405018, 0.28741615289411104]	[3.0725224151201864e-07, 0.0, 0.005533929152368722, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-5.333532362423779e-07, 0.0, 0.016634531573645278, 0.5753635033628374, 0.17158208223475935]	[3.7637490359993964e-07, 0.0, 0.011228621251375939, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[-5.430501640457563e-07, 0.0, 0.010097674700236769, 0.43888049133696694, 0.2521615125295649]	[3.172334810518122e-07, 0.0, 0.004433643838542898, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-5.452105435239592e-07, 0.0, 0.011406257060191986, 0.6159709967433814, 0.21400841680297933]	[3.7434987483344297e-07, 0.0, 0.006507477782911037, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-4.122397891083006e-07, 0.0, 0.01009749876343485, 0.5143250000381487, 0.2957535319831526]	[3.331130967092905e-07, 0.0, 0.004433068981887126, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[-4.3350111440569985e-07, 0.0, 0.006340030108553755, 0.4343612952077913, 0.3662180626310393]	[2.68280045900312e-07, 0.0, 0.0030265963594785683, 0.1149865636061817, 0.38617124549885423]
341537602	[-4.3350111440569985e-07, 0.0, 0.006340030108520201, 0.43456056498049517, 0.36760695151992817]	[2.68280045900312e-07, 0.0, 0.003026596359467307, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4705009078143322, 0.4014035215586171]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-5.452105435239592e-07, 0.0, 0.011406257060191986, 0.6113101439902928, 0.20778752031043587]	[3.7434987483344297e-07, 0.0, 0.006507477782911037, 0.15039885670420994, 0.08276034516945356]
46793442	[-4.119661489897239e-07, 2.3190899147316802e-167, 0.008609856506601895, 0.5542420790357802, 0.14540699370086418]	[3.3337441965167974e-07, 0.0, 0.005726773257653598, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-8.330224300490656e-07, 0.0, 0.01853243380086108, 0.5184752236905618, 0.3541042102614372]	[4.82571268502372e-07, 0.0, 0.013554276817833832, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-5.338835175347716e-07, 0.0, 0.016942259979489165, 0.564230253292184, 0.15718438488571532]	[3.76082863560179e-07, 0.0, 0.011255140668093536, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[-4.3350111440569985e-07, 0.0, 0.006340030108512077, 0.4353182112063057, 0.36968058368410944]	[2.68280045900312e-07, 0.0, 0.0030265963594645513, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[-4.3349107078380645e-07, 0.0, 0.007710533745322022, 0.433687310812015, 0.36584960754521184]	[2.6826782282420175e-07, 0.0, 0.0031574964417773427, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[-4.3347346956026726e-07, 0.0, 0.006657897757362889, 0.4465069164769896, 0.35865822948135684]	[2.6823908192315794e-07, 0.0, 0.003104043081162038, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-6.335146810852292e-07, 0.0, 0.009306952934731622, 0.4581299866914157, 0.2804351370219287]	[2.4430647215432994e-07, 0.0, 0.005531697598640856, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-6.334186837168374e-07, 0.0, 0.00912627009136208, 0.44807354455490356, 0.23330883666934793]	[2.4425331410017285e-07, 0.0, 0.005549313782287699, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[-4.2711440500920943e-07, 0.0, 0.010944835661845296, 0.5329894841779231, 0.413561485554038]	[3.432819952927766e-07, 0.0, 0.00387173061195063, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-1.2024510643658882e-06, 0.0, 0.012895451296423525, 0.5356637759459819, 0.36558217450521036]	[9.54861341556292e-07, 0.0, 0.006041635768276563, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[-5.430152973701083e-07, 0.0, 0.0063395649363608845, 0.43711021431369196, 0.3687780859500255]	[3.1720288791691634e-07, 0.0, 0.0030272625256949222, 0.11541107327739827, 0.3848340220256922]
9664312294	[-3.17486790477967e-07, 0.0, 0.005838379996295042, 0.39419028110983834, 0.20934752045486252]	[3.2153962127156174e-07, 0.0, 0.0040235527992141615, 0.11183022547400265, 0.1167600963880045]
8515863624	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.473270297027398, 0.40969805021534167]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.11630205806432264, 0.4139570445151074]
2336638020	[-4.3366413332963514e-07, 0.0, 0.007800212440131868, 0.4699482177091315, 0.41667509285867005]	[2.680703692591434e-07, 0.0, 0.003299994184249097, 0.10285937378061406, 0.4860332704471499]
7565007951	[-4.3350111440569985e-07, 0.0, 0.006340030108520201, 0.43456056498049517, 0.36760695151992817]	[2.68280045900312e-07, 0.0, 0.003026596359467307, 0.11468852174768612, 0.38969094092831225]
308231913	[-5.338612852876904e-07, 7.820442909545173e-29, 0.011272617953659574, 0.5087621812013138, 0.16282667826602398]	[3.760519466006301e-07, 6.325523171322266e-29, 0.006110634000542574, 0.19775244862942157, 0.0459800099727874]
