244651258665497985	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.00031223001223543487, 1.1247583420059554e-16, 0.0003120395729127923, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[-8.68141777851717e-05, 1.1247583420059554e-16, -8.987929978246832e-05, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
65384865	[1.114930098284808e-20, 0.0, 1.114930098284808e-20, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
641671931	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
934151182	[-1.8015738028263153e-05, 1.7564781606269618e-57, 0.0018425198037064102, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
505424452466928927	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93100245	[4.3460497231467093e-16, 0.0, 6.4449766231622785e-06, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
37409411	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
437284688342342980	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[2.886979889357716e-11, 0.0, 7.267952033032373e-06, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
226090748716394921	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-2.0444447868907474e-05, 1.8838134643824346e-57, 0.00014077917642780135, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-2.3329550729368542e-05, 2.1496557537600044e-57, 0.00016064582665298264, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[3.900585936032159e-16, 0.0, 5.783246403029888e-06, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[-8.681417778519856e-05, 1.1247583420059554e-16, -8.987929978231372e-05, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[-9.544525147523448e-05, 1.1247583420059554e-16, -0.00010005454912785534, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-1.0343523247591821e-05, 9.530836189809728e-58, 7.122484762096878e-05, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[-9.430796988332765e-05, 1.1247583420059554e-16, -9.880409838895147e-05, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-2.1791921249478343e-05, 2.0079738972621858e-57, 0.00015005780625988523, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-1.3063277045023822e-05, 1.2036900746530814e-57, 8.995290838299835e-05, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-2.224697297279826e-05, 2.0499037466249694e-57, 0.00015319126392777328, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
