593556429	[0.006659412536519672, 4.3464724775597495e-10, 0.006746890630789373, 0.5416750108573096, 0.07981991150389864]	[0.01910173229504433, 5.884260034460253e-10, 0.019024508557957273, 0.28304088449681575, 0.11404431012505507]
4996832438	[0.006988069578761307, 4.546197910868504e-10, 0.0071065754965936425, 0.5304511923913973, 0.07946321997648431]	[0.019508930897463105, 5.955936432550613e-10, 0.019419752897380745, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[0.006983026818477873, 4.5280180936992575e-10, 0.0071041597151231, 0.5401788190507726, 0.07849041395351786]	[0.01951066759589633, 5.963847464518709e-10, 0.01942087407647285, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[0.00673511008510672, 4.3779289108679104e-10, 0.00685418454070891, 0.5302461127057123, 0.08267621711950118]	[0.019202413101019698, 5.912072945601522e-10, 0.019115447077652007, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[0.006902171515063429, 4.505482151521138e-10, 0.006992869408204043, 0.5520367799965831, 0.072663387576432]	[0.01940504698714114, 5.93083994322444e-10, 0.019325094920576557, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[0.0068979540741527815, 4.473227574415954e-10, 0.007015004695140339, 0.5175502213638687, 0.08538099272489302]	[0.019406534708869206, 5.95511410499309e-10, 0.019318533916946868, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[0.006816765867494157, 4.422115708713592e-10, 0.0069633194514623015, 0.5177264285876197, 0.08583466884513422]	[0.019303231664293898, 5.934280789272319e-10, 0.019207203483271477, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[0.006978807699781651, 4.5069909755552534e-10, 0.007070624818099771, 0.5277657880363847, 0.08093063089720853]	[0.019512140188080708, 5.976758448582774e-10, 0.019431280503824155, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[0.0069002556878029545, 4.484698270741133e-10, 0.006990953085165975, 0.5313760235481438, 0.07994968389828255]	[0.01940568081618357, 5.943590794428743e-10, 0.01932574054422364, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[0.0069064495052385995, 4.5086994685415246e-10, 0.007015079260457944, 0.524738735964682, 0.08133775676811296]	[0.019403563973056346, 5.932775038094166e-10, 0.019317765519239583, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[0.0068154048762007445, 4.422117611079334e-10, 0.00693104524874267, 0.5226493799825211, 0.0843521159041113]	[0.01930371621753243, 5.93427944515618e-10, 0.01921681390074692, 0.28429313362607034, 0.11564675687990342]
64598708	[0.006893337937905701, 4.443354454062556e-10, 0.00703280378884197, 0.5126839992513559, 0.08714176360406133]	[0.019408044292555, 5.967220704667692e-10, 0.01931299673016634, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[0.0065076209612776785, 4.246551671203452e-10, 0.006642783205624712, 0.5277291336122836, 0.0855984716642174]	[0.01890680375117336, 5.852597010462292e-10, 0.018816653414909134, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[0.00682124127629091, 4.4512048696354014e-10, 0.006910845933926664, 0.5354128227107487, 0.07898985439993987]	[0.019301691210104922, 5.915459420034944e-10, 0.019222659671991466, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[0.0068998945116109794, 4.4760307581577067e-10, 0.0070482444177173125, 0.5189160682175148, 0.08366635501835637]	[0.019405805101976006, 5.95011073295575e-10, 0.01930847042318484, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[0.00689195810816892, 4.443345060012171e-10, 0.007009008729156479, 0.5189801923286289, 0.08537478743275799]	[0.019408538283266007, 5.9672234814044e-10, 0.019320582942803945, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[0.006815402989158025, 4.4221082064927583e-10, 0.006931043361699952, 0.5226507342004473, 0.08435211587006333]	[0.019303716856210525, 5.934284226176834e-10, 0.019216814553668825, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[0.006980202585722158, 4.5069890445325325e-10, 0.007184914228881104, 0.5226416777136984, 0.08226185402964387]	[0.019511637186190384, 5.976759514633366e-10, 0.01941591088726102, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[0.0068933390822484885, 4.4433601583918856e-10, 0.007034615394727209, 0.5127242029194732, 0.08729120952529903]	[0.01940804390430316, 5.967217926948762e-10, 0.01931251621972763, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[0.006736483750379289, 4.398203303032932e-10, 0.006855569734803594, 0.5516082155188897, 0.07484614883875526]	[0.019201975363297243, 5.899931185554545e-10, 0.019114994660689246, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[0.00697704466264806, 4.498214525620916e-10, 0.007089490934204012, 0.5203175353979221, 0.08248235647994429]	[0.019512770543543, 5.983355923042645e-10, 0.0194252921275899, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[0.006816762470583912, 4.422098925623703e-10, 0.006950119148477868, 0.5173658316657774, 0.08571876655042175]	[0.019303232785358625, 5.934286951456885e-10, 0.019210597594702974, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[0.006740035275781885, 4.3982106290187346e-10, 0.006854299124150452, 0.5370427182462526, 0.07978110068014464]	[0.019200714505443972, 5.899929200013312e-10, 0.019114840961537264, 0.2837361742736219, 0.11317719771229491]
341537602	[0.0065089109862974896, 4.24654281704102e-10, 0.006650025595829842, 0.524221301765536, 0.08599399067718858]	[0.018906355750877058, 5.852599381139059e-10, 0.018813763149082705, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[0.006816764353223665, 4.4221083123365897e-10, 0.006956338541455653, 0.5164713861197858, 0.08624544772706902]	[0.01930323215192267, 5.934282493711771e-10, 0.019208905857070295, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[0.006816765464076107, 4.422113842095228e-10, 0.00693690588037726, 0.5189833724622631, 0.0844787110832264]	[0.01930323179817543, 5.934281486870175e-10, 0.019214237498340458, 0.2818483625509053, 0.1148052796094681]
46793442	[0.006896940446794729, 4.4613069689496535e-10, 0.0071255088301250555, 0.5130123794552381, 0.08669342954211302]	[0.01940683675127453, 5.95966714119015e-10, 0.01930442091332123, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[0.006734265399548704, 4.369454890794849e-10, 0.006848528954060609, 0.5171948772847644, 0.08691935216342984]	[0.019202702522736464, 5.918323419709168e-10, 0.01911687250162815, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[0.007161242972001312, 4.642653424290684e-10, 0.0072812228881404635, 0.5454232317382096, 0.07575525815613084]	[0.019723510512933216, 5.994639829126725e-10, 0.019632391209457662, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[0.006988069963073967, 4.54619982357621e-10, 0.007102579194944852, 0.5303812004211171, 0.07902291958245398]	[0.019508930768504056, 5.955935680478363e-10, 0.019420803317972416, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[0.006891960372982801, 4.4433563615362194e-10, 0.007038670129017194, 0.5182151562645314, 0.08377111643488266]	[0.019408537536025592, 5.967219670275739e-10, 0.01931166336489872, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[0.006985077211728918, 4.5312846407091746e-10, 0.007103582977191134, 0.5201601186302256, 0.08316453554012027]	[0.019509983908172206, 5.965780340615839e-10, 0.019420829058555366, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[0.006816755030234467, 4.4221082064927583e-10, 0.006952074470664351, 0.5170115550320611, 0.08585206454673144]	[0.01930323546490364, 5.934284226176834e-10, 0.0192100478935707, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[0.006905802447072987, 4.505474664944416e-10, 0.006990980042058366, 0.5366582137342003, 0.07891787460281861]	[0.019403740320843122, 5.930841774685109e-10, 0.01932521154909748, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[0.006966342697547975, 4.449292726149905e-10, 0.0070314731251417024, 0.5376097222295924, 0.07868308316909725]	[0.01951568437352849, 5.945588045739109e-10, 0.019443085842934877, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[0.006733633744353355, 4.366306868235767e-10, 0.006847897445793591, 0.5280019742890952, 0.08334666005821664]	[0.019202870810067253, 5.91635751445128e-10, 0.0191170452673253, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[0.007068697328115434, 4.5695187436471514e-10, 0.007259451248078348, 0.5318762583909822, 0.07831670630749012]	[0.01961706647062228, 5.989368825928943e-10, 0.019510041325124676, 0.2788443660332521, 0.1105516435314838]
9664312294	[0.007068110892688556, 4.566633896249706e-10, 0.0072039097917560805, 0.5250109363334678, 0.08135716053311855]	[0.019617313982078593, 5.994512562819283e-10, 0.01952170813608883, 0.27575556328825274, 0.11196882893605192]
8515863624	[0.007068701546049894, 4.5695399380669934e-10, 0.007211663662201101, 0.5298634045135673, 0.07852727118737539]	[0.019617065065422427, 5.989361984187637e-10, 0.01951937801786751, 0.2800911199118321, 0.11063210052258642]
2336638020	[0.00682260445987313, 4.4512140446606253e-10, 0.006936798912393953, 0.5335756501347675, 0.0805063201313166]	[0.019301205492805888, 5.915458378915493e-10, 0.019214612282003055, 0.28362058524105316, 0.11334718916718965]
7565007951	[0.006822600004331105, 4.4511918376559294e-10, 0.006934341003730846, 0.5334839458864593, 0.08029742470345233]	[0.019301206930208113, 5.915463941998563e-10, 0.01921525163610722, 0.2836945834168472, 0.11320995198333472]
308231913	[0.006660738555802474, 4.3464560719129616e-10, 0.006773657978402237, 0.5314820110621721, 0.08237191084559382]	[0.01910126594959765, 5.884266210241814e-10, 0.019016436041799162, 0.2866326230917378, 0.11498789618274687]
