4819514838	[0.00014467723120451106, 7.243166056416845e-11, 0.0001716431279843052, 0.8897291277179393, 0.0002460143035248556]	[0.00012107699419401192, 5.914020320156114e-11, 8.660408985939103e-05, 0.010863141313065889, 6.675095402445839e-05]
29379477	[0.004857809567891393, 2.9037084329874645e-09, 0.004857874942198267, 0.89543016860732, 0.004169429771905978]	[0.00016875648122907785, 1.0087285610133292e-10, 0.0001687574813245209, 0.0356919830695466, 0.00014666635798199306]
33238453	[0.00017381226569287438, 7.243166056416845e-11, 0.00017183273563954761, 0.8832616987832944, 0.00034871853672769157]	[8.379164874207614e-05, 5.914020320156114e-11, 8.621553581675984e-05, 0.018026218206717452, 0.00019035536882318888]
952953160	[0.00020918633783617254, 9.657554741889125e-11, 0.00020963467624995707, 0.8944390958176992, 0.0002817801310834961]	[6.60776029855755e-05, 4.8287773709445627e-11, 6.518092615800648e-05, 0.0070401757115402305, 0.00017675434358010883]
2078272999	[-0.00011527097166673192, 0.0, -4.6671575591676346e-05, 0.8927593487971535, 0.001150364280124884]	[3.650428194237887e-08, 0.0, 0.00013720245673446056, 0.005568988078908355, 1.029580448784111e-05]
984753566740291172	[1.6727441917773694e-05, 2.4143886854722813e-11, 1.6731967089463398e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00011274884870559332, 4.8287773709445627e-11, 0.00011274658611974846, 0.015296511353786223, 7.569148043182353e-05]
966463307251951629	[9.655742498175255e-05, 4.8287773709445627e-11, 0.0010208485604927217, 0.655066520381325, 0.007552371891828688]	[0.00011893719102365795, 5.914020320156114e-11, 0.0012740066517664553, 0.19893812015639925, 0.006011921217745517]
9664312294	[0.00017195845280697315, 7.243166056416845e-11, 0.0001841268405530257, 0.8754865116756267, 0.0003552975743841557]	[8.610671382641708e-05, 5.914020320156114e-11, 7.277147450205005e-05, 0.027523315876833022, 0.0002142463835097051]
910823627	[4.8028458959545405e-05, 2.4143886854722813e-11, 0.002977376195208755, 0.5368903828596384, 0.009525906209477403]	[9.70983402350192e-05, 4.8287773709445627e-11, 0.0013677521099488752, 0.1805388535362526, 0.004666972304593162]
19964332	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
939241693	[0.00020139667391478035, 9.657554741889125e-11, 0.00020162116404261237, 0.8965815968636177, 0.00021089862543514768]	[8.165693082835986e-05, 4.8287773709445627e-11, 8.120795057269586e-05, 0.0027551736197034328, 3.499133228341202e-05]
134053727976090252	[9.694109180349591e-05, 4.8287773709445627e-11, 0.00011486355355350637, 0.9039842989580509, 0.00042153019928598657]	[0.00011862392806788294, 5.914020320156114e-11, 0.00010399029932719145, 0.004919486029556082, 0.0001862651114703917]
7565007951	[3.8404128740471605e-05, 5.5218224311851485e-11, 3.750889252426208e-05, 0.8950256079620983, 0.0007778586620396458]	[0.00018899214877977598, 6.851026425370061e-11, 0.00018775679581201432, 0.002431305368499013, 0.000450415666196294]
4963092375	[-3.9638437826739553e-05, 0.0, -3.96327825811658e-05, 0.9340957168579997, 0.00038258288342705646]	[4.272304141706003e-09, 0.0, 4.271694622510905e-09, 0.0010523725999675992, 2.4388472972028916e-08]
7854642962	[0.00016960233207496213, 7.243166056416845e-11, 0.00019596262997841453, 0.8667956814933355, 0.0004012137081793347]	[8.912128247519913e-05, 5.914020320156114e-11, 5.7860980495161243e-05, 0.039275138186001896, 0.0002674086052563246]
106240660	[0.00020268159933244483, 9.657554741889125e-11, 0.00021234514059949972, 0.8894211042466325, 0.00025015161209112133]	[7.9087079993031e-05, 4.8287773709445627e-11, 5.975999745892114e-05, 0.017076158853674084, 0.00011349730559535934]
659694361680749282	[4.208323882640547e-05, 2.4143886854722813e-11, 0.00037620735299206335, 0.7320636894355227, 0.002646604377532307]	[0.0001009017818877996, 4.8287773709445627e-11, 0.00039392826918017954, 0.1268226570294153, 0.001947991482166579]
861060169746014339	[0.00012933158116032706, 7.243166056416845e-11, 0.00018382185720459783, 0.879770173420186, 0.0002874654111038327]	[0.0001382658064227976, 5.914020320156114e-11, 7.152912073067708e-05, 0.022277013852696093, 0.00011520251641144898]
226936619725368187	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
408521884302140927	[7.166800467920406e-05, 4.8287773709445627e-11, 0.0001591432206101679, 0.8834218842404706, 0.0003457253714549639]	[0.00013925932907263929, 5.914020320156114e-11, 6.790056479367229e-05, 0.012616757067989356, 0.0001243713033064985]
6661703688	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
45397142	[0.0002429640773628655, 1.2108770394818973e-10, 0.00024296407736802984, 0.8979527493191648, 0.00019412168009105623]	[1.4778760678104286e-06, 7.365393491513117e-13, 1.4778760781391026e-06, 1.2868708608992919e-05, 1.4374415952291322e-06]
593556429	[0.0005112504684760585, 2.677051102853398e-10, 0.0005543206252196541, 0.8822143174650883, 0.0005014680628255176]	[0.00013451651356690151, 7.349478913111245e-11, 0.00015605170688466011, 0.007966868427920562, 0.00015403272252956042]
277477560493535952	[0.0001936670774371663, 1.0139607175206696e-10, 0.00021597069380467382, 0.8910581261864479, 0.0002383057493174924]	[0.00011453141950386037, 5.155027931411089e-11, 6.802912992757886e-05, 0.01130570683354234, 6.862568877659583e-05]
386677349	[7.31082747267829e-05, 4.8287773709445627e-11, 7.31116676912714e-05, 0.9193253918041974, 0.00030690359723171897]	[0.00013808334172489504, 5.914020320156114e-11, 0.00013808057138099095, 0.01744543588612954, 9.267288280971912e-05]
80616630	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
900182261617621677	[4.8513075961674445e-05, 2.4143886854722813e-11, 7.240969162835506e-05, 0.9059926707195778, 0.0004975726126168349]	[9.685603168364291e-05, 4.8287773709445627e-11, 8.490772385030263e-05, 0.004016743523054256, 0.0001520848266616966]
956005402	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
376249319	[7.162955436626892e-05, 4.8287773709445627e-11, 0.00016078811137141107, 0.8858966983797917, 0.00034588981591427494]	[0.00013929072725950978, 5.914020320156114e-11, 6.655984133805612e-05, 0.010827774523444389, 0.00012450501132703766]
795276815927965519	[7.870475187582446e-05, 2.4143886854722813e-11, 7.960466508946806e-05, 0.8928495426053076, 0.0002594290372331142]	[8.176047074304722e-05, 4.8287773709445627e-11, 8.131053250600266e-05, 0.0025573581409645487, 3.305799397100619e-05]
244651258665497985	[0.00032892607185744307, -3.808842093381561e-293, 0.0005572738953748108, 0.887637231616319, 0.0025583065273753073]	[0.00018608073640041591, 0.0, 0.0003646669686430618, 0.02110955456593492, 0.0009212795552132792]
46793442	[-1.4249665213102405e-08, 7.1855057873974835e-168, -1.3639949714800675e-08, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[4.8513075961674445e-05, 2.4143886854722813e-11, 7.240969162835506e-05, 0.9059926707195778, 0.0004975726126168349]	[9.685603168364291e-05, 4.8287773709445627e-11, 8.490772385030263e-05, 0.004016743523054256, 0.0001520848266616966]
840015896	[7.170146815311805e-05, 4.8287773709445627e-11, 0.00015751175989247912, 0.8795456866415968, 0.0003455484982949048]	[0.00013923200269527, 5.914020320156114e-11, 6.916828147933242e-05, 0.015276848024287484, 0.0001242275217961233]
5159256643	[-5.540208589485374e-07, -4.194630290807562e-84, -8.63376919586437e-07, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 1.0587911840678754e-22, 0.0, 0.0]
9316583662	[0.0004161056141677384, 2.1161881509781363e-10, 0.0004160984322494181, 0.8624799286535344, 0.00037461217884367226]	[8.81759606824016e-05, 4.606541335336992e-11, 8.817156359202387e-05, 0.01799069240417948, 9.211852550385553e-05]
65384865	[0.00014533509171212391, 7.243166056416845e-11, 0.00014533065077481868, 0.8027465280841799, 0.03321703863804082]	[0.00011866558890760755, 5.914020320156114e-11, 0.00011867102813104945, 0.12072001603450705, 0.05654751106078077]
307816046345228027	[0.0001726087145241316, 7.243166056416845e-11, 0.0001867193492424932, 0.8862225057359601, 0.0003839094491562988]	[8.532646418959632e-05, 5.914020320156114e-11, 7.023534527313934e-05, 0.014426083048746355, 0.00023684258988149347]
641671931	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
934151182	[0.00016221895953397967, 2.4143886854722813e-11, 2.5484947394064548e-05, 0.9079462720986508, 0.0018283929875958838]	[4.000329064490284e-05, 4.8287773709445627e-11, 0.00010837012301545171, 0.005236166739196471, 0.0008355067379584141]
975069055111772303	[-2.4788441133721184e-07, 0.0, 0.0016041257226586448, 0.7876554719850123, 0.010122752698299596]	[2.5400236669468688e-08, 0.0, 0.0014931238826064424, 0.14599906953075883, 0.002050624691552125]
900598800	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
505424452466928927	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93100245	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
37409411	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
437284688342342980	[0.00019379242199469665, 9.657554741889125e-11, 0.00023428458762029029, 0.8831635450743998, 0.0002662307332831148]	[9.686543466852736e-05, 4.8287773709445627e-11, 1.5881103417340036e-05, 0.02959127719813934, 0.0001456555479793463]
696945215	[0.00016235252659495386, 7.243166056416845e-11, 0.000162847108593869, 0.8919599783594, 0.00024282029963839828]	[9.782357281062096e-05, 5.914020320156114e-11, 9.721783604396702e-05, 0.007347495940831543, 6.0523634145298254e-05]
226090748716394921	[0.00016107483969726746, 7.243166056416845e-11, 0.00016951298257291482, 0.8887669043963173, 0.0002559320668367164]	[9.939379669996372e-05, 5.914020320156114e-11, 8.980018031014012e-05, 0.012025684105843908, 8.154424001779237e-05]
577356577743406329	[0.00039474303291856016, 0.0, 0.001638182070639781, 0.8285176274592265, 0.003904212137617357]	[9.890037735674074e-06, 0.0, 3.6592947853598905e-05, 0.07602042822907974, 4.284076809166572e-05]
341537602	[3.394765422415099e-05, 5.071386268216223e-11, 0.00027743511511799335, 0.877787616021197, 0.0009381215700559851]	[0.00018015770982519175, 6.222988487436444e-11, 2.0326998021723534e-05, 0.015198923370105602, 0.0005983430125202562]
721881344	[0.00024509120233107, 1.2273904923016352e-10, 0.0002444983206097805, 0.8976776917663617, 0.0001972374141756933]	[5.732126004219301e-06, 4.039229913098898e-12, 4.5463625616403885e-06, 0.0005629838142153342, 7.668909764503203e-06]
725621693765592130	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
211885592	[0.0005950712160334995, 3.1256801678274166e-10, 0.00318151426283948, 0.6351900302323931, 0.008453819026904844]	[0.0010622176589683444, 5.578581598971425e-10, 0.0015429277741675507, 0.15763354396616655, 0.005482193014808297]
2781802405	[0.00020792645608765426, 1.0282705440165661e-10, 0.0002232330430773366, 0.8985870930593787, 0.0002265369581374097]	[9.387541859401278e-05, 5.281955890163866e-11, 5.951183419133199e-05, 0.00174395453536951, 4.352443651474142e-05]
9672510597	[7.312139939606091e-05, 4.8287773709445627e-11, 9.671784413542477e-05, 0.9175011059930889, 0.0003117448912368196]	[0.0001380726260223538, 5.914020320156114e-11, 0.00012637805291790483, 0.016172376159771837, 9.672842203486777e-05]
6245377672	[0.00024619637694912346, 1.2269879208635825e-10, 0.00024619618880640894, 0.8973547351415802, 0.00019738899891501895]	[2.763962485261303e-06, 1.3776415921160896e-12, 2.7638151709426705e-06, 0.00041993659413387793, 2.7272383234277094e-06]
8099975129	[0.00014523670864848682, 7.243166056416845e-11, 0.0014545874852489055, 0.8056789833660121, 0.014398403452821978]	[0.00011878618488359087, 5.914020320156114e-11, 0.002547361493500533, 0.21601674449451286, 0.01745949040224619]
53426159	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
486245584010345222	[4.8513075961674445e-05, 2.4143886854722813e-11, 7.240969162835506e-05, 0.9059926707195778, 0.0004975726126168349]	[9.685603168364291e-05, 4.8287773709445627e-11, 8.490772385030263e-05, 0.004016743523054256, 0.0001520848266616966]
617954341	[0.00020298984782994323, 9.657554741889125e-11, 0.00023587662302993872, 0.8867883995703544, 0.00028903423784786074]	[7.847058299803417e-05, 4.8287773709445627e-11, 1.2697032598043169e-05, 0.02234156820622988, 0.0001912625571088382]
549501201	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
8515863624	[7.310400242264119e-05, 4.8287773709445627e-11, 7.31073959966489e-05, 0.9203777644041649, 0.00030692798570469096]	[0.00013808683010169522, 5.914020320156114e-11, 0.0001380840592601062, 0.01832988674433399, 9.26927985882106e-05]
437582337009655869	[0.0001031873605612262, 5.212571669640922e-11, 0.0009997350852696642, 0.7491187161989752, 0.0034181810307725227]	[0.00012706033580180454, 6.412846503386333e-11, 0.0007692582036282313, 0.12427689945520531, 0.003168389322332597]
4847344269	[5.316377297264188e-05, 4.8287773709445627e-11, 0.00010390715450458734, 0.8514777465158098, 0.0006083971146119436]	[0.0001547467668850546, 5.914020320156114e-11, 0.0001531578744075959, 0.044577334944119536, 0.0003402711482542408]
3366686498	[0.0002786930221510591, 1.4154291485238124e-10, 0.00027869579914350823, 0.9030658918898409, 0.00023276906218259557]	[1.8234245172805498e-05, 1.0411878589903768e-11, 1.82356336532278e-05, 0.007416839825559596, 1.9683098903968424e-05]
4996832438	[7.311254472965655e-05, 4.8287773709445627e-11, 7.311593946145514e-05, 0.9190721549618349, 0.00030850444383787235]	[0.0001380798553371674, 5.914020320156114e-11, 0.00013807708355030736, 0.01724021882587843, 9.399132985423831e-05]
32246338	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
596368303281285909	[0.00011785422676118329, 4.8287773709445627e-11, 0.00011847562153997271, 0.8951653969805964, 0.00022905653037910868]	[0.00010154904654451558, 5.914020320156114e-11, 0.00010104171975097166, 0.002313834471478241, 2.929111002748898e-05]
289687903079582503	[0.00020337720277711647, 9.657554741889125e-11, 0.00021379578650920612, 0.89376441950184, 0.0002588814052656414]	[7.76958731036877e-05, 4.8287773709445627e-11, 5.685870563950836e-05, 0.008389528343258812, 0.00013095689194439939]
950030656346430743	[7.957285201088889e-05, 2.4143886854722813e-11, 8.443591811010193e-05, 0.8978561053582972, 0.0002655275710303865]	[8.132620255309843e-05, 4.8287773709445627e-11, 7.88946917694227e-05, 0.00027367691392741903, 3.606388051440072e-05]
52733606	[-2.0881000579390116e-07, 0.0, 0.003401251051926184, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 0.0]
9409597325	[-4.29724107886051e-05, 2.4143886854722813e-11, 0.0002697667558841569, 0.880054017734403, 0.0010698341639643514]	[0.00014260038704507294, 4.8287773709445627e-11, 1.610501709575954e-05, 0.010465835161644097, 0.0004440938979044894]
848294475	[7.310400242264119e-05, 4.8287773709445627e-11, 7.31073959966489e-05, 0.9203777644041649, 0.00030692798570469096]	[0.00013808683010169522, 5.914020320156114e-11, 0.0001380840592601062, 0.01832988674433399, 9.26927985882106e-05]
562490399183599019	[0.00014523940381754431, 7.243166056416845e-11, 0.0017042500355116219, 0.7514008623167576, 0.005402359972997034]	[0.00011878278221623794, 5.914020320156114e-11, 0.0017919814905336792, 0.17961787647893962, 0.006382839086911902]
689498176878498142	[0.00030032690775138964, 1.5296429472547689e-10, 0.0002970276598366528, 0.886844474223798, 0.0002573499213431564]	[9.238674277822983e-05, 5.1095623492752864e-11, 8.731874081882476e-05, 0.018745770696160104, 0.0001019011495068863]
969698538009233763	[1.6727441917773694e-05, 2.4143886854722813e-11, 1.6731967089463398e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00011274884870559332, 4.8287773709445627e-11, 0.00011274658611974846, 0.015296511353786223, 7.569148043182353e-05]
2616304789	[-4.226360058671335e-05, 2.4143886854722813e-11, 0.0002834483260889809, 0.8763123009406183, 0.0011712289193026983]	[0.0001422443739735062, 4.8287773709445627e-11, 2.0611779387252283e-05, 0.010825386767902966, 0.0004889145071648215]
64598708	[1.6727441917773694e-05, 2.4143886854722813e-11, 1.6731967089463398e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00011274884870559332, 4.8287773709445627e-11, 0.00011274658611974846, 0.015296511353786223, 7.569148043182353e-05]
77509062	[0.00768025390348315, 4.590759812869881e-09, 0.010134033680940773, 0.641641676561173, 0.009075625658418332]	[0.0020143971205860305, 1.2041683374299437e-09, 0.002606388489487051, 0.03619706899426875, 0.0016692890637519952]
