9316583662	[-1.2779125116916917e-11, 0.0, 0.010716195979148618, 0.5659238853247414, 0.14158156835096852]	[1.0642639681501849e-11, 0.0, 0.008799516413957358, 0.15948385732802023, 0.04094318470488449]
52733606	[-1.765748225131148e-11, 0.0, 0.014037479964003325, 0.7010184782257509, 0.13756786694182044]	[1.2291876014679322e-11, 0.0, 0.009530430379906906, 0.06217713961161134, 0.037447037925023054]
721881344	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.43348395110065774, 0.3637527740701778]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.1157818503096325, 0.3825586510272543]
7854642962	[-1.2981280169367478e-11, 0.0, 0.014417793592976813, 0.5130134004164261, 0.29559465210452707]	[1.0744809183845848e-11, 0.0, 0.00994322055527575, 0.090104899148832, 0.14497760194794926]
4963092375	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4705009078143322, 0.4014035215586171]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1178808798027017, 0.40003324650547173]
840015896	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4360736019894568, 0.37175421584829055]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11390510370293878, 0.39667359103426886]
617954341	[-4.0137244512912127e-11, 0.0, 0.014600091622551783, 0.5124436605851724, 0.3610278958740591]	[3.1432082379857436e-11, 0.0, 0.009915834871207587, 0.07323392750879157, 0.25434562962812657]
2078272999	[-1.023068097399034e-11, 0.0, 0.00749734064305541, 0.43456056498049517, 0.36760695151992817]	[9.15669537006997e-12, 0.0, 0.007340848819737374, 0.11468852174768612, 0.38969094092831225]
9672510597	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
4819514838	[-1.7896957127975735e-11, 0.0, 0.02034261207233849, 0.589059715651695, 0.18822136907512266]	[1.2368280420452783e-11, 0.0, 0.013070155187428979, 0.13546663725786645, 0.07230915814443875]
9409597325	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4360736019894568, 0.37175421584829055]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11390510370293878, 0.39667359103426886]
7913817864	[-1.860449688181379e-11, 0.0, 0.021284940101843345, 0.6485323366580836, 0.255539260281379]	[1.2435307351827807e-11, 0.0, 0.011839579572203216, 0.12808925629531584, 0.1439915357930039]
6661703688	[-3.929908319526573e-11, 0.0, 0.020443999338221747, 0.7079779097468986, 0.3111675272265558]	[3.135966401941512e-11, 0.0, 0.013034546132543927, 0.08954145880790468, 0.2265242673759764]
1923583275	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4383263516929223, 0.3779751123408341]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11274417824039873, 0.4071487496827178]
106240660	[-1.7564180425151278e-11, 0.0, 0.01969123069817519, 0.6030808344023675, 0.1974193594895301]	[1.2298187586542081e-11, 0.0, 0.012249900289766875, 0.16059651130485036, 0.07032220021923548]
80616630	[-2.4943916993582596e-11, 0.0, 0.01450286621117474, 0.6916506773665312, 0.1712682326793156]	[1.6033749954969288e-11, 0.0, 0.009922968279656863, 0.10820965596147543, 0.04819367255675781]
2616304789	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.43456056498049517, 0.36760695151992817]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11468852174768612, 0.38969094092831225]
32246338	[-1.287242743732698e-11, 0.0, 0.012371574270976262, 0.4847829523603137, 0.24677597926203174]	[1.0677240902124419e-11, 0.0, 0.007668391706666052, 0.11335558195176781, 0.10842979174411412]
367459818	[-1.0230649584885003e-11, 0.0, 0.007782199457787839, 0.43324578478420744, 0.2679641405094656]	[9.15671193056221e-12, 0.0, 0.007681157811177134, 0.1341801958918812, 0.16073863696158136]
9696333522	[-7.0330598546892476e-12, 0.0, 0.005279819211798047, 0.47955381491583443, 0.1711463276559203]	[8.13950371318688e-12, 0.0, 0.006688986324877094, 0.1039795789010871, 0.05428865791036169]
376249319	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4360736019894568, 0.37175421584829055]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11390510370293878, 0.39667359103426886]
37409411	[-2.4741763365453054e-11, 0.0, 0.02024538628171895, 0.7310947259461497, 0.2645965933941197]	[1.6116220806884616e-11, 0.0, 0.013118198131435655, 0.08667057792841895, 0.1417156363218142]
956005402	[-1.8604496597436852e-11, 0.0, 0.014105071452410136, 0.48138181478221775, 0.4374617364949402]	[1.2435307306352847e-11, 0.0, 0.0094320440939963, 0.0975026939189803, 0.4921017078591034]
19964332	[-1.7657482232338637e-11, 0.0, 0.014645930266543311, 0.5751607602044682, 0.16078721149617364]	[1.2291876016048174e-11, 0.0, 0.010030221346459402, 0.15937121771362742, 0.03940633408046583]
3366686498	[-1.2981278988396396e-11, 0.0, 0.014299412318428828, 0.56092361609224, 0.16176036574852892]	[1.074481048213656e-11, 0.0, 0.00958135561946252, 0.1272752084648613, 0.04071861608271283]
211885592	[-1.7896956905337553e-11, 0.0, 0.019810099119685214, 0.5385837915284262, 0.16117810786666553]	[1.2368280835677301e-11, 0.0, 0.012261244251495745, 0.178161677798287, 0.047397219094409936]
900598800	[-9.904092911786771e-12, 0.0, 0.007766851387670167, 0.4678985982492618, 0.17808838787022405]	[9.464005160119922e-12, 0.0, 0.007413482594035462, 0.07873590666541828, 0.05087086671041449]
549501201	[-9.392488275844739e-12, 0.0, 0.007968745202979962, 0.3748404408596583, 0.2119086106804264]	[9.628620311339546e-12, 0.0, 0.008059409787357013, 0.13632950288859005, 0.10025402546968464]
522093544	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4705009078143322, 0.4014035215586171]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1178808798027017, 0.40003324650547173]
48300453	[-1.9257609256797985e-11, 0.0, 0.014435274371887675, 0.4687505781734824, 0.2832688885657487]	[1.1546475704095489e-11, 0.0, 0.010019218167154936, 0.15494812956954615, 0.129320950952151]
65384865	[-1.4472553469901874e-11, 0.0, 0.014645930216601767, 0.43273076339748384, 0.2455623744502851]	[9.740643704936638e-12, 0.0, 0.010030221464613695, 0.16216835539587995, 0.11092132796988782]
105001028	[-1.925760933840679e-11, 0.0, 0.01443527437139457, 0.4652079601588651, 0.27943858400540805]	[1.1546475674061834e-11, 0.0, 0.010019218166708343, 0.14958456277353682, 0.12666453471318292]
641671931	[-1.7657483139162974e-11, 0.0, 0.020557429448838243, 0.5105740776192469, 0.30748004014085123]	[1.2291874725891724e-11, 0.0, 0.012996434345717314, 0.09660931178323838, 0.15819360912782537]
848294475	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4705009078143322, 0.4014035215586171]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1178808798027017, 0.40003324650547173]
471949976	[-1.7564180212159627e-11, 0.0, 0.014185982363253545, 0.5721253027026556, 0.15039012725840864]	[1.2298187250496844e-11, 0.0, 0.009559015009563009, 0.16830422810405732, 0.03713361722749392]
29379477	[-1.2872426938573876e-11, 0.0, 0.014299412344378813, 0.5485709296106573, 0.143333361536683]	[1.067724150148127e-11, 0.0, 0.009581355628355704, 0.16444286498853322, 0.03591030881836077]
934151182	[-1.7482541440872203e-11, 0.0, 0.03050342173529751, 0.5771041827429984, 0.17365571439894054]	[1.2317036759613176e-11, 0.0, 0.023074554180439542, 0.19401099545395023, 0.05897608044148347]
77509062	[-1.2981279563210015e-11, 0.0, 0.015954790641364007, 0.5346418268738925, 0.416469994155105]	[1.0744809914327304e-11, 0.0, 0.008620798974354863, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-1.7482541329982664e-11, 0.0, 0.03050342173529735, 0.5718175890520125, 0.16743481790639703]	[1.2317036810910732e-11, 0.0, 0.02307455418043928, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4711963291436473, 0.4034771537227982]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11748325602089345, 0.4035136882611226]
593556429	[-1.2779125619966656e-11, 0.0, 0.012263770046848164, 0.6245898438458474, 0.2221581261453923]	[1.0642639082500435e-11, 0.0, 0.0066956016868933, 0.17715102704264832, 0.1214036338167796]
4996832438	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-1.8604496606430357e-11, 0.0, 0.014502866019384792, 0.49893399816228357, 0.30410336432663143]	[1.243530731293755e-11, 0.0, 0.009922968559114499, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-1.860449660417286e-11, 0.0, 0.01471352175810351, 0.5138732820488122, 0.3322193441803396]	[1.2435307313611887e-11, 0.0, 0.00993264517927883, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-1.9257609256797985e-11, 0.0, 0.014435274371887675, 0.4740828797366644, 0.29363704938665447]	[1.1546475704095489e-11, 0.0, 0.010019218167154936, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-2.4741763385641718e-11, 0.0, 0.031028831083409696, 0.7142535332820993, 0.2884226248869097]	[1.6116220796020684e-11, 0.0, 0.023383395428478646, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-1.776633436361872e-11, 0.0, 0.03044087981493003, 0.550903600509115, 0.1605603236040697]	[1.230836935253701e-11, 0.0, 0.023142970997172753, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[-1.0230650189618061e-11, 0.0, 0.010469611748170413, 0.4689201131130134, 0.4196155217691558]	[9.156711255934451e-12, 0.0, 0.00827369972889777, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[-1.3819440901608896e-11, 0.0, 0.007497340618486204, 0.4351383041349483, 0.3662955937184531]	[1.0485492470040489e-11, 0.0, 0.007340848843862973, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[-9.39248826154521e-12, 0.0, 0.00796713588060243, 0.36759586193367105, 0.2050818574947803]	[9.628620325288391e-12, 0.0, 0.0080609634181934, 0.14047966611346147, 0.09330245637930502]
64598708	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-3.909692922412593e-11, 0.0, 0.01997491616569338, 0.5382790320532103, 0.3697294388335727]	[3.1494187555012664e-11, 0.0, 0.012103942735863325, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4760072705915894, 0.4179925788720663]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-1.7657483142035714e-11, 0.0, 0.03109642281731392, 0.6811638779858857, 0.23810423197506128]	[1.2291874729659475e-11, 0.0, 0.023542429208589868, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4698034201688436, 0.3993298893944359]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-1.9257609256797985e-11, 0.0, 0.014435274371887675, 0.4712202419405018, 0.28741615289411104]	[1.1546475704095489e-11, 0.0, 0.010019218167154936, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-1.7482540588962357e-11, 0.0, 0.03050342173529749, 0.5753635033628374, 0.17158208223475935]	[1.2317037157881322e-11, 0.0, 0.023074554180439508, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[-1.3819440907506141e-11, 0.0, 0.014502866088936037, 0.43888049133696694, 0.2521615125295649]	[1.0485492474535119e-11, 0.0, 0.009922968565719746, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-1.7564180425151278e-11, 0.0, 0.01969123069817519, 0.6159709967433814, 0.21400841680297933]	[1.2298187586542081e-11, 0.0, 0.012249900289766875, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-1.2872428052357995e-11, 0.0, 0.014502866083775844, 0.5143250000381487, 0.2957535319831526]	[1.067724017750787e-11, 0.0, 0.009922968536127941, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4343612952077913, 0.3662180626310393]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.1149865636061817, 0.38617124549885423]
341537602	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.43456056498049517, 0.36760695151992817]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4705009078143322, 0.4014035215586171]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-1.7564180425151278e-11, 0.0, 0.01969123069817519, 0.6113101439902928, 0.20778752031043587]	[1.2298187586542081e-11, 0.0, 0.012249900289766875, 0.15039885670420994, 0.08276034516945356]
46793442	[-1.2872426938620527e-11, 0.0, 0.014299412344378811, 0.5542420790357802, 0.14540699370086418]	[1.0677241501508654e-11, 0.0, 0.009581355628355704, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-2.5237818629525155e-11, 0.0, 0.030974111317001677, 0.5184752236905618, 0.3541042102614372]	[1.606419443092266e-11, 0.0, 0.023045593674138984, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-1.7482541325170218e-11, 0.0, 0.030525952374984414, 0.564230253292184, 0.15718438488571532]	[1.2317036806096513e-11, 0.0, 0.0230752796338292, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4353182112063057, 0.36968058368410944]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[-1.0230649581803535e-11, 0.0, 0.01018475291651662, 0.433687310812015, 0.36584960754521184]	[9.156711927612304e-12, 0.0, 0.008054380763895369, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[-1.0230649579150628e-11, 0.0, 0.00801425730938906, 0.4465069164769896, 0.35865822948135684]	[9.156711923264541e-12, 0.0, 0.00757324814097401, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-1.4472554073476748e-11, 0.0, 0.01464593007238381, 0.4581299866914157, 0.2804351370219287]	[9.74064313875012e-12, 0.0, 0.01003022166150953, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-1.4472553646301293e-11, 0.0, 0.01435020202537417, 0.44807354455490356, 0.23330883666934793]	[9.74064373924099e-12, 0.0, 0.010038703053648065, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[-1.2981279561675597e-11, 0.0, 0.01595479064091834, 0.5329894841779231, 0.413561485554038]	[1.074480991236643e-11, 0.0, 0.008620798973893916, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-3.909692922412593e-11, 0.0, 0.01997491616569338, 0.5356637759459819, 0.36558217450521036]	[3.1494187555012664e-11, 0.0, 0.012103942735863325, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[-1.3819440900522417e-11, 0.0, 0.007497340618673536, 0.43711021431369196, 0.3687780859500255]	[1.048549246966565e-11, 0.0, 0.0073408488440716325, 0.11541107327739827, 0.3848340220256922]
9664312294	[-9.392487975938365e-12, 0.0, 0.007968745203098917, 0.39419028110983834, 0.20934752045486252]	[9.628620603890979e-12, 0.0, 0.008059409787240691, 0.11183022547400265, 0.1167600963880045]
8515863624	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.473270297027398, 0.40969805021534167]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.11630205806432264, 0.4139570445151074]
2336638020	[-1.0230650190854633e-11, 0.0, 0.01028731355227611, 0.4699482177091315, 0.41667509285867005]	[9.156711256500669e-12, 0.0, 0.008215351860996558, 0.10285937378061406, 0.4860332704471499]
7565007951	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.43456056498049517, 0.36760695151992817]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11468852174768612, 0.38969094092831225]
308231913	[-1.7482541128425277e-11, 3.0015624096396e-56, 0.01996442460043811, 0.5087621812013138, 0.16282667826602398]	[1.2317036473671065e-11, 2.427797605832713e-56, 0.012092245326489715, 0.19775244862942157, 0.0459800099727874]
