562490399183599019	[-0.00711329414502898, 4.664734160040529e-67, -0.0071132941450209675, 0.5203175353979221, 0.08248235647994429]	[0.019952461493437074, 6.204854083086476e-67, 0.01995246149343994, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[-0.006948360429602377, 4.585800832739965e-67, -0.006948360429593069, 0.5173658316657774, 0.08571876655042175]	[0.019738576342914423, 6.153968624722848e-67, 0.019738576342917674, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[-0.006871407202982323, 4.561028214056781e-67, -0.006871407202974227, 0.5370427182462526, 0.07978110068014464]	[0.019633218751973144, 6.118338981914981e-67, 0.01963321875197596, 0.2837361742736219, 0.11317719771229491]
341537602	[-0.006634461049063054, 4.403745803562276e-67, -0.0066344610490533, 0.524221301765536, 0.08599399067718858]	[0.019332445736179916, 6.069257058046365e-67, 0.019332445736183246, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[-0.006948362311580992, 4.5858105669400584e-67, -0.006948362311571294, 0.5164713861197858, 0.08624544772706902]	[0.019738575711082108, 6.153964001956244e-67, 0.019738575711085504, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[-0.006948363420263832, 4.585816301405116e-67, -0.006948363420255357, 0.5189833724622631, 0.0844787110832264]	[0.019738575358435435, 6.153962957842324e-67, 0.019738575358438412, 0.2818483625509053, 0.1148052796094681]
46793442	[-0.00703014526382043, 4.626460320634369e-67, -0.006812381660389036, 0.5130123794552381, 0.08669342954211302]	[0.01984458585304677, 6.180288365002627e-67, 0.02001775479804297, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[-0.006865641853059576, 4.531207965683537e-67, -0.006865641853051481, 0.5171948772847644, 0.08691935216342984]	[0.019635200056554034, 6.137414138173945e-67, 0.019635200056556855, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[-0.007299504644505699, 4.814520049714275e-67, -0.007299504644497187, 0.5454232317382096, 0.07575525815613084]	[0.020168735020203384, 6.216555708669093e-67, 0.020168735020206465, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[-0.007122914904256343, 4.7144958282039395e-67, -0.0071229149042482, 0.5303812004211171, 0.07902291958245398]	[0.01994913638288766, 6.176418769155212e-67, 0.019949136382890576, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[-0.007026546276645902, 4.607845198763683e-67, -0.007009435221179798, 0.5182151562645314, 0.08377111643488266]	[0.019845789807751875, 6.188120481550109e-67, 0.019852444488912376, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[-0.007119924501168072, 4.699028499416745e-67, -0.007119924501159677, 0.5201601186302256, 0.08316453554012027]	[0.01995018570350361, 6.186627869271648e-67, 0.0199501857035066, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[-0.00694836229035995, 4.5858104571779885e-67, -0.00694836229035052, 0.5170115550320611, 0.08585206454673144]	[0.01973857573853635, 6.153965798555517e-67, 0.019738575738539665, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[-0.007039000617166212, 4.672263062834313e-67, -0.007039000617159926, 0.5366582137342003, 0.07891787460281861]	[0.01984150051570693, 6.150395910775316e-67, 0.019841500515709147, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[-0.0071034856229662425, 4.61400132196372e-67, -0.007103485622961205, 0.5376097222295924, 0.07868308316909725]	[0.019955060991745998, 6.165688074794395e-67, 0.01995506099174779, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[-0.006865010693759247, 4.5279434063157514e-67, -0.0068650106937511515, 0.5280019742890952, 0.08334666005821664]	[0.01963536877165432, 6.135375456968405e-67, 0.019635368771657148, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[-0.007205233075339335, 4.73867799257396e-67, -0.007205198565206709, 0.5318762583909822, 0.07831670630749012]	[0.020059754838218005, 6.211089577933367e-67, 0.02005976723620177, 0.2788443660332521, 0.1105516435314838]
9664312294	[-0.007204654681051889, 4.735686350862627e-67, -0.007204654681042392, 0.5250109363334678, 0.08135716053311855]	[0.020059997935362877, 6.216423731083682e-67, 0.020059997935366308, 0.27575556328825274, 0.11196882893605192]
8515863624	[-0.007205237324691092, 4.738699971591118e-67, -0.007205237324681148, 0.5298634045135673, 0.07852727118737539]	[0.020059753423858972, 6.211082482917288e-67, 0.020059753423862566, 0.2800911199118321, 0.11063210052258642]
2336638020	[-0.00695419783318365, 4.615993765863011e-67, -0.006954197833175548, 0.5335756501347675, 0.0805063201313166]	[0.019736556374451725, 6.134443036288065e-67, 0.019736556374454584, 0.28362058524105316, 0.11334718916718965]
7565007951	[-0.006954193380814812, 4.615970736776068e-67, -0.006954193380806865, 0.5334839458864593, 0.08029742470345233]	[0.0197365578089478, 6.134448805311192e-67, 0.019736557808950603, 0.2836945834168472, 0.11320995198333472]
308231913	[-0.00679056493232726, 4.507357752344921e-67, -0.00679056493231926, 0.5314820110621721, 0.08237191084559382]	[0.019531446286429072, 6.102096163121145e-67, 0.019531446286431844, 0.2866326230917378, 0.11498789618274687]
