7854642962	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
106240660	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
659694361680749282	[3.2654390783216776e-05, 0.0, 0.005340679376531828, 0.6794640616743532, 0.041172884770456726]	[3.9995716052909274e-05, 0.0, 0.0035182977181399283, 0.05776521601739423, 0.04687341015852548]
861060169746014339	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
226936619725368187	[2.040899129834088e-05, 0.0, 0.007509611143523591, 0.670784675387147, 0.05482408724385695]	[3.5351126738609076e-05, 0.0, 0.0039292747384956535, 0.024262321797741366, 0.037104625791419744]
6661703688	[2.04089815445086e-05, 0.0, 0.011967971434846592, 0.7228506989732544, 0.1319814378169972]	[3.5351132369717984e-05, 0.0, 0.010011287279397105, 0.07239165202805843, 0.136985543661518]
45397142	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
277477560493535952	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
80616630	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
956005402	[-9.27094005804738e-12, 0.0, 0.007551081998130875, 0.6597532775613167, 0.0549686589617723]	[4.53420186221804e-12, 0.0, 0.0038877776801610744, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[4.081798260300328e-05, 0.0, 0.00806387723091342, 0.7305582228753172, 0.07850654983687973]	[4.08209562753147e-05, 0.0, 0.004568085649298405, 0.05615394091424695, 0.061146390100003875]
9316583662	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-9.27094005804738e-12, 0.0, 0.007551081998130875, 0.6597532775613167, 0.0549686589617723]	[4.53420186221804e-12, 0.0, 0.0038877776801610744, 0.029625411049102605, 0.03696162313929836]
641671931	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[8.15368042621066e-06, 0.0, 0.015936992613193368, 0.7121775682933431, 0.21708989430861092]	[2.4462067082061223e-05, 0.0, 0.013060209326896123, 0.06529495164791098, 0.28192003751824457]
93100245	[4.0817996399221275e-05, 0.0, 0.003582321098987032, 0.6523526180765484, 0.017738035787632264]	[4.0820942480090755e-05, 0.0, 0.00011791683842572513, 0.022268214053566437, 0.0006595381890136747]
37409411	[8.15368035638612e-06, 0.0, 0.01584731309298632, 0.7110384730025495, 0.19899165103486974]	[2.4462067105335087e-05, 0.0, 0.013121681304700086, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-1.0185155270508862e-11, 0.0, 0.017589361044986315, 0.42735301395154085, 0.09785735878372832]	[9.180365519642094e-12, 0.0, 0.0015429264226711741, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
53426159	[4.0817996399221275e-05, 0.0, 0.003582321098987032, 0.6523526180765484, 0.017738035787632264]	[4.0820942480090755e-05, 0.0, 0.00011791683842572513, 0.022268214053566437, 0.0006595381890136747]
617954341	[4.081798260300328e-05, 0.0, 0.00806387723091342, 0.7305582228753172, 0.07850654983687973]	[4.08209562753147e-05, 0.0, 0.004568085649298405, 0.05615394091424695, 0.061146390100003875]
549501201	[2.040899129834088e-05, 0.0, 0.007509611143523591, 0.670784675387147, 0.05482408724385695]	[3.5351126738609076e-05, 0.0, 0.0039292747384956535, 0.024262321797741366, 0.037104625791419744]
3366686498	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[4.081798260300328e-05, 0.0, 0.00806387723091342, 0.7305582228753172, 0.07850654983687973]	[4.08209562753147e-05, 0.0, 0.004568085649298405, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
