1631211283	[-0.0017619176873852663, 3.471985573741813e-08, 0.0024376167027597047, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[0.0015843058939757637, -3.821924755435364e-101, 0.010140324467739784, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[0.016453735567582083, 5.095078565269288e-05, 0.015310566347181427, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[0.007819638331224071, 3.201932317399499e-05, 0.007144054766137993, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[0.01680411742077622, 5.1977624902891105e-05, 0.015638104655664054, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-0.0012251297654313935, 3.238239418530952e-08, 0.002753365206045718, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[0.007951902411074819, 3.0055874111438697e-05, 0.007075950188235334, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[0.009942844524533704, 2.8483137075368148e-05, 0.009339904268373207, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[0.015874950433705407, 5.064112683385931e-05, 0.014682809889368187, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[0.016597388960784627, 5.1385849287298416e-05, 0.015444490408186745, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[0.016505261549768717, 8.027307780561636e-37, 0.015298691786885733, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[0.016573801956103265, 5.131282344747753e-05, 0.015422541819259904, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-2.2506685356644328e-11, 0.0, -2.2506685356644328e-11, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[0.0025708548898831576, -3.9834145338340414e-101, 0.012002463494140261, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[0.009750364777878525, 2.8618591888408206e-05, 0.009103664108235038, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[0.0025854206399674815, -4.0059834547056225e-101, 0.012070466120169385, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[0.016581656838546916, 5.133714232114932e-05, 0.015429851080785621, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[0.0009713809381798635, 3.382553579281416e-123, 0.0006127255344691291, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[0.015845319168313516, 5.05466030320229e-05, 0.014655403804647015, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[0.01682834248193063, 5.205255660625904e-05, 0.015660648775782743, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[0.016453735567582083, 5.095078565269288e-05, 0.015310566347181427, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-1.2038437274916758e-14, 0.0, -2.3906226971883e-05, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[0.016581656838546916, 5.133714232114932e-05, 0.015429851080785621, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[0.01664476495210942, 5.153252630714798e-05, 0.01548857553780098, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[0.0164072072546733, 5.2127704666807053e-05, 0.015229269044738073, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-3.8291157885608116e-45, 0.0, -0.0010869067691478339, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[0.008501554224168073, 3.050446924743032e-05, 0.007930847977787902, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[0.00926986518772008, 2.8520634622860733e-05, 0.008633966322361098, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[0.01655811449566209, 5.126425475514674e-05, 0.015407944051328755, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[0.016573801956103265, 5.131282344747753e-05, 0.015422541819259904, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[0.016526828497559754, 5.116739267719653e-05, 0.015378831261434888, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[0.00257811719183198, -3.994667117262951e-101, 0.012036368758248001, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[0.01661315096359639, 5.14346487643044e-05, 0.015459157540578186, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[0.016480120550793214, 5.102278393670516e-05, 0.015335367772236297, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[0.016573801956103265, 5.131282344747753e-05, 0.015422541819259904, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-0.0001465218571062369, 0.0, 0.00013034251076827905, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[0.015912145725255795, 5.0759779895794314e-05, 0.014717211974394823, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[0.016597388960784627, 5.1385849287298416e-05, 0.015444490408186745, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-0.002653814518561654, -1.2412060570919963e-59, 0.0022762421952302117, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[0.016581656838546916, 5.133714232114932e-05, 0.015429851080785621, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[0.002202486674202183, 5.1625335232600784e-08, 0.010873492115008541, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[0.009947862102916937, 2.8498124256149715e-05, 0.009344602654511586, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[0.016565954511995263, 5.128852760304217e-05, 0.015415239479383362, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[0.01661315096359639, 5.14346487643044e-05, 0.015459157540578186, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[0.0025708548898831576, -3.9834145338340414e-101, 0.012002463494140261, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-7.406513603180918e-05, 0.0, 0.00012583664725934315, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[0.00859894018636221, 3.0248916586882175e-05, 0.008046339028712123, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.008587984092300625, 3.1821789159114296e-05, 0.007960722467434142, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[0.0157695142310517, 5.2481284058926874e-05, 0.014587273706823754, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[0.017228387583756527, 4.9825837303415395e-05, 0.016163865090841084, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[0.016526828497559754, 5.116739267719653e-05, 0.015378831261434888, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-0.0017254649314544736, 3.4001513894575e-08, 0.002337861114238917, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[0.00017396756813037054, 0.0, 0.00010689605359167873, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[0.0025708548898831576, -3.9834145338340414e-101, 0.012002463494140261, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[0.016472361548650657, 5.0998761910369616e-05, 0.015328147730912269, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[0.0013918563730589675, -3.950033965114762e-101, 0.010417625112301562, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[0.015889807663872657, 5.0688521430802555e-05, 0.014696551405408775, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[0.016573801956103265, 5.131282344747753e-05, 0.015422541819259904, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[0.016565954511995263, 5.128852760304217e-05, 0.015415239479383362, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[0.016597388960784627, 5.1385849287298416e-05, 0.015444490408186745, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[0.0013802896995986438, -3.9172081980916476e-101, 0.01038389214526076, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-1.4446124729900108e-14, 0.0, -2.86874723662596e-05, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[0.016779962005221676, 5.190290862368235e-05, 0.015615625348540435, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.01661315096359639, 5.14346487643044e-05, 0.015459157540578186, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[0.01661315096359639, 5.14346487643044e-05, 0.015459157540578186, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[0.016399315380091928, 5.210263121578887e-05, 0.015221943759002267, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-1.3543241934281352e-14, 0.0, -2.6894505343368375e-05, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[0.016820259704561788, 5.2027555378302146e-05, 0.01565312685033808, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
