1707513156	[-2.911130025431161e-26, 0.0, 3.5085925507601314e-11, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0005567725165790524, 1.2961646713141362e-130, -0.0005567725165790524, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0005276382197609532, 1.2283401197518136e-130, -0.0005276382197609532, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.0009381057268587681, 2.183907188132841e-130, -0.0009381057268587681, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.0009519013993125735, 2.216023470311265e-130, -0.0009519013993125735, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.0009905893993974214, 0.0, -0.0009809070860612621, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0009505486261254879, 2.2128742185770472e-130, -0.0009505486261254879, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[0.0, 0.0, 0.0, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[9.227502158372278e-43, 0.0, 6.018965812430768e-11, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.0005301474636065799, 1.2341816315498407e-130, -0.0005301474636065799, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[9.279782623858806e-43, 0.0, 6.053067601736326e-11, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.0009509991231046943, 2.2139229741308753e-130, -0.0009509991231046943, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[9.37402660441674e-35, 0.0, 9.342445757202451e-35, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0009363547129028955, 2.1798308331386593e-130, -0.0009363547129028955, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.0009642518739792912, 2.2447753365767163e-130, -0.0009642518739792912, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.0009438420271641134, 2.1972612772418378e-130, -0.0009438420271641134, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[0.0, 0.0, 0.0, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.0009509991231046943, 2.2139229741308753e-130, -0.0009509991231046943, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.000954618529852952, 2.2223489416822773e-130, -0.000954618529852952, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0009656439604191073, 2.2480161094399165e-130, -0.0009656439604191073, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[0.0, 0.0, -9.880323982711099e-195, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.0005650825541399338, 1.3155104126770337e-130, -0.0005650825541399338, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0005283328461692746, 1.2299572078504863e-130, -0.0005283328461692746, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.0009496489113823497, 2.210779685478536e-130, -0.0009496489113823497, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0009505486261254879, 2.2128742185770472e-130, -0.0009505486261254879, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.0009478545818379333, 2.206602491930159e-130, -0.0009478545818379333, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[9.253568548650165e-43, 0.0, 6.035968540714471e-11, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.000952805389245444, 2.2181279560380564e-130, -0.000952805389245444, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.000945175765308952, 2.200366215457441e-130, -0.000945175765308952, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0009505486261254879, 2.2128742185770472e-130, -0.0009505486261254879, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[9.695333536856025e-131, 0.0, 2.5533043533939746e-26, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0009403037252815862, 2.1890241215633304e-130, -0.0009403037252815862, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0009519013993125735, 2.216023470311265e-130, -0.0009519013993125735, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-2.250232194701083e-98, 0.0, 8.514405353872345e-26, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0009509991231046943, 2.2139229741308753e-130, -0.0009509991231046943, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[8.57529650843497e-43, 0.0, 5.59354152725896e-11, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0005279158510262838, 1.2289864444662317e-130, -0.0005279158510262838, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0009500985557532694, 2.2118264561629483e-130, -0.0009500985557532694, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.000952805389245444, 2.2181279560380564e-130, -0.000952805389245444, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[9.227502158372278e-43, 0.0, 6.018965812430768e-11, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[7.772982921789743e-131, 0.0, 2.0470457316003416e-26, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0005603485478220902, 1.3044896608255088e-130, -0.0005603485478220902, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0005894853553909826, 1.3723200574077988e-130, -0.0005894853553909826, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0009689922467942799, 2.2632642807248773e-130, -0.0009595210304058567, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0009230028287722654, 2.148747688783876e-130, -0.0009230028287722654, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.0009478545818379333, 2.206602491930159e-130, -0.0009478545818379333, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-3.056686526702719e-26, 0.0, 3.6840221782981383e-11, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[-5.919774483339772e-92, 0.0, -5.919774483339772e-92, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[9.227502158372278e-43, 0.0, 6.018965812430768e-11, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.000944730767302686, 2.199330261495361e-130, -0.000944730767302686, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[9.150176721290945e-43, 0.0, 5.968527551432746e-11, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0009389836919751544, 2.185951088168529e-130, -0.0009389836919751544, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0009505486261254879, 2.2128742185770472e-130, -0.0009505486261254879, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0009500985557532694, 2.2118264561629483e-130, -0.0009500985557532694, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0009519013993125735, 2.216023470311265e-130, -0.0009519013993125735, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[9.074136471529524e-43, 0.0, 5.91892759948178e-11, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.0, 0.0, 0.0, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0009614797075950671, 2.238321741933947e-130, -0.0009614797075950671, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.000952805389245444, 2.2181279560380564e-130, -0.000952805389245444, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.000952805389245444, 2.2181279560380564e-130, -0.000952805389245444, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0009651794852096705, 2.2469348126099794e-130, -0.0009651794852096705, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.0, 0.0, 0.0, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0009637887366719044, 2.2436971543785526e-130, -0.0009637887366719044, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
