659694361680749282	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
861060169746014339	[0.00871256986822223, 2.8047998523465837e-05, 0.008122937927673938, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
408521884302140927	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-0.0009600840077860725, 4.717913411208971e-08, 0.006608277533670498, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
45397142	[0.009705301566611367, 2.8047998523465837e-05, 0.009111386277733995, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, -1.696504038765948e-75, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
386677349	[0.0025769257143440152, 8.442819197008968e-05, 0.0025077603067400252, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900182261617621677	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
376249319	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
244651258665497985	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[-0.0005506470502176216, 2.8047998523465837e-05, -0.0007717325347593805, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[0.01070748255091222, 2.8047998523465837e-05, 0.010330339964155383, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
65384865	[0.0017876202849697023, 0.0, 0.0017876202849697023, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
641671931	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
934151182	[0.0019159088232810696, 3.9206517015613315e-08, 0.0019746185016510202, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
505424452466928927	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93100245	[-0.0001059670596295316, 0.0, 0.0012252516596230488, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
37409411	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
437284688342342980	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[-0.0006375072145577255, -4.187402154974342e-60, 0.0016878522919491553, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
226090748716394921	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-0.002415741288144332, 4.2048780509282514e-08, 0.0042540246879068985, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-0.0009764358035391197, 4.7982671676042576e-08, 0.006651248042582038, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[-4.662349142437394e-05, 0.0, 0.0010980320163784224, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[0.01086099987367944, 2.8047998523465837e-05, 0.010492675776521274, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.010433614023194406, 2.8047998523465837e-05, 0.009973464567144603, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-0.001182888613768753, 2.1273870613649943e-08, 0.002028081384797217, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.009483544972331844, 2.8047998523465834e-05, 0.00891795657985699, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-0.0012018193712384335, 4.482017740648522e-08, 0.005430992503386194, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-0.0005022885196089274, 2.686768127909196e-08, 0.0033559136186037727, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-0.0018207212793758948, 4.5756097584346865e-08, 0.005237893400645493, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
