9664312294	[1.3524678871864347e-147, 0.0, -2.0335920217223476e-06, 0.7141889956513822, 1.5737051792828651]	[3.017001040322681e-147, 0.0, 4.036424533387254e-06, 0.12797702664533273, 0.4831618451326976]
910823627	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[0.0, 0.0, -2.1998552445568397e-66, 1.0, 0.4444444444444441]	[0.0, 0.0, 3.1110651221098693e-66, 0.0, 0.07856742013183848]
939241693	[8.486144426624766e-236, 0.0, 1.1029998375673814e-08, 0.11111111111111079, 0.5]	[0.0, 0.0, 3.3087224502121107e-23, 3.191891195797325e-16, 0.0]
134053727976090252	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-7.305879868572671e-102, 0.0, 7.15596499028327e-13, 1.0, 0.5]	[3.806912755973474e-116, 0.0, 1.5146129380243427e-27, 0.0, 0.0]
106240660	[1.2210796461623184e-28, 0.0, 2.3211067546785043e-14, 0.25, 0.5]	[5.156778348715327e-43, 0.0, 1.199068575935938e-28, 0.0, 0.0]
659694361680749282	[1.3026264930212486e-159, 0.0, 1.9551139347787005e-07, 0.40000000000000135, 1.0]	[0.0, 0.0, 3.1763735522036263e-22, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[8.486144426624766e-236, 0.0, 1.1029998375673814e-08, 0.11111111111111079, 0.5]	[0.0, 0.0, 3.3087224502121107e-23, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[0.0, 0.0, 7.1847928048886e-11, 1.0, 0.18690476190476216]	[0.0, 0.0, 1.4515473467877266e-11, 0.0, 0.018519463316790535]
45397142	[-1.57851877779042e-182, 0.0, -1.5785187777903712e-182, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[8.486144426624766e-236, 0.0, 1.1029998375673814e-08, 0.11111111111111079, 0.5]	[0.0, 0.0, 3.3087224502121107e-23, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[0.0, 0.0, 1.121669882663974e-18, 1.0, 0.28888888888888925]	[0.0, 0.0, 2.440431939336676e-19, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[6.54064954520391e-11, 0.0, 0.13410915923111688, 0.07374423873134914, 0.44488711819389076]	[8.386001517580482e-12, 0.0, 0.017194613777512205, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[0.0, 0.0, 6.329927877773814e-11, 0.25, 0.5]	[0.0, 0.0, 5.169878828456423e-26, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-2.354902606871823e-47, 0.0, -2.354902606871823e-47, 0.0, 0.0]	[9.723461371658034e-62, 0.0, 9.723461371658034e-62, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[2.970633222596942e-109, 0.0, 2.970633222596942e-109, 1.0, 1.0]	[3.3090995366144077e-124, 0.0, 3.3090995366144077e-124, 0.0, 0.0]
9316583662	[0.0, 0.0, 1.4289622341020225e-07, 1.0, 0.5]	[0.0, 0.0, 2.6469779601696886e-23, 0.0, 0.0]
65384865	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[1.069513378401428e-10, 0.0, 0.21929249843169726, 0.025000000000000085, 0.5]	[4.265150033476549e-25, 0.0, 4.718447854656915e-16, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, -1.7130605607715356e-73, 1.0, 0.4444444444444441]	[0.0, 0.0, 3.028291847761967e-74, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-2.2383571998941992e-185, 0.0, 9.037034460964831e-35, 1.0, 0.5]	[0.0, 0.0, 5.024797654973328e-49, 0.0, 0.0]
900598800	[-3.942825778662158e-270, 0.0, -2.2419625655719286e-68, 1.0, 0.44488711819389076]	[0.0, 0.0, 3.951365841606735e-69, 0.0, 0.07840950554648347]
505424452466928927	[-3.98327523757378e-07, 0.0, 0.09756102167294212, 0.09431530634219848, 0.5227091633466134]	[5.667796014373458e-07, 0.0, 0.017192908262395452, 0.0003973454672963719, 0.0862504561011316]
93100245	[0.0, 0.0, -0.0020297335426754056, 1.0, 0.610225763612218]	[0.0, 0.0, 0.0028877263137993244, 0.0, 0.15681901109296684]
37409411	[3.2330422827028086e-146, 0.0, -4.333260055262916e-05, 0.0, 0.0]	[3.556413999176124e-161, 0.0, 1.8295911660692887e-19, 0.0, 0.0]
437284688342342980	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[1.3026264930212486e-159, 0.0, 1.9551139347787005e-07, 0.25, 0.5]	[0.0, 0.0, 3.1763735522036263e-22, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 5.398650806583023e-121, 1.0, 0.5]	[0.0, 0.0, 2.321697982775186e-135, 0.0, 0.0]
725621693765592130	[0.0, 0.0, -4.2283866609201385e-29, 1.0, 1.0]	[0.0, 0.0, 1.7376100957627732e-43, 0.0, 0.0]
211885592	[-4.777636421007567e-64, 0.0, -4.777636421007567e-64, 0.0, 0.0]	[6.747006683667535e-79, 0.0, 6.747006683667535e-79, 0.0, 0.0]
2781802405	[0.0, 0.0, 6.575076817039792e-09, 1.0, 1.5]	[0.0, 0.0, 1.819797347616661e-23, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[0.0, 0.0, 1.8122765839009087e-226, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-3.6141741456323353e-06, 0.0, 8.481030422070481e-06, 0.0392156862745097, 1.0]	[1.4823076576950256e-20, 0.0, 4.573977915173222e-20, 1.0408340855860843e-16, 0.0]
549501201	[8.486144426624766e-236, 0.0, 1.1029998375673814e-08, 0.10000000000000034, 0.5]	[0.0, 0.0, 3.3087224502121107e-23, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[1.8621175489585264e-16, 0.0, -8.45031339645983e-10, 0.05000000000000017, 0.5]	[5.669937756276022e-31, 0.0, 2.0679515313825692e-25, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[1.069513378401428e-10, 0.0, 0.21929249843169726, 0.024390243902439043, 0.5]	[4.265150033476549e-25, 0.0, 4.718447854656915e-16, 1.734723475976807e-17, 0.0]
289687903079582503	[1.069513378401428e-10, 0.0, 0.2192925735299194, 0.048780487804878085, 1.0]	[4.265150033476549e-25, 0.0, 7.494005416219807e-16, 3.469446951953614e-17, 0.0]
950030656346430743	[-7.499827998259313e-216, 0.0, -2.0538595310252418e-06, 1.0, 0.5]	[0.0, 0.0, 1.3129010682441655e-20, 0.0, 0.0]
52733606	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 5.398650806583023e-121, 1.0, 0.5]	[0.0, 0.0, 2.321697982775186e-135, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
