24705798	3416
7477061546	3417
39252253	3418
777297005	3419
2060619741	3420
28815296	3421
90211681	3422
695642079	3423
67825444	3424
85872334	3425
394218865	3426
560170958	3427
78758567	3428
8910836454	3429
6610637213	3430
9642393568	3431
482410035	3432
274542564	3433
349670409	3434
156705090	3435
3162642391	3436
280324492	3437
14993709	3438
728725742	3439
884306961	3440
279983967	3441
45287379	3442
51872978	3443
99691342	3444
8166471194	3445
9703789369	3446
2324472507	3447
69409928	3448
704571274	3449
7533493799	3450
54136932	3451
62047851	3452
45727529	3453
963228881	3454
3339885	3455
281480677	3456
316506912	3457
41959737	3458
125958689	3459
614099831	3460
43766785	3461
681004672	3462
681892398	3463
883800466	3464
806001099	3465
72407612	3466
11474136	3467
44411000	3468
252449306	3469
227905325	3470
703273801	3471
14304069	3472
615559576	3473
604974442	3474
172209927	3475
792404707	3476
58849248	3477
790864617	3478
431160960	3479
48997691	3480
305493090	3481
6864784633	3482
489606628	3483
542119315	3484
124661229	3485
600751297	3486
94593669	3487
41322191	3488
921668179	3489
67213047	3490
849037298	3491
260936229	3492
91002354	3493
523751964	3494
12151683	3495
574791119	3496
27469666	3497
43522008	3498
94811599	3499
404818825	3500
31354004	3501
94591003	3502
2329756780	3503
3625832651	3504
93500902	3505
920684845	3506
723520106	3507
538544481	3508
948479446	3509
444965741	3510
59304242	3511
164954378	3512
15663608	3513
267348223	3514
61020410	3515
77720393	3516
35584595	3517
87764627	3518
52704502	3519
177391134	3520
199654118	3521
854861035	3522
681623605	3523
643898087	3524
821289741	3525
72265895	3526
2474615896	3527
677528249	3528
51670292	3529
62017094	3530
960346241	3531
8114148767	3532
42466066	3533
105676355	3534
556884849	3535
49652672	3536
28306316	3537
918928752	3538
6426094209	3539
67989029	3540
1506252284	3541
76943983	3542
97539604	3543
186458904	3544
32873343	3545
871378607	3546
524207403	3547
948564604	3548
876066205	3549
930391743	3550
64131402	3551
884402373	3552
17376435	3553
4424923199	3554
25447384	3555
162880232	3556
93405322	3557
826212378	3558
84060100	3559
52592004	3560
1617519568	3561
956510324	3562
61343150	3563
912664968	3564
600500231	3565
275864718	3566
683971524	3567
605124320	3568
827392455	3569
69447829	3570
22665510	3571
46835558	3572
88555073	3573
493465374	3574
207951000	3575
7898789848	3576
1495132034	3577
63602560	3578
85956722	3579
42950603	3580
321812759	3581
679707371	3582
190076488	3583
3000275920	3584
2268043808	3585
79517782	3586
785120046	3587
6680500456	3588
872627942	3589
29166829	3590
595192887	3591
736391331	3592
63212001	3593
62593075	3594
23219835	3595
789297846	3596
916524908	3597
577838400	3598
468921077	3599
13552031	3600
972255642	3601
534387640	3602
18736702	3603
110919745	3604
418838078	3605
258319803	3606
84312595	3607
569696237	3608
76392391	3609
341805124	3610
1286847575	3611
659621316	3612
158364833	3613
46296347	3614
37154119	3615
251140892	3616
850120636	3617
271078316	3618
657428102	3619
403360126	3620
50536470	3621
520494530	3622
76729954	3623
42869439	3624
203023163	3625
4715834318	3626
83006590	3627
2120508916	3628
26909144	3629
322583222	3630
40156763	3631
38848021	3632
429989532	3633
526155566	3634
533640437	3635
7079629053	3636
60350977	3637
3994318768	3638
428141643	3639
543902501	3640
73824590	3641
20713260	3642
221082476	3643
15023072	3644
328888901	3645
155317826	3646
978104058	3647
91946684	3648
232301616	3649
19686344	3650
524998832	3651
93880122	3652
47545126	3653
31214756	3654
15197042	3655
7089131482	3656
454693286	3657
113270797	3658
86073805	3659
4500654874	3660
92316675	3661
25883313	3662
36285061	3663
612633323	3664
79066727	3665
460444179	3666
7044319151	3667
5405178181	3668
576106517	3669
73273049	3670
1474662642	3671
107143939	3672
741337978	3673
91465436	3674
762567321	3675
55979936	3676
49270943	3677
81912563	3678
634411988	3679
23910732	3680
6998578143	3681
963908055	3682
274550326	3683
409692442	3684
812728199	3685
75087343	3686
52385215	3687
259847594	3688
143221414	3689
421471335	3690
32336480	3691
21396058	3692
926322562	3693
695240365	3694
899874665	3695
764580275	3696
313928883	3697
9393762304	3698
6880636250	3699
267610249	3700
124973518	3701
33086637	3702
46714963	3703
80339227	3704
279143790	3705
62294591	3706
97954008	3707
39399679	3708
935242060	3709
805992141	3710
8491465080	3711
44282782	3712
138673358	3713
862561476	3714
379340536	3715
160431032	3716
49799556	3717
51451787	3718
1337485166	3719
7614484881	3720
86577056	3721
711316836	3722
75779701	3723
15443898	3724
916098946	3725
33809525	3726
626643954	3727
354235357	3728
11735557	3729
92535275	3730
895166256	3731
95659719	3732
33231835	3733
13832240	3734
52454307	3735
92772944	3736
73634480	3737
573642926	3738
435841598	3739
64888830	3740
157730930	3741
495540190	3742
33457580	3743
8064292681	3744
74784570	3745
148375752	3746
968735457	3747
40132105	3748
64898675	3749
2622221	3750
25326949	3751
97543641	3752
5221137232	3753
78306722	3754
83983675	3755
40234197	3756
2966010470	3757
558010869	3758
891110322	3759
489456783	3760
745695180	3761
509247129	3762
959390983	3763
56240672	3764
51601800	3765
88127962	3766
66483073	3767
64284304	3768
40353110	3769
436054344	3770
13916000	3771
595783595	3772
391355758	3773
635608570	3774
892903369	3775
90647884	3776
273218354	3777
824043377	3778
887281943	3779
879881438	3780
51380226	3781
902585807	3782
1414375	3783
1326351949	3784
501768530	3785
230560322	3786
12059157	3787
916621831	3788
31617885	3789
40740057	3790
310317514	3791
84805072	3792
23290562	3793
113479108	3794
578233657	3795
780054583	3796
34853164	3797
4286232562	3798
22359932	3799
313056921	3800
3188379027	3801
74203646	3802
327074960	3803
503837403	3804
75659403	3805
421666901	3806
579626268	3807
918748552	3808
24992611	3809
98567974	3810
67580665	3811
137262381	3812
868321174	3813
82689293	3814
24217383	3815
390050789	3816
11650678	3817
14898729	3818
46095932	3819
961069885	3820
868153899	3821
899464287	3822
116201855	3823
14842837	3824
421759711	3825
29308334	3826
841122004	3827
30007009	3828
19504589	3829
95353602	3830
441546428	3831
4064394043	3832
13003552	3833
346179726	3834
909576847	3835
81384653	3836
560318548	3837
99819710	3838
1655005935	3839
42399699	3840
853282892	3841
274936994	3842
33848405	3843
44359701	3844
711591250	3845
18534684	3846
9990212403	3847
607074575	3848
931182506	3849
511414977	3850
915003339	3851
567466619	3852
1374852734	3853
332130824	3854
21349263	3855
466196608	3856
68021993	3857
40615988	3858
835338442	3859
659797104	3860
40219537	3861
425677602	3862
8068638687	3863
29979863	3864
9208352135	3865
139246351	3866
23133379	3867
9945614947	3868
530258932	3869
92786736	3870
25422602	3871
263021338	3872
640446405	3873
877351084	3874
9344972316	3875
129248419	3876
647977308	3877
8295874474	3878
895989409	3879
411325716	3880
508454469	3881
903290730	3882
46655264	3883
79809883	3884
247381770	3885
34302032	3886
30118731	3887
3841782767	3888
14751193	3889
21434946	3890
108016197	3891
494518049	3892
585728317	3893
4569053963	3894
3656339606	3895
54630400	3896
63118324	3897
9283880946	3898
516085214	3899
751463112	3900
69717566	3901
51841728	3902
34256332	3903
8762398357	3904
48240340	3905
721105790	3906
762552711	3907
8709402697	3908
2410367226	3909
2756018056	3910
3127660316	3911
72394784	3912
9374913198	3913
284437076	3914
358421706	3915
944857472	3916
96893230	3917
60150049	3918
324786801	3919
6664073229	3920
63540656	3921
52740226	3922
13964669	3923
507909959	3924
2385837872	3925
602611529	3926
787838417	3927
50586219	3928
269533863	3929
12298571	3930
7798922700	3931
65224568	3932
89644916	3933
83793944	3934
4525571513	3935
14162714	3936
735993653	3937
3107833062	3938
31243064	3939
742061520	3940
67608367	3941
24768098	3942
373775898	3943
5387067720	3944
3659759620	3945
38015148	3946
3673733685	3947
125476381	3948
240274520	3949
12838152	3950
400177947	3951
5608280840	3952
56650309	3953
1145049920	3954
624302415	3955
9118646177	3956
2720796024	3957
332820224	3958
9806934095	3959
812852892	3960
807960575	3961
149275655	3962
342384143	3963
1769807858	3964
65390768	3965
50098978	3966
80693883	3967
4825327697	3968
12104267	3969
621449512	3970
24095294	3971
74037250	3972
46814960	3973
272321732	3974
888549396	3975
44800349	3976
296629206	3977
30249775	3978
694000581	3979
435131428	3980
97869766	3981
446486075	3982
746661299	3983
911456028	3984
56770059	3985
95517917	3986
93455675	3987
93053963	3988
96292072	3989
191375022	3990
400691283	3991
74310335	3992
48860357	3993
33210719	3994
544286732	3995
51318923	3996
34111639	3997
593350505	3998
714108073	3999
18600406	4000
14427659	4001
964039448	4002
76573877	4003
958230753	4004
673714297	4005
160653366	4006
303862471	4007
474029834	4008
41193399	4009
81590063	4010
59473839	4011
257256923	4012
33264390	4013
85115505	4014
556534120	4015
810784229	4016
964570542	4017
931147038	4018
864016170	4019
730531986	4020
14774446	4021
36568587	4022
898013613	4023
998882400	4024
349034430	4025
866016523	4026
820432001	4027
504518216	4028
98878334	4029
42077702	4030
90785635	4031
720324897	4032
94675035	4033
534296941	4034
30203616	4035
117058878	4036
89525305	4037
65075575	4038
979868812	4039
13420964	4040
60197437	4041
938422087	4042
79830510	4043
11104807	4044
23641138	4045
35342053	4046
954525899	4047
775282411	4048
41022268	4049
94785638	4050
159178077	4051
88316916	4052
23011343	4053
112901392	4054
62393667	4055
14741943	4056
614206940	4057
438226099	4058
213921797	4059
377805467	4060
7623498	4061
384342535	4062
583290112	4063
756690137	4064
257191539	4065
785747023	4066
33407026	4067
609232900	4068
71122200	4069
29345471	4070
364619653	4071
829884652	4072
915853720	4073
637213879	4074
890491657	4075
45903538	4076
436601380	4077
40563571	4078
563768431	4079
66486805	4080
8865886	4081
517771691	4082
220531633	4083
35784519	4084
684556429	4085
551493602	4086
460649096	4087
37144454	4088
887422063	4089
995527540	4090
509077601	4091
621986851	4092
911623144	4093
53797457	4094
31060105	4095
55481258	4096
977999431	4097
342047258	4098
995236591	4099
330883960	4100
900747040	4101
35200223	4102
116699807	4103
54947177	4104
619206697	4105
70065997	4106
265578465	4107
56715252	4108
98375228	4109
52690008	4110
53686180	4111
597502758	4112
613788839	4113
61650535	4114
752709748	4115
15037613	4116
44082521	4117
88502674	4118
79589722	4119
77351713	4120
94592227	4121
483986283	4122
866615281	4123
493006530	4124
486167972	4125
482188508	4126
234991007	4127
7333296	4128
21952536	4129
127474577	4130
15320586	4131
40827262	4132
289448977	4133
42599663	4134
682751023	4135
467083296	4136
339479266	4137
91428437	4138
60016927	4139
20882184	4140
78319289	4141
10968836	4142
68926989	4143
620324193	4144
883618051	4145
698174826	4146
678339663	4147
95163050	4148
695989756	4149
105517362	4150
948854838	4151
75037976	4152
32753779	4153
130075312	4154
75330175	4155
998274210	4156
887928793	4157
47855470	4158
19710448	4159
784455254	4160
669914808	4161
58317521	4162
352305974	4163
152024568	4164
93716578	4165
72360340	4166
817000032	4167
807885351	4168
825895669	4169
364132646	4170
899171124	4171
802256529	4172
785145880	4173
416059969	4174
309546318	4175
725515561	4176
99528977	4177
66380413	4178
46553934	4179
799197354	4180
310385737	4181
91120385	4182
808683295	4183
840194929	4184
32054554	4185
44569065	4186
214458092	4187
829605889	4188
94767664	4189
21195173	4190
46639723	4191
789384919	4192
896915306	4193
409190442	4194
17200941	4195
640161407	4196
952677745	4197
43537820	4198
263444038	4199
25264930	4200
35225193	4201
29245320	4202
830520578	4203
99040154	4204
13920359	4205
122722518	4206
562047799	4207
746036683	4208
91381903	4209
27001477	4210
373752053	4211
312828243	4212
459855628	4213
599498948	4214
47293131	4215
819896768	4216
379422121	4217
73952518	4218
63191095	4219
739027685	4220
690873906	4221
222543172	4222
18796158	4223
104420368	4224
978027850	4225
295299087	4226
190922837	4227
987496205	4228
8252534	4229
79171866	4230
514674692	4231
61701377	4232
745147583	4233
138415043	4234
500889802	4235
720269991	4236
817234992	4237
786109508	4238
41018613	4239
177987963	4240
47373563	4241
305892	4242
94617782	4243
72938517	4244
84881588	4245
32294542	4246
14764098	4247
93501530	4248
19225923	4249
359618	4250
30359001	4251
13937930	4252
24445638	4253
3100321	4254
63005729	4255
1970861	4256
11461278	4257
90863137	4258
97161444	4259
69626677	4260
65080791	4261
95844346	4262
44741375	4263
60478600	4264
32684881	4265
31497392	4266
35055589	4267
52825356	4268
65193297	4269
21439501	4270
98946128	4271
44913469	4272
9431803	4273
70767283	4274
46468931	4275
24361331	4276
36181830	4277
78297388	4278
49770512	4279
44964374	4280
97041562	4281
41450418	4282
79383565	4283
69917049	4284
23848981	4285
53617082	4286
97576085	4287
350290094784229534	4288
85339700	4289
5930620	4290
33113437	4291
923371994279432287	4292
440224864	4293
899491563717284642	4294
34169109	4295
537435637	4296
42427495	4297
841242323360405299	4298
986070474351247625	4299
260929359789332499	4300
108919674816309004	4301
109269348806171548	4302
899907650263072590	4303
447666222755326352	4304
946237951	4305
24703638	4306
239783568753009992	4307
960752708824356412	4308
870844982646144762	4309
460810393900954254	4310
198682614	4311
619084350565849701	4312
451511876	4313
350300547959143543	4314
646288865344269839	4315
26991386	4316
28161342	4317
698340876288919909	4318
142957079	4319
22109594	4320
17301412	4321
413451883332800799	4322
428442375	4323
30036198	4324
877901774	4325
877180847	4326
176854975	4327
879543422718310777	4328
282684174638341260	4329
124755381	4330
226307942	4331
267960888986005354	4332
711796119	4333
89166188	4334
845224982469799391	4335
978646450	4336
830060468	4337
95007217	4338
284523553554870155	4339
95715575	4340
22369196	4341
295453350357560922	4342
13038174	4343
57987889	4344
21217436	4345
830420004	4346
891184615	4347
984746498795322845	4348
627631068852929715	4349
409344576934844913	4350
636313963796513474	4351
529224576135082021	4352
12670068	4353
979680952840650176	4354
211491363809957231	4355
436206469933543633	4356
753515576644384499	4357
422710109795674759	4358
58897767	4359
319619605	4360
185098847856874973	4361
980921056	4362
586744718920263440	4363
154000372905018406	4364
22875684	4365
74781718	4366
991795241359355758	4367
615151948052581100	4368
550542886248740765	4369
713363927874977523	4370
6086613	4371
321543148167871567	4372
822332711	4373
6675918	4374
826789451121868502	4375
70036302	4376
357647895	4377
122802851046410135	4378
527688185224872383	4379
234174470045332423	4380
80316003	4381
55733361	4382
155984780748490183	4383
35896042	4384
29280286	4385
41647808	4386
1953977	4387
406266393	4388
221330552	4389
445261125769663179	4390
107900003105486879	4391
327413173510005432	4392
293561482	4393
59133011	4394
74071641	4395
54568662	4396
604462030995731131	4397
861706520682020813	4398
452994685076151867	4399
655346587140654964	4400
33925570	4401
229259383626427975	4402
455096963259737162	4403
61239745	4404
141554576125786743	4405
400259486483534280	4406
65724949	4407
651042360863428897	4408
156117611	4409
744032508730574150	4410
611313516	4411
682041958	4412
80549731	4413
846257350	4414
2089166	4415
779216800101295315	4416
251961794187347447	4417
50587945	4418
435620936411215500	4419
942410450315726483	4420
287236	4421
501755318966163601	4422
103456221188275426	4423
361631916	4424
840414896799300461	4425
676211185137829042	4426
661381	4427
344848133	4428
157906149	4429
603886670131222130	4430
583260872269448702	4431
679558063	4432
21393791	4433
506430421	4434
942511871190801431	4435
297983473820318684	4436
30740147	4437
172854	4438
61057532	4439
449585798	4440
938731589290552766	4441
461385703	4442
550631965103114463	4443
256230447901582782	4444
79224021	4445
45732011	4446
14935493	4447
53638574	4448
403669131787158591	4449
291110583426495797	4450
4925042	4451
99260651	4452
18748411	4453
211901083014666701	4454
817852304507159537	4455
542230312851341572	4456
929218120136778128	4457
703321792480234683	4458
328893132	4459
593764913	4460
674388671	4461
51878546	4462
914846408192478038	4463
759927192225755109	4464
724638589750709659	4465
697773719300413860	4466
770574154462357429	4467
43003477	4468
353585146	4469
696784657690198727	4470
565461338970087218	4471
278639509867420132	4472
947521244303908749	4473
367639224	4474
69375643	4475
537250718	4476
173199482857898441	4477
850680647	4478
557638148379028799	4479
948943041103774078	4480
466077056777534533	4481
1001051	4482
810426258	4483
609668289587281441	4484
215527355218076786	4485
684153454	4486
741979231555965392	4487
331043104770585248	4488
279977523452642354	4489
50806522	4490
378541791806470567	4491
112988614296375788	4492
944576707517097890	4493
568639808795172557	4494
540513535334392439	4495
541055268	4496
846931910	4497
824722257440684174	4498
204163647	4499
234226589721500451	4500
893996551	4501
374425134405384857	4502
977745547638302446	4503
435322819843726174	4504
141657652461263688	4505
78666131	4506
14562334	4507
262751606660342875	4508
945872381331873120	4509
58775137	4510
772451956151218779	4511
807261266598034417	4512
70318207	4513
545849985484378497	4514
894651191442920737	4515
900006061	4516
45433460	4517
26200034	4518
585843981	4519
17828970	4520
455602260	4521
203443452458683777	4522
899922377085384973	4523
844200318274723512	4524
145101620917178685	4525
217762168491941007	4526
873891230493196913	4527
345678174	4528
8622674	4529
197235452499058485	4530
746444580	4531
924264708019143249	4532
181431462424725453	4533
737330328840862080	4534
955386478121065965	4535
9501556	4536
51716637	4537
311119440205451151	4538
961639840216118367	4539
911435771515748479	4540
14782556	4541
5881830	4542
711198935597476272	4543
654553708033512236	4544
592522276734578791	4545
969599700212815393	4546
557428765869759027	4547
994260445608315248	4548
291067592124312509	4549
857155764159060330	4550
408076	4551
644769207	4552
256513542243904180	4553
611931602520561694	4554
431474811	4555
88629909	4556
97772574	4557
304912352059968178	4558
794281397112728152	4559
2529485	4560
505557196235858817	4561
97266845	4562
241555753756096517	4563
507541966576618546	4564
384788160733431290	4565
792711996306154544	4566
674180609819103100	4567
989030309770624136	4568
882675182572958728	4569
305823995	4570
591540989985842612	4571
598752735309501246	4572
315400432029618988	4573
225795418799323213	4574
657270873800995525	4575
19408966	4576
155706617	4577
256533148	4578
189632788605795479	4579
461514899242256061	4580
710011484579983489	4581
56319613	4582
998166811576449575	4583
159272974463553797	4584
604638865651360275	4585
134500699602540862	4586
918767929339930463	4587
211899650405075715	4588
391632708754243081	4589
20968296	4590
364587271179831730	4591
343164786890083915	4592
683653172920454834	4593
436795559367918051	4594
125863303204236847	4595
664054622	4596
720946337936827600	4597
221698907989844221	4598
83453210	4599
2581917	4600
107910986385840725	4601
264579060449623200	4602
14099269	4603
237723216768152308	4604
395853911704792619	4605
311342144713282662	4606
638456637819862447	4607
977969662211607085	4608
83137818	4609
380257004718356380	4610
233978750242921720	4611
224841997661477306	4612
842123008168910602	4613
600192639	4614
47676251	4615
848204523134309993	4616
288417160872929160	4617
294452213274731392	4618
643881388097280667	4619
27554143	4620
216695588629934458	4621
860135570132526070	4622
579563240169081862	4623
866149787	4624
927111781449166476	4625
74243513	4626
87445775	4627
954947813	4628
739686655	4629
601466772139334246	4630
402899173534619679	4631
115614534	4632
187106992401841444	4633
669632851431483755	4634
603173217864491927	4635
93978736	4636
320207668027464042	4637
76205717	4638
78939474	4639
42512125	4640
76004976	4641
948109997701013441	4642
486348914	4643
489781778	4644
886236684272578864	4645
186620605	4646
711985407811638887	4647
328029995	4648
625629864679297870	4649
61120554	4650
610176171089900523	4651
224348151812667747	4652
586173729	4653
783766134	4654
428334619058861901	4655
46686569	4656
372823407708777024	4657
17564084	4658
943955322812806130	4659
954854421744810563	4660
260428928985834571	4661
611294972	4662
508820805785893128	4663
83169999	4664
677611931732273430	4665
563329152111699450	4666
57626053	4667
437714509901637545	4668
65770573	4669
50657634	4670
965381316	4671
118162389	4672
49264213	4673
297839511890452281	4674
54630094	4675
516995414229307266	4676
64931618	4677
902414635475198494	4678
46371687	4679
11984877	4680
607716105599944740	4681
905584313785513621	4682
254623023448989844	4683
72111569	4684
301579726683346989	4685
986530084	4686
685966483	4687
153991470	4688
74369057	4689
196999418	4690
96129416	4691
43528400	4692
382173635646045969	4693
329100527974959771	4694
648135443712850027	4695
3384288	4696
71672171	4697
537247624831250055	4698
615510692044519028	4699
752439604211220245	4700
344375493408268265	4701
730060288329339447	4702
924731963143265717	4703
861804576500847451	4704
899092101899689738	4705
833325500129396607	4706
64297514	4707
410474431907124744	4708
210915409427981207	4709
340080391	4710
938068023129671574	4711
75285053	4712
632368221676798218	4713
51431538	4714
891161191288932045	4715
88592668	4716
192057493805466967	4717
50143363	4718
25367988	4719
467578885909362397	4720
28905038	4721
636836591794087094	4722
243894840816609898	4723
48990697	4724
85749999	4725
847036524042599490	4726
46560125	4727
628735	4728
41725675	4729
382807787190482820	4730
851662511854557630	4731
276339618612322284	4732
65418175	4733
18361315	4734
65687896	4735
844744412	4736
268294201894063075	4737
48579104	4738
541266196653989306	4739
957079952456663972	4740
686316637126333332	4741
787072199623461967	4742
753219159397759833	4743
443761238131807959	4744
53916573	4745
236409724	4746
726987024485493644	4747
910193829	4748
593371125	4749
60061398	4750
622794672529554444	4751
758127422	4752
512029609473666635	4753
357802325084968178	4754
925588057725862354	4755
15851823	4756
834590554328241674	4757
568848986799285282	4758
234467819580486198	4759
9648900	4760
54131680	4761
214943236906729896	4762
46689573	4763
980818698855397638	4764
409000359687330686	4765
7122554	4766
182543013859942758	4767
438138667195052826	4768
287544576474305205	4769
332628099048772108	4770
316597954821577228	4771
858961326	4772
877268731177594056	4773
884625373372237189	4774
46065331	4775
414556696969785125	4776
404326967941894531	4777
477446607069887490	4778
32502640	4779
51902548	4780
925146355	4781
246438595829064171	4782
580129748	4783
124635235	4784
507077087590721165	4785
60839593	4786
270578161	4787
428353957	4788
18513218	4789
930738046916872222	4790
38864641	4791
724959547476853353	4792
21514278	4793
71278262	4794
926373636653633084	4795
578180181323738937	4796
107117959239445740	4797
346152335314229645	4798
684165510636959029	4799
666871877607266146	4800
765478109	4801
57120296	4802
159506396810342507	4803
3515195	4804
395968931	4805
207110121295317389	4806
410073235290126093	4807
786200759927628874	4808
91415088	4809
18290674	4810
264886137368309809	4811
383084448428445489	4812
933967150501586358	4813
448808395763103954	4814
70312810	4815
538562547244060698	4816
406288564346064431	4817
34369324	4818
649312900370420068	4819
989462529153577503	4820
378741063	4821
931549	4822
442489855599406191	4823
913044349486513990	4824
864567413582604850	4825
615698897	4826
784112438486393114	4827
586084501847516227	4828
81276605	4829
536651850699233174	4830
570651808487907573	4831
487784387	4832
785080072844626081	4833
849736570248956860	4834
871257912640660246	4835
892781760	4836
48613901	4837
801231065045857409	4838
60203457	4839
70822417	4840
457354554500828191	4841
944954602379697632	4842
738654396889583144	4843
353157836234858609	4844
535105695074105940	4845
692249238195650394	4846
960412310449703475	4847
517527535191694800	4848
278277104045096004	4849
790349736717343128	4850
858443768	4851
472122379628842400	4852
49148174	4853
51274084	4854
581601766850439026	4855
546901477734127682	4856
43484037	4857
40359931	4858
74238938	4859
259629059	4860
37232926	4861
514157253405284453	4862
114495421870273277	4863
464818226193673608	4864
205419107	4865
500163953	4866
234151913459100593	4867
178718491695831812	4868
41960465	4869
373715186216255159	4870
87124732	4871
249398471729040990	4872
81033004	4873
953340399341853422	4874
860927664638087330	4875
26076007	4876
188556314	4877
519358701	4878
876988499764429796	4879
90348797	4880
213662306	4881
473623696532858334	4882
516983513093150424	4883
315840509700551689	4884
235965416764670571	4885
772347771133261648	4886
225742918861180141	4887
78790001	4888
343026763476638558	4889
116447920365348468	4890
972808393399104039	4891
295503105145905635	4892
278446849070853636	4893
22612788	4894
157372613949622194	4895
791076299	4896
16353566	4897
492395142	4898
42948277	4899
61614498	4900
476953330501894206	4901
46150709	4902
3073100	4903
853996349681188381	4904
222666018975642649	4905
973278917	4906
899206224	4907
40302520	4908
337767479	4909
121515740	4910
83819299	4911
827438541	4912
693376665015019235	4913
594616027605945015	4914
85393605	4915
173818316838130222	4916
