3494467722202453457	0.99745035	[2, 2, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[2, 2, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[2, 2, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[2, 2, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[2, 2, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[2, 2, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.9030056	[2, 3, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 3, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 4, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 5, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[2, 6, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.99745035	[3, 1, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 1, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[3, 2, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.9030056	[3, 3, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 3, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 4, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 5, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[3, 6, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.99745035	[4, 1, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 1, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[4, 2, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.9030056	[4, 3, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 3, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 4, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 5, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[4, 6, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.99745035	[5, 1, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 1, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[5, 2, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.9030056	[5, 3, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 3, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 4, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 5, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[5, 6, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.99745035	[6, 1, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 1, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.1]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.2]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.3]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.4]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.5]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.6]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.99745035	[6, 2, 0.7]	[3494467722202453457, 6685280690685884011, 1547157576984839725]
3494467722202453457	0.9030056	[6, 3, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 3, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.5]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.6]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 4, 0.7]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 5, 0.1]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 5, 0.2]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 5, 0.3]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 5, 0.4]	[3494467722202453457, 6685280690685884011]
3494467722202453457	0.9030056	[6, 5, 0.5]	[3494467722202453457, 6685280690685884011]
