726110616	2912919443
726110616	5464030419
726110616	432578058
288507435335231009	281465039512299997
288507435335231009	910211621
288507435335231009	248316257636520468
288507435335231009	182955384537554977
288507435335231009	618709279977132066
288507435335231009	714858756165876204
288507435335231009	1500646559
288507435335231009	933260849590539785
288507435335231009	502162782836087787
288507435335231009	2687690413
288507435335231009	6290806439
288507435335231009	171612810562694283
288507435335231009	672287319
288507435335231009	196577656389290437
288507435335231009	239320689535612362
288507435335231009	39697785
288507435335231009	3949586193
288507435335231009	2486556288
288507435335231009	724402088084105392
288507435335231009	653163163393419402
288507435335231009	135882115031618714
288507435335231009	505427276084107350
288507435335231009	4912281221
288507435335231009	5454858612
288507435335231009	7990230404
288507435335231009	211094944873094355
288507435335231009	3601589223
288507435335231009	504083133215316826
288507435335231009	93100245
288507435335231009	139657242889749363
288507435335231009	248729967632811573
288507435335231009	417631922
288507435335231009	230548757017767877
288507435335231009	2781802405
288507435335231009	919503082018767019
288507435335231009	898201888306930127
288507435335231009	893780521851874637
288507435335231009	3279070837
288507435335231009	740359980213627716
288507435335231009	906017306645932776
288507435335231009	487054873
288507435335231009	567713740548829538
288507435335231009	88206313
288507435335231009	782917230
288507435335231009	3397574904
288507435335231009	4509220204
288507435335231009	755215595921597921
288507435335231009	634491412472910643
288507435335231009	743907393
288507435335231009	222362008252110903
288507435335231009	988277374
288507435335231009	292300549541748790
288507435335231009	9217784746
288507435335231009	622269716
288507435335231009	731097011594540051
288507435335231009	645469821491262414
288507435335231009	490930572293792556
288507435335231009	539684877
288507435335231009	811087718469568424
288507435335231009	5388589441
288507435335231009	342759940
288507435335231009	488137754672524132
288507435335231009	5863423446
288507435335231009	43157147
288507435335231009	65634536
288507435335231009	16039049
288507435335231009	885730527079681202
288507435335231009	35151867
288507435335231009	756221453556792234
288507435335231009	99248374
288507435335231009	945776303
288507435335231009	956711068035752768
196878988	8395997293
196878988	765751073888615662
196878988	450881251
196878988	2605936416
196878988	281465039512299997
196878988	725621693765592130
196878988	910211621
196878988	9664312294
196878988	569935131485876803
196878988	5998831197
196878988	505424452466928927
196878988	497269501312693653
196878988	215527321
196878988	214658737
196878988	790776902634085817
196878988	6093091535
196878988	114686466
196878988	275156374272897555
196878988	8708451102
196878988	248316257636520468
196878988	4327781681
196878988	743285783
196878988	7387556072
196878988	711322230453031049
196878988	25546694
196878988	965926929711654364
196878988	785608832632851991
196878988	226861592
196878988	965169893939194699
196878988	8990024274
196878988	618709279977132066
196878988	866574674
196878988	27800446
196878988	516243474782451075
196878988	665894799157587618
196878988	5537473746
196878988	2277750243
196878988	6164250304
196878988	97396615
196878988	1150242069
196878988	502162782836087787
196878988	956005402
196878988	133731501
196878988	3692623557
196878988	171612810562694283
196878988	904685851931560388
196878988	924984023332163868
196878988	9309893627
196878988	3735210765
196878988	544124407
196878988	10304072
196878988	2360106218
196878988	435621574
196878988	553405071038678876
196878988	673506361774722836
196878988	39697785
196878988	92816697
196878988	438750558
196878988	612333822342101131
196878988	89964477
196878988	6228864764
196878988	241936722368564968
196878988	2952334981
196878988	653163163393419402
196878988	586782411
196878988	9267824691
196878988	596368303281285909
196878988	16621580
196878988	304276075479350632
196878988	287547042046830362
196878988	47772430
196878988	5018942761
196878988	779571213115198834
196878988	6906582958
196878988	5305264606
196878988	862096313799621782
196878988	591649043390283103
196878988	524195416
196878988	946157756380237451
196878988	185629652
196878988	767046145
196878988	3864660565
196878988	249721623
196878988	1462376991
196878988	366249122774773431
196878988	7560530682
196878988	236891594515034557
196878988	374821120586728156
196878988	319373050333041432
196878988	109987813
196878988	4163956110
196878988	910602215
196878988	6150427616
196878988	920543959849708394
196878988	211789947367657336
196878988	6681507292
196878988	711803330
196878988	363005649694107240
196878988	668184167541113365
196878988	3511243048
196878988	450847131
196878988	990453487
196878988	3163222983
196878988	178485751024513600
196878988	559237548507579906
196878988	5752948059
196878988	1534048184
196878988	8483443908
196878988	8991709440
196878988	7021428843
196878988	167143853
196878988	281957979639083534
196878988	136962984
196878988	923091332768070573
196878988	1944881078
196878988	24488648
196878988	733837536
196878988	8003957043
196878988	7515944832
196878988	174722990
196878988	457643217851564736
196878988	317741945658611749
196878988	330512354712018185
196878988	385017039590803156
196878988	5758968721
196878988	7433135838
196878988	679379157981156456
196878988	1294812443
196878988	1652413918
196878988	9250572868
196878988	65670054
196878988	1975731891
196878988	7147936759
196878988	554811868231486914
196878988	456282380
196878988	874535300476041702
196878988	849644082083957690
196878988	763503584574780514
196878988	230809935246862862
196878988	21077756
196878988	677525678871168597
196878988	4635620160
196878988	78649267
196878988	987794864734358101
196878988	916351507296472899
196878988	288423610958281120
196878988	432195714527005345
196878988	539298290539400464
196878988	186617910
196878988	8299441740
196878988	360092921
196878988	6687576595
196878988	92656191
196878988	960108436828523121
196878988	660963263
196878988	756556861
196878988	1116066051
196878988	416857609087763434
196878988	5365996752
196878988	525612797509756667
196878988	307816046345228027
196878988	699736327
196878988	145883058651105277
196878988	400799040
196878988	317608697738675518
196878988	609459404464431718
196878988	871839501
196878988	874407212
196878988	599949918727774770
196878988	440241625413057955
196878988	920986921
196878988	6660337535
196878988	230518157746546819
196878988	854709906418077232
196878988	72976902
196878988	4325857132
196878988	428771028
196878988	3562696451
196878988	913083539498414412
196878988	251421510816488505
196878988	747921758
196878988	815331001
196878988	740359980213627716
196878988	2157095796
196878988	6212685761
196878988	86338525
196878988	914826782173411657
196878988	232937842382717174
196878988	128747811104886970
196878988	637191386
196878988	225625684
196878988	538140642720609771
196878988	633897212237449700
196878988	658184298319929153
196878988	991377730606163821
196878988	280222247364869521
196878988	545120328570654145
196878988	21799768
196878988	9051876931
196878988	88206313
196878988	1072857648
196878988	9950222908
196878988	116634306613609483
196878988	135543563549881748
196878988	625068246263055610
196878988	753241656
196878988	65596778
196878988	939241693
196878988	4607551272
196878988	191527935381650094
196878988	270675928079187637
196878988	408859123854933385
196878988	705537930041099526
196878988	635673890579420506
196878988	983985886255445457
196878988	2043409549
196878988	206148959318351866
196878988	4269846952
196878988	252747726
196878988	204771018752257865
196878988	3841496013
196878988	3624442702
196878988	769895471
196878988	3868701973
196878988	403456190085167965
196878988	409216016
196878988	9650484093
196878988	668186979771460076
196878988	572756340
196878988	514716014
196878988	379517020596662739
196878988	715161372749932947
196878988	170038527627216823
196878988	107092911070967767
196878988	778247782380216235
196878988	84763969
196878988	602769454020306847
196878988	249536829194555585
196878988	59852515
196878988	610482666740372143
196878988	289687903079582503
196878988	5968894605
196878988	8664172471
196878988	353797373
196878988	222362008252110903
196878988	2090499193
196878988	872018626122460701
196878988	447959426654349504
196878988	759267623759691504
196878988	5971495766
196878988	104791349117919776
196878988	3241631066
196878988	8074625539
196878988	9207036749
196878988	333629909
196878988	344947504
196878988	4186556983
196878988	304167518130376950
196878988	828302157848770403
196878988	9250669879
196878988	5417783112
196878988	6203540636
196878988	125350132002111339
196878988	7916473011
196878988	731097011594540051
196878988	424793184148946739
196878988	560379625779324393
196878988	855556930414789592
196878988	562443396969665841
196878988	94652759
196878988	857515597186926623
196878988	2336131452
196878988	9571621678
196878988	811283577953923468
196878988	224718004811547965
196878988	508323858658819202
196878988	714784275789567995
196878988	897696721797790405
196878988	8830789517
196878988	417466533795974077
196878988	5160848488
196878988	9452477098
196878988	21754619
196878988	415195620
196878988	2606419754
196878988	722764660
196878988	8928220229
196878988	2561478136
196878988	802821989
196878988	753714794487874204
196878988	414347000867628974
196878988	9511354224
196878988	130485216586740735
196878988	318838654356119268
196878988	6846218475
196878988	482133100
196878988	829692231229257517
196878988	845632066763716708
196878988	950249840344750218
196878988	252781309841898023
196878988	1904191567
196878988	2220111951
196878988	325902768487873508
196878988	806554905
196878988	232662992242345757
196878988	279575176355380009
196878988	570137842201550424
196878988	7577180806
196878988	795446235568859690
196878988	5487818531
196878988	88804383
196878988	419776397466281484
196878988	759019142705093813
196878988	714546953
196878988	654347223531225066
196878988	580668337
196878988	3786390650
196878988	620519868
196878988	686596560644192240
196878988	7758014516
196878988	183692608
196878988	35684549
196878988	226090748716394921
196878988	749365431083900966
196878988	806049817143866472
196878988	599602435729401622
196878988	57005404
196878988	847135356694851064
196878988	6744631385
196878988	949311767183531675
196878988	148430717143159587
196878988	1869533800
196878988	4175107107
196878988	754592005492531791
196878988	583729288
196878988	122257562
196878988	204433693932034854
196878988	983029438011315126
196878988	1934816925
196878988	371775686
196878988	233079834379245129
196878988	943927245
196878988	949966081
196878988	899445173220931692
196878988	982360135227699391
196878988	70993920
196878988	456950032515013153
196878988	143650830900328992
196878988	543047396686841449
196878988	8892166882
196878988	996206532734174185
196878988	3492742395
196878988	184893563577370346
196878988	397818031442789072
196878988	9617510476
196878988	3521065608
196878988	3344059260
196878988	318319955768219840
196878988	60738661
196878988	43091857
196878988	313927984908079104
196878988	595080139
196878988	430637951816632948
196878988	122604200688466430
196878988	661492488941305042
196878988	632757556048325979
196878988	2024705234
196878988	4538634750
196878988	4533937831
196878988	447803289675376245
196878988	951618083280735133
196878988	537049041809355376
196878988	3782942505
196878988	156736992
196878988	193131689660059927
196878988	8149880242
196878988	506984314820362889
196878988	185229993255551203
196878988	822899096500710643
196878988	312621355396828330
196878988	716967487
196878988	541678745618884150
196878988	14952870
196878988	570364878126623417
196878988	43157147
196878988	292999267916475286
196878988	513273249011550065
196878988	969812417787482277
196878988	976263488258683782
196878988	64936319
196878988	2675753517
196878988	11511614
196878988	711964626127388507
196878988	467522580080511874
196878988	675319521904039274
196878988	388621406707997686
196878988	509152368733376868
196878988	5796892102
196878988	950014879773021750
196878988	626487769048994112
196878988	7533573029
196878988	178715456640823069
196878988	349375136012488267
196878988	8883493596
196878988	906869534
196878988	144622203119538067
196878988	7965697112
196878988	6664049545
196878988	35151867
196878988	756221453556792234
196878988	563508221402461884
196878988	111596000464737620
196878988	220836592201303768
196878988	3870243416
196878988	847437209538146756
196878988	426587464
196878988	9763686117
196878988	8904509010
196878988	806042526922753270
196878988	6632746410
196878988	343273449
196878988	978162693104084443
196878988	2907165670
196878988	812888144051330741
196878988	735033867454382010
196878988	77860757
196878988	484105743565279980
196878988	519050553
196878988	440496465491529710
196878988	993008261295334240
196878988	3328296547
196878988	92427540
196878988	3240802888
196878988	725726708516092026
196878988	806850718391418701
196878988	959634397
196878988	200681360277665615
196878988	8914901956
196878988	5082989974
196878988	775124525836562647
196878988	9681869535
196878988	121467067990236331
196878988	670540094368309403
196878988	543894152107477373
196878988	7424441590
196878988	7692937289
196878988	315354736
196878988	812057078837537326
196878988	99248374
196878988	769011056142341343
196878988	315217258412548512
196878988	779357124987657593
196878988	254192137455501748
196878988	23661188
196878988	825140425857724414
196878988	2012391
196878988	546442148081003691
196878988	913357381513250696
196878988	303363882
196878988	595997532368631708
196878988	6472855797
196878988	5908177816
196878988	984919856772232336
196878988	1142222420
196878988	2900907709
196878988	337824383235029053
196878988	7807303072
196878988	6297012334
196878988	788559158778434837
196878988	2783957800
196878988	463239686
196878988	5476842393
196878988	413628945
196878988	590896042400497244
196878988	55348087
196878988	117022542368050726
196878988	4388485259
196878988	78419784
196878988	1782885007
196878988	603593551219136510
196878988	1828919917
196878988	845501849891704007
196878988	781086808681432216
196878988	397619779
196878988	3410539832
196878988	6980285539
196878988	659497884409248654
196878988	63758889
196878988	397822516023641044
196878988	6340412834
196878988	127110168263988142
196878988	250824163373692169
196878988	653056501
196878988	985222419
196878988	171562014
196878988	359959844
196878988	9636022323
196878988	4125328716
196878988	351826612711300004
196878988	414554403940163528
196878988	246950468915569497
196878988	636758383417327935
196878988	132888098
196878988	4018818501
196878988	6823841714
196878988	799496012090176041
196878988	14842337
196878988	5626631240
196878988	384801675654985394
196878988	2407574667
196878988	397799768551913516
196878988	57502752
196878988	808544678764646160
196878988	945776303
196878988	286514356170457269
196878988	570068981497484349
196878988	402201435625238889
196878988	484395115
196878988	709367773893743263
196878988	133809762933259189
196878988	586314264019816075
196878988	5897903784
196878988	443285256082350882
196878988	211730578580702568
196878988	562884443534092596
196878988	404795681934284421
196878988	435022107411790718
196878988	9866039761
196878988	903409690394123714
196878988	128111197
196878988	2633321273
196878988	518503974444918640
196878988	217513075393369153
196878988	7619557058
196878988	2892513451
196878988	8493657870
196878988	559540026651527915
196878988	5804423739
196878988	833056677886567449
196878988	946068035256347321
196878988	2141044043
196878988	5571089935
196878988	196627077
196878988	997996447543424951
196878988	210450708
196878988	70174026
196878988	72156807
196878988	962698657936424553
196878988	413185342
196878988	156662241
196878988	784968415373393303
196878988	248164634
196878988	934151182
196878988	6018583288
196878988	849852149973668467
196878988	851675677366677903
196878988	492870227007171584
196878988	98959070
196878988	3518747367
196878988	7234150491
196878988	557823288356167813
196878988	519364422
196878988	7896735760
196878988	244651258665497985
196878988	809783272532352180
196878988	123199058062337083
196878988	6367827853
196878988	8016420104
196878988	9827612794
196878988	8436298369
196878988	448085658456776546
196878988	140695355
196878988	122308547400009594
196878988	7630122793
196878988	87989619
196878988	1676033598
196878988	569265048
196878988	846188568898254836
196878988	869745505315330752
196878988	696157766079868019
196878988	737189531607855444
196878988	108153941552452065
196878988	85811518
196878988	304168247
196878988	2523192646
196878988	871233706044360073
196878988	536654836
196878988	473754453
196878988	506109754611698558
196878988	460672891
196878988	98566763
196878988	92777106
196878988	79282776
196878988	2403743487
196878988	8668231639
196878988	467462978415360269
196878988	747897946533624553
196878988	900601042
196878988	24903882
196878988	2538579785
196878988	817422530325032844
196878988	695198522
196878988	2255966071
196878988	606305721077092313
196878988	900453238422629692
196878988	931745840216316151
196878988	893922698974035661
196878988	8891925204
196878988	7619949659
196878988	95213483
196878988	3890253776
196878988	3588274192
196878988	634633524
196878988	579025054298987818
196878988	6314441150
196878988	643519702733550540
196878988	1525180723
196878988	942786703905280310
196878988	96478670
196878988	8805157107
196878988	8567047719
196878988	179560224095714944
196878988	457739000003677489
196878988	5107876970
196878988	993350846506236830
196878988	5272018212
6727311644	488977468702524805
488977468702524805	281465039512299997
488977468702524805	693648432066989447
488977468702524805	934103316021487069
488977468702524805	711322230453031049
488977468702524805	17830486
488977468702524805	828673850473086574
488977468702524805	435621574
488977468702524805	7748991179
488977468702524805	7806606515
488977468702524805	58292668
488977468702524805	966974812201691397
488977468702524805	744907582223972981
488977468702524805	366249122774773431
488977468702524805	104415621254460682
488977468702524805	849644082083957690
488977468702524805	93100245
488977468702524805	514642840929580838
488977468702524805	380891751872835451
488977468702524805	232937842382717174
488977468702524805	989665954
488977468702524805	4420163182
488977468702524805	701240463138872326
488977468702524805	16150480
488977468702524805	107092911070967767
488977468702524805	462740187611599733
488977468702524805	224396741
488977468702524805	218413220744219905
488977468702524805	109977326893000032
488977468702524805	222362008252110903
488977468702524805	120091169356263072
488977468702524805	3529955805
488977468702524805	291301608
488977468702524805	671172953713444823
488977468702524805	989243757153382112
488977468702524805	50652654
488977468702524805	99248374
8287254673	212785489
212785489	42245804
212785489	67841904
212785489	9917201778
212785489	163909313061779066
212785489	46736252
212785489	9664312294
212785489	503969613020544458
212785489	2152036464
212785489	4956581563
212785489	494047314115932477
212785489	10102812
212785489	289717708
212785489	604229346
212785489	748463111
212785489	27800446
212785489	12058470
212785489	1500646559
212785489	6301566626
212785489	482079047269715478
212785489	2958286843
212785489	39697785
212785489	703275063
212785489	5638316174
212785489	349148069701911237
212785489	75478002
212785489	218800730412956386
212785489	6184896139
212785489	535063404281618500
212785489	867353244408654750
212785489	54343216
212785489	66397721
212785489	2270193628
212785489	95093328
212785489	2195675808
212785489	3864660565
212785489	6767140861
212785489	5996456406
212785489	429670031121700449
212785489	256514446150474542
212785489	4055874693
212785489	2931019910
212785489	207050893255078083
212785489	526937724044451765
212785489	9540847877
212785489	135851834832210260
212785489	809688779
212785489	8011305397
212785489	560005035228309055
212785489	868429830246319185
212785489	753873546458525428
212785489	609134165476537195
212785489	8963682226
212785489	96012458
212785489	379517113693632290
212785489	33238453
212785489	66444972
212785489	925028999808026487
212785489	675122798
212785489	285898224002006000
212785489	59843328
212785489	455205134647093513
212785489	9673862014
212785489	351362750599072033
212785489	4193830661
212785489	283075495
212785489	816094753
212785489	2965561199
212785489	528424697977887570
212785489	862205262950982519
212785489	608836997065146626
212785489	3133795515
212785489	917130956220802051
212785489	232809391505967359
212785489	8071307578
212785489	666703332827961628
212785489	173362483
212785489	7308058
212785489	133828697990870456
212785489	5621764561
212785489	34288411
212785489	827010694
212785489	315264319
212785489	418783958661841915
212785489	2783051385
212785489	7668238
212785489	3414940541
212785489	81874953
212785489	461952824049970254
212785489	331983850524089672
212785489	288521342
212785489	188191996390730177
212785489	323483556236270563
212785489	9579365384
212785489	937196563119146926
212785489	954278933
212785489	639588103
212785489	4025840984
212785489	299032775211957027
212785489	4813850337
212785489	727170273
212785489	5968894605
212785489	140464759
212785489	415722223
212785489	1670780188
212785489	6489690981
212785489	161824970
212785489	777386627852242566
212785489	87627577
212785489	729936320728561497
212785489	848149372408369258
212785489	128346387
212785489	542194945246010458
212785489	774042792653968547
212785489	61283620
212785489	172117811322856266
212785489	957967643673453884
212785489	5225047934
212785489	166983767482206686
212785489	1579431386
212785489	479183193178974130
212785489	4801487942
212785489	227299165967401396
212785489	277320966900826486
212785489	919749410713171817
212785489	213627929820411786
212785489	572517221
212785489	81616079
212785489	508092692
212785489	39000902
212785489	3432985467
212785489	6802418116
212785489	9640346878
212785489	8947921413
212785489	671225326
212785489	674546518547069867
212785489	499240053
212785489	291968068427732730
212785489	2929133009
212785489	62497153
212785489	419776397466281484
212785489	179837796051953979
212785489	183692608
212785489	478356216270875572
212785489	709887666
212785489	27868637
212785489	214329991
212785489	380413996225586680
212785489	7072075778
212785489	4600646447
212785489	964764286903969423
212785489	605539202249606894
212785489	316340773
212785489	815294001
212785489	8709243697
212785489	907917177284791773
212785489	87261584
212785489	104655229464438110
212785489	401467185237377206
212785489	517400220206701303
212785489	998192773
212785489	454779561028456933
212785489	274854717
212785489	53027076
212785489	559957638985097267
212785489	257888436
212785489	3035206214
212785489	653471357141881990
212785489	4291372022
212785489	198867435
212785489	9448439682
212785489	66869550
212785489	987260189
212785489	64535997
212785489	3579148801
212785489	945776303
212785489	9639355234
212785489	677443553997347847
212785489	362106217903548092
212785489	19378874
212785489	736151242896262139
212785489	22640872
212785489	6395963517
212785489	151788422332566822
212785489	201433542303702760
212785489	49263180
212785489	6660096976
212785489	573102819302020138
212785489	966068132
212785489	364089977584383401
212785489	288175844621976385
212785489	99965933
212785489	5622116411
212785489	980957202
212785489	742122748528966138
212785489	929846256477704603
212785489	282238442577048257
281465039512299997	4211972826
281465039512299997	453204996795745383
281465039512299997	63376103
281465039512299997	72549347
281465039512299997	6661703688
7019482363	478740866
7019482363	221865529
478740866	501038087610390629
478740866	8525544075
478740866	306449895547273395
478740866	3362689045
478740866	942569857065316425
478740866	677277127
478740866	51708148
478740866	372575200048382078
478740866	449622690963930716
478740866	238837257007286222
478740866	119999932
478740866	438463847
478740866	25763260
478740866	236956804319741603
935924175225374831	81189513
81189513	214658737
81189513	1220024719
81189513	4038823548
81189513	1168242890
81189513	93671327
81189513	527199566899907319
81189513	6070577609
81189513	51982628
81189513	232006603532554705
81189513	788789725932722482
81189513	362634389183157620
81189513	702089995
81189513	86088436
725621693765592130	3013815478
910211621	4211972826
910211621	699897912603946392
9664312294	639661364
9664312294	37409411
9664312294	600787152
9664312294	6678906
9664312294	80070667
9664312294	66444972
961233327657897620	71710796
71710796	308025545
71710796	361038591994368405
71710796	125229905617848009
71710796	214658737
71710796	17830486
71710796	528377082
71710796	236922598926207744
71710796	1500646559
71710796	5481642027
71710796	220162238555476512
71710796	52733606
71710796	33946393
71710796	1566037537
71710796	535063404281618500
71710796	4787353349
71710796	1473461616
71710796	316711905981913612
71710796	4055874693
71710796	292428138172919823
71710796	1972673578
71710796	310847746153265415
71710796	303917483528218463
71710796	910602215
71710796	957086439077372147
71710796	335401041
71710796	4841700777
71710796	653324967231254974
71710796	407073465
71710796	89513211
71710796	9979790472
71710796	72691752
71710796	68917989
71710796	975926822375297003
71710796	9842874944
71710796	313763718
71710796	620685030
71710796	24747804
71710796	522836571732493594
71710796	44303305
71710796	413005817086467530
71710796	110353428
71710796	884114762577699771
71710796	5356739822
71710796	6451578053
71710796	538672126486296635
71710796	875631666527640229
71710796	678525808887363662
71710796	838372494893112747
71710796	57516624
71710796	9883560073
71710796	208998649608297824
71710796	92962216
71710796	921780998
71710796	227227005881708956
71710796	2545324829
71710796	5131084141
71710796	6269019829
71710796	357298828450860545
71710796	330512354712018185
71710796	184508879752670673
71710796	605098888638324639
71710796	912689461956332684
71710796	966058263623420489
71710796	807578882
71710796	324866845
71710796	697898546
71710796	497127850120230833
71710796	7436863907
71710796	754190044
71710796	9170872
71710796	478420106642817625
71710796	454772275
71710796	3297086049
71710796	199252492
71710796	668435991546323416
71710796	3997703538
71710796	503865037452242582
71710796	973484066343096164
71710796	885055232263435845
71710796	8301403357
71710796	3366686498
71710796	307816046345228027
71710796	744893402554262455
71710796	710161051946619016
71710796	991959160
71710796	5185518544
71710796	487054873
71710796	3519041503
71710796	465720704084866497
71710796	901617782
71710796	848540842
71710796	941441732243299971
71710796	5957911550
71710796	6326720309
71710796	865959931
71710796	430233773474905900
71710796	6416708517
71710796	654244918529481713
71710796	436877662
71710796	3255015035
71710796	383561685
71710796	43491789
71710796	877550283226386106
71710796	307894366303855564
71710796	5968894605
71710796	241971290
71710796	494152903309054315
71710796	604148213560076463
71710796	138280164
71710796	222362008252110903
71710796	729936320728561497
71710796	665357102109671435
71710796	6726318749
71710796	926116166
71710796	8695963931
71710796	6885117959
71710796	8542229215
71710796	81672929
71710796	16869999
71710796	235979691208064059
71710796	41081583
71710796	427359448294952275
71710796	721571493811239183
71710796	1342440755
71710796	282659372
71710796	205788451681949167
71710796	950030656346430743
71710796	2437877600
71710796	7926390822
71710796	467522580080511874
71710796	6014504882
71710796	3906143467
71710796	736212517815458268
71710796	79105106
71710796	945776303
71710796	28368296
71710796	6720457523
503969613020544458	37409411
37409411	332469157
37409411	28355846
37409411	51518264
37409411	853012211258856381
37409411	218810692515747527
37409411	84279859
37409411	134439642508205108
37409411	58274377
37409411	641478471540552627
37409411	289717708
37409411	1500646559
37409411	39697785
37409411	22889265
37409411	421348999096327693
37409411	669884736
37409411	283382997167911289
37409411	7854642962
37409411	686249318262702312
37409411	727199810886221662
37409411	95093328
37409411	492633305
37409411	8749361676
37409411	5996456406
37409411	289876576
37409411	210219028
37409411	868429830246319185
37409411	709291366147001718
37409411	2086339405
37409411	1393004444
37409411	5159256643
37409411	18647103
37409411	440195557203923756
37409411	153278777884147562
37409411	244013715008014553
37409411	292914273752320243
37409411	411425341135885484
37409411	389805908625417663
37409411	28196329
37409411	204751085007557197
37409411	5281933276
37409411	870478588427970291
37409411	2977809336
37409411	963565277978874766
37409411	865744091351229206
37409411	327065819972401877
37409411	762652484136699557
37409411	262904391248291501
37409411	1236299829
37409411	414281503525254934
37409411	7958869062
37409411	4685647192
37409411	588039417
37409411	619179535722705196
37409411	68929734
37409411	188191996390730177
37409411	602769454020306847
37409411	3107648500
37409411	87303459
37409411	672205857487865007
37409411	417763831
37409411	222362008252110903
37409411	3283028631
37409411	159577587
37409411	16230167
37409411	6850012778
37409411	5892902855
37409411	2722652231
37409411	352875299368883704
37409411	4757675493
37409411	7153712951
37409411	398816536324157117
37409411	53327689
37409411	8608168234
37409411	802063615358919379
37409411	339544762046701218
37409411	15497847
37409411	8623369833
37409411	419776397466281484
37409411	765585186222070135
37409411	460264657900999948
37409411	201326600336526917
37409411	87036126
37409411	318162282
37409411	951618083280735133
37409411	1081631493
37409411	380999974502040248
37409411	376247147014895004
37409411	939232787733425837
37409411	99825030
37409411	50652654
37409411	411136051
37409411	514894683255066918
37409411	933901720355272971
37409411	462543286659421361
37409411	709529872887372963
37409411	6432863543
37409411	380991421
37409411	387776578709550975
37409411	4473352371
37409411	945776303
37409411	4473522978
37409411	992154276
37409411	7925168972
37409411	140097771183105989
37409411	9754852866
37409411	5178434682
37409411	864138134520015727
37409411	45513642
37409411	949559647981112407
37409411	396756519794350838
56307136	699897912603946392
699897912603946392	505424452466928927
699897912603946392	17830486
699897912603946392	965169893939194699
699897912603946392	2163585476
699897912603946392	665894799157587618
699897912603946392	2252771953
699897912603946392	351170845451297839
699897912603946392	9371468774
699897912603946392	396532124815753580
699897912603946392	860995725245063480
699897912603946392	2761299339
699897912603946392	889126940469642708
699897912603946392	71113116
699897912603946392	96839763
699897912603946392	67269087
699897912603946392	269114873151583319
699897912603946392	2573202534
699897912603946392	222362008252110903
699897912603946392	711101875663425532
699897912603946392	447292060
699897912603946392	2347041641
699897912603946392	4745114675
699897912603946392	43157147
699897912603946392	3854737
699897912603946392	5650503723
699897912603946392	715761346740282679
639661364	61797377
639661364	6678906
639661364	799288869
639661364	563037557
639661364	6153896790
639661364	405300672720309034
639661364	9327035852
639661364	289924283727317028
639661364	17465968
639661364	1720081323
639661364	305593258107674388
639661364	363700317
639661364	1454989320
639661364	653842920071403616
639661364	616873081749772895
639661364	773725968298573493
639661364	1517433058
639661364	48261575
639661364	2310246194
1370388112	89540616
1370388112	658041582
1370388112	54498813
89540616	394614446
89540616	21410667
89540616	655865558
89540616	1115211517
89540616	1183022591
89540616	305415204228295148
8485088104	1113772623
8485088104	5005948631
8485088104	49229517
8485088104	308231913
8485088104	226861592
8485088104	1500646559
8485088104	183137594
8485088104	926426902227623390
8485088104	966714787
8485088104	96052621
8485088104	952597318
8485088104	259365823
8485088104	4348156412
8485088104	491662969
8485088104	471926872
8485088104	886683578543366435
8485088104	302907765
8485088104	160766682010378440
8485088104	922570965
8485088104	790445714
8485088104	217861574
8485088104	3693494916
8485088104	2107677350
8485088104	990489786701509036
8485088104	2390701051
8485088104	181933810
8485088104	75894833
8485088104	7405390579
8485088104	58557498
8485088104	409688761
8485088104	187358058
8485088104	50431494
8485088104	116272114158574761
8485088104	48948832
8485088104	90711499
8485088104	20038942
8485088104	4866042333
8485088104	2250704154
8485088104	625091820217488590
8485088104	4116114896
8485088104	8614753880
8485088104	849644082083957690
8485088104	817521124
8485088104	750817962
8485088104	3613439102
8485088104	47280864
8485088104	463675102
8485088104	4785434799
8485088104	9879648585
8485088104	83654660
8485088104	210849506
8485088104	140040211
8485088104	432962060
8485088104	462125344
8485088104	959401613423903181
8485088104	698739789
8485088104	1957753476
8485088104	1532296779
8485088104	347335480
8485088104	9559362280
8485088104	6384432729
8485088104	281519288
8485088104	137479450686647925
8485088104	444896825
8485088104	92107783
8485088104	345774766
8485088104	582453774
8485088104	230770297320445007
8485088104	3896351605
8485088104	9921522225
8485088104	591030430756764928
8485088104	264880958
8485088104	5277176918
8485088104	873670559622803062
8485088104	345495340
8485088104	732025883498363257
8485088104	140003916
8485088104	6933531061
8485088104	5409437805
8485088104	4665803046
8485088104	9813489861
8485088104	315014643
8485088104	479378495652809469
8485088104	143841572568241118
998613698715363891	7876314443
998613698715363891	86894767
998613698715363891	3321663
998613698715363891	59286381
998613698715363891	63376103
7876314443	4553998618
7876314443	71002222
7876314443	707482657
7876314443	294630623556698091
7876314443	502610611
7876314443	786477464
7876314443	156974919363483153
7876314443	90750188
7876314443	666561954
7876314443	48415015
7876314443	6669583647
7876314443	8189154246
7876314443	675122798
7876314443	333889157
7876314443	42692419
7876314443	6767563713
7876314443	675176743554227564
7876314443	676774678
7876314443	186453925
7876314443	659694361680749282
7876314443	4509220204
7876314443	534426055445793967
7876314443	331983584645569272
7876314443	358209058
7876314443	520029525711531973
7876314443	324367659
7876314443	25159536
5604301104	156203962721434247
156203962721434247	36085949
156203962721434247	262081289
156203962721434247	346745619
35221194	31740584
31740584	10102812
31740584	4716259455
31740584	305416735982501376
31740584	9296087143
31740584	6141304667
31740584	431250573
31740584	2589477274
