7918272272247086570	98957109
5639755856416977068	9104127086162170784
5639755856416977068	9104127086162170784
3288895042146406607	9104127086162170784
3288895042146406607	9104127086162170784
3288895042146406607	9104127086162170784
3288895042146406607	9104127086162170784
3288895042146406607	9104127086162170784
3288895042146406607	98957109
3288895042146406607	98957109
3288895042146406607	98957109
3288895042146406607	98957109
3288895042146406607	98957109
3288895042146406607	98957109
531538491	886061835
531538491	886061835
531538491	886061835
531538491	886061835
531538491	886061835
7078509602266497352	98957109
7078509602266497352	98957109
7078509602266497352	7078509602266497352
7078509602266497352	7078509602266497352
7988652785126726184	98957109
7988652785126726184	98957109
7988652785126726184	98957109
7988652785126726184	7988652785126726184
4005201692828082660	1041107634905419489
4005201692828082660	1041107634905419489
8658824017988081633	2703177591118548223
8658824017988081633	2703177591118548223
7772897466238593919	98957109
7772897466238593919	98957109
7772897466238593919	98957109
7772897466238593919	98957109
7772897466238593919	98957109
7772897466238593919	98957109
7082569589333948867	9104127086162170784
7082569589333948867	9104127086162170784
7082569589333948867	9104127086162170784
7082569589333948867	98957109
7082569589333948867	98957109
7082569589333948867	98957109
7082569589333948867	98957109
7082569589333948867	9718321723
7082569589333948867	9718321723
7082569589333948867	9718321723
7082569589333948867	9718321723
7082569589333948867	9718321723
7082569589333948867	7082569589333948867
7082569589333948867	7082569589333948867
32669751	98957109
32669751	98957109
32669751	32669751
832430606251741437	1628944211593095261
832430606251741437	1628944211593095261
832430606251741437	1628944211593095261
832430606251741437	1628944211593095261
832430606251741437	1628944211593095261
832430606251741437	1628944211593095261
832430606251741437	2636105798
832430606251741437	2636105798
832430606251741437	832430606251741437
1087803722	9104127086162170784
1087803722	9104127086162170784
1087803722	9718321723
1087803722	1087803722
1087803722	1087803722
6739321096	7646599361481879426
6739321096	7646599361481879426
6739321096	2809802156622685533
6739321096	2809802156622685533
6739321096	2809802156622685533
6739321096	6817462946749803113
6739321096	6817462946749803113
6739321096	6817462946749803113
6739321096	6817462946749803113
6739321096	72495378
6739321096	72495378
6739321096	72495378
6739321096	72495378
6739321096	6739321096
253635018	72495378
253635018	72495378
253635018	72495378
253635018	72495378
4055761845	71470114
4055761845	71470114
4055761845	71470114
4055761845	71470114
7777625953221123253	4189360365343489682
7777625953221123253	4189360365343489682
522822838756075211	9718321723
522822838756075211	9718321723
1319881489594626319	1319881489594626319
7413948045453673334	4513329261845037706
7413948045453673334	4513329261845037706
7413948045453673334	4513329261845037706
7413948045453673334	4513329261845037706
7413948045453673334	4513329261845037706
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	98957109
7413948045453673334	7413948045453673334
587620770	72495378
587620770	72495378
4980992630239150164	72495378
4980992630239150164	72495378
4980992630239150164	72495378
4980992630239150164	72495378
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
4980992630239150164	4980992630239150164
9933153294711832684	9104127086162170784
9933153294711832684	9104127086162170784
575855745644127882	306039940743067954
575855745644127882	306039940743067954
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	98957109
1954571582543720426	9718321723
1954571582543720426	9718321723
1954571582543720426	1954571582543720426
1954571582543720426	1954571582543720426
1954571582543720426	1954571582543720426
1954571582543720426	1954571582543720426
3358029724	98957109
3358029724	98957109
3358029724	98957109
3358029724	3358029724
2618521514952852002	9718321723
2618521514952852002	9718321723
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	72495378
1416942346748686678	1416942346748686678
321568507	72495378
321568507	72495378
321568507	72495378
321568507	72495378
321568507	72495378
2902007603234547325	72495378
2902007603234547325	72495378
2902007603234547325	2902007603234547325
95728352	72495378
95728352	72495378
95209136	9104127086162170784
95209136	9104127086162170784
95209136	9104127086162170784
95209136	9104127086162170784
95209136	9104127086162170784
95209136	9104127086162170784
95209136	95209136
95209136	95209136
444520152294758276	72495378
444520152294758276	72495378
7933819097156871794	72495378
7933819097156871794	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	72495378
78609112	81577352
78609112	81577352
78609112	78609112
322649148	9104127086162170784
322649148	9104127086162170784
322649148	9104127086162170784
322649148	9104127086162170784
9177192969218901454	72495378
9177192969218901454	72495378
9177192969218901454	9177192969218901454
9177192969218901454	9177192969218901454
9177192969218901454	9177192969218901454
7270383787200639495	23516263
7270383787200639495	23516263
7270383787200639495	23516263
7270383787200639495	98957109
7270383787200639495	7270383787200639495
4856864218329952530	3708739154440096584
4856864218329952530	3708739154440096584
4856864218329952530	3708739154440096584
236026682	9104127086162170784
236026682	9104127086162170784
7224581591700473896	98957109
7224581591700473896	98957109
7212457891	72495378
7212457891	72495378
3519249009	9718321723
3519249009	9718321723
643653564	900724471
937289041883640658	5013168248859419522
937289041883640658	5013168248859419522
937289041883640658	5013168248859419522
937289041883640658	5013168248859419522
937289041883640658	5013168248859419522
937289041883640658	5013168248859419522
937289041883640658	3298181881965670375
937289041883640658	3298181881965670375
937289041883640658	3298181881965670375
937289041883640658	3298181881965670375
937289041883640658	3298181881965670375
937289041883640658	937289041883640658
937289041883640658	937289041883640658
7426741440704538473	9104127086162170784
7426741440704538473	9104127086162170784
7426741440704538473	9104127086162170784
1210018853581375542	2703177591118548223
1210018853581375542	2703177591118548223
6813799472276579003	1326338574457480871
6813799472276579003	1326338574457480871
6813799472276579003	60840136
6813799472276579003	60840136
2713506943623911900	72495378
2713506943623911900	72495378
2713506943623911900	72495378
2713506943623911900	72495378
897046190750656426	9718321723
897046190750656426	9718321723
897046190750656426	9718321723
9609912735757231101	9718321723
9609912735757231101	9718321723
9377177449872465865	9975874209499343687
9377177449872465865	9975874209499343687
54777527	9104127086162170784
54777527	9104127086162170784
54777527	9104127086162170784
6357932035449612028	72495378
6357932035449612028	72495378
344445076	72495378
344445076	72495378
344445076	72495378
3544022080712953218	9104127086162170784
3544022080712953218	9718321723
3544022080712953218	9718321723
3544022080712953218	3544022080712953218
24262589	7899108308
24262589	7899108308
24262589	451861374980051608
24262589	451861374980051608
24262589	451861374980051608
59858417	72495378
59858417	72495378
797788593800599534	98957109
797788593800599534	98957109
797788593800599534	98957109
2123574115622290207	5151520724118369271
2123574115622290207	5151520724118369271
2123574115622290207	5151520724118369271
2123574115622290207	5151520724118369271
2123574115622290207	9718321723
2123574115622290207	9718321723
2123574115622290207	9718321723
2123574115622290207	2123574115622290207
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	9104127086162170784
1785265357669069475	98957109
1785265357669069475	98957109
1785265357669069475	98957109
1785265357669069475	98957109
1785265357669069475	98957109
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
1785265357669069475	9718321723
2276961355753649728	9718321723
2276961355753649728	9718321723
2276961355753649728	9718321723
2276961355753649728	9718321723
2276961355753649728	2276961355753649728
780307311	9104127086162170784
780307311	9104127086162170784
888407605	8801331614477970035
888407605	8801331614477970035
888407605	8570069122228714846
888407605	8570069122228714846
888407605	8570069122228714846
888407605	8570069122228714846
888407605	8570069122228714846
888407605	8570069122228714846
888407605	888407605
888407605	888407605
888407605	888407605
888407605	888407605
648327709	98957109
648327709	98957109
4464363935448984043	9104127086162170784
4464363935448984043	9104127086162170784
4464363935448984043	98957109
4464363935448984043	4464363935448984043
33484475	72495378
33484475	72495378
7537384915656022137	9718321723
7537384915656022137	9718321723
7537384915656022137	9718321723
7934067784	78342660
742407801601698209	3137481077861552066
742407801601698209	3137481077861552066
742407801601698209	742407801601698209
742407801601698209	742407801601698209
6525014472736493979	9975874209499343687
6525014472736493979	9975874209499343687
373118314	72495378
373118314	72495378
21582829	9104127086162170784
21582829	9104127086162170784
21582829	9104127086162170784
21582829	9104127086162170784
417134379	9718321723
417134379	9718321723
1036459447011570794	98957109
1036459447011570794	98957109
1036459447011570794	98957109
8493525037067411440	9104127086162170784
8493525037067411440	9104127086162170784
8493525037067411440	9104127086162170784
8493525037067411440	9104127086162170784
8493525037067411440	9975874209499343687
8493525037067411440	9975874209499343687
8493525037067411440	98957109
8493525037067411440	98957109
8493525037067411440	8493525037067411440
8493525037067411440	8493525037067411440
8803196118530895397	98957109
8803196118530895397	98957109
8803196118530895397	98957109
6613583303060688585	9104127086162170784
6613583303060688585	9104127086162170784
3629232081424906201	1889965266941806282
3629232081424906201	1889965266941806282
3629232081424906201	1889965266941806282
8917997387109088715	9718321723
8917997387109088715	9718321723
6384578084148590064	9104127086162170784
6384578084148590064	9104127086162170784
6384578084148590064	9104127086162170784
6384578084148590064	9104127086162170784
6384578084148590064	9104127086162170784
4515683762819320883	9975874209499343687
4515683762819320883	9975874209499343687
4515683762819320883	9975874209499343687
4515683762819320883	9975874209499343687
4515683762819320883	9975874209499343687
4515683762819320883	9975874209499343687
1049604086343334378	9104127086162170784
1049604086343334378	9104127086162170784
6067189931098577662	9104127086162170784
6067189931098577662	9104127086162170784
6067189931098577662	20998451
6067189931098577662	98957109
6067189931098577662	98957109
6067189931098577662	98957109
2596967889578097163	3893001498359808844
2596967889578097163	3893001498359808844
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
3079860198831090662	1889965266941806282
9580149049597641495	98957109
9580149049597641495	98957109
5869325268873066041	9718321723
5869325268873066041	9718321723
5869325268873066041	5869325268873066041
5869325268873066041	5869325268873066041
475366284442169611	9718321723
6285169566362562952	72495378
6285169566362562952	72495378
6285169566362562952	72495378
9768986411279131639	9104127086162170784
9768986411279131639	9104127086162170784
9768986411279131639	98957109
9768986411279131639	98957109
5283645564228201685	98957109
5283645564228201685	98957109
5283645564228201685	5283645564228201685
5283645564228201685	5283645564228201685
6405043998419064655	98957109
6405043998419064655	98957109
6405043998419064655	6405043998419064655
6405043998419064655	6405043998419064655
550237861875323842	58429239
550237861875323842	90384266
550237861875323842	900724471
550237861875323842	900724471
550237861875323842	550237861875323842
550237861875323842	550237861875323842
550237861875323842	550237861875323842
550237861875323842	550237861875323842
550237861875323842	550237861875323842
550237861875323842	550237861875323842
550237861875323842	550237861875323842
236875792	98957109
236875792	98957109
236875792	98957109
236875792	236875792
6677073219620180555	98957109
6677073219620180555	98957109
5682574638480663943	281296526
5682574638480663943	281296526
3943302461649206264	9104127086162170784
3943302461649206264	9104127086162170784
3943302461649206264	9104127086162170784
7924157276306232156	8570069122228714846
7924157276306232156	8570069122228714846
3679971461765281583	98957109
3679971461765281583	98957109
7103413568037437291	98957109
7103413568037437291	98957109
9377593028591672014	98957109
9377593028591672014	98957109
9377593028591672014	98957109
2370012287705143221	8570069122228714846
2370012287705143221	8570069122228714846
2370012287705143221	8570069122228714846
2370012287705143221	8570069122228714846
5506868433154124497	98957109
5506868433154124497	98957109
5506868433154124497	98957109
4447067987543887430	98957109
4447067987543887430	4447067987543887430
7986322934939855057	98957109
7986322934939855057	98957109
8023738941883328008	98957109
8023738941883328008	98957109
8023738941883328008	98957109
8023738941883328008	98957109
8023738941883328008	98957109
8023738941883328008	8023738941883328008
1101195904319827272	9104127086162170784
1101195904319827272	9104127086162170784
4785849918620323831	72495378
4785849918620323831	72495378
2376173685946414790	1889965266941806282
2376173685946414790	1889965266941806282
2376173685946414790	1889965266941806282
280865083	72495378
280865083	72495378
8240730569642298211	3407284465883344458
8240730569642298211	3407284465883344458
8240730569642298211	3407284465883344458
8240730569642298211	98957109
8240730569642298211	98957109
8240730569642298211	8240730569642298211
5372650923551215900	9104127086162170784
5372650923551215900	9104127086162170784
36432299	72495378
36432299	72495378
8699381275028493522	1718569102
8699381275028493522	1718569102
8699381275028493522	1718569102
8699381275028493522	1718569102
6043215652	9104127086162170784
6043215652	9104127086162170784
6043215652	9104127086162170784
6118458210002697120	98957109
6118458210002697120	98957109
2398629715	61397760
2398629715	61397760
415596681	98957109
415596681	98957109
611573634	536781182
611573634	536781182
611573634	536781182
611573634	536781182
611573634	536781182
611573634	536781182
193688773239873022	732358623
193688773239873022	732358623
7265034813	9104127086162170784
7265034813	9104127086162170784
695930766	98957109
695930766	98957109
1430513113962368019	9718321723
1430513113962368019	9718321723
7085427035251174503	98957109
7085427035251174503	98957109
7085427035251174503	7085427035251174503
7085427035251174503	7085427035251174503
7085427035251174503	7085427035251174503
7085427035251174503	7085427035251174503
1141770362583657392	9104127086162170784
1141770362583657392	9104127086162170784
1141770362583657392	98957109
1141770362583657392	98957109
1141770362583657392	98957109
1141770362583657392	1141770362583657392
2357453563890483543	9104127086162170784
2357453563890483543	9104127086162170784
2357453563890483543	9104127086162170784
6597108884033373071	4602568586760382469
6597108884033373071	4602568586760382469
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
6597108884033373071	9951748364877403880
5290762650212828614	72495378
1489809599	9104127086162170784
1489809599	9104127086162170784
178981319	536781182
178981319	536781182
9465215045609050083	98957109
9465215045609050083	98957109
9465215045609050083	9465215045609050083
9465215045609050083	9465215045609050083
2981142485	96774910
3218308688911996441	9104127086162170784
3218308688911996441	9104127086162170784
3218308688911996441	98957109
3218308688911996441	98957109
5651479282655570319	9718321723
5651479282655570319	9718321723
5651479282655570319	9718321723
5651479282655570319	9718321723
5651479282655570319	5651479282655570319
1590220521896250594	9975874209499343687
1590220521896250594	9975874209499343687
1590220521896250594	9975874209499343687
1590220521896250594	9975874209499343687
1590220521896250594	9975874209499343687
1590220521896250594	9975874209499343687
1590220521896250594	1590220521896250594
3355897829924934184	886061835
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
3355897829924934184	3355897829924934184
1853534848235935886	98957109
1853534848235935886	98957109
1853534848235935886	98957109
1853534848235935886	98957109
1853534848235935886	1853534848235935886
1853534848235935886	1853534848235935886
6762537471	1615830070
8913773481	34137702
9360539403203979989	9718321723
9360539403203979989	9718321723
9360539403203979989	9718321723
9360539403203979989	9360539403203979989
68716703	732358623
68716703	732358623
68716703	732358623
68716703	98957109
68716703	98957109
68716703	98957109
68716703	98957109
68716703	9718321723
68716703	9718321723
68716703	68716703
1252846908344131829	72495378
1252846908344131829	72495378
1252846908344131829	72495378
1252846908344131829	72495378
4418011017804900001	9104127086162170784
4418011017804900001	9104127086162170784
4418011017804900001	9104127086162170784
2533590957602735071	9104127086162170784
2533590957602735071	9104127086162170784
2533590957602735071	2533590957602735071
1072697395275815396	5151520724118369271
1072697395275815396	5151520724118369271
1072697395275815396	5151520724118369271
1072697395275815396	5151520724118369271
1072697395275815396	1072697395275815396
6355062437511386126	9104127086162170784
6355062437511386126	9104127086162170784
79704493	72495378
79704493	72495378
79704493	72495378
6368539539723944090	98957109
6368539539723944090	98957109
6368539539723944090	98957109
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
970667051	900724471
619513763	510202823540649764
619513763	510202823540649764
619513763	510202823540649764
619513763	619513763
619513763	619513763
619513763	619513763
619513763	619513763
3271441521931998400	98957109
3271441521931998400	98957109
3271441521931998400	98957109
3271441521931998400	3271441521931998400
409069652494047331	9104127086162170784
409069652494047331	9104127086162170784
409069652494047331	9104127086162170784
409069652494047331	9104127086162170784
409069652494047331	9104127086162170784
409069652494047331	98957109
409069652494047331	98957109
409069652494047331	98957109
190278677897450759	2703177591118548223
190278677897450759	8570069122228714846
190278677897450759	8570069122228714846
190278677897450759	190278677897450759
190278677897450759	190278677897450759
3298738504897488505	98957109
3298738504897488505	98957109
3298738504897488505	98957109
3298738504897488505	98957109
3298738504897488505	3298738504897488505
58858867	900724471
7682656069283785724	98957109
7682656069283785724	98957109
7682656069283785724	7682656069283785724
7129720075289501879	98957109
7129720075289501879	98957109
7129720075289501879	98957109
7129720075289501879	98957109
7129720075289501879	7129720075289501879
3104256607132018960	72495378
3104256607132018960	72495378
657053339	98957109
657053339	98957109
7661420662782828713	9104127086162170784
7661420662782828713	9104127086162170784
7661420662782828713	9104127086162170784
7661420662782828713	98957109
7661420662782828713	98957109
7661420662782828713	7661420662782828713
1122441690909243370	9104127086162170784
1122441690909243370	9104127086162170784
1122441690909243370	1122441690909243370
9502473530536489671	9104127086162170784
9502473530536489671	9502473530536489671
734850887520805732	9104127086162170784
734850887520805732	9104127086162170784
734850887520805732	9104127086162170784
734850887520805732	9104127086162170784
734850887520805732	9104127086162170784
2238547373638325232	1889965266941806282
2238547373638325232	1889965266941806282
2238547373638325232	1889965266941806282
5086181075753109320	98957109
5086181075753109320	98957109
5086181075753109320	98957109
5086181075753109320	98957109
712573245743163308	98957109
712573245743163308	98957109
712573245743163308	9718321723
712573245743163308	9718321723
712573245743163308	712573245743163308
8351956447768734637	72495378
8351956447768734637	72495378
256164821	98957109
256164821	98957109
739497657	72495378
739497657	72495378
739497657	72495378
739497657	72495378
739497657	72495378
475174934001722129	162557151
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
475174934001722129	900724471
1031621212949483584	9104127086162170784
1031621212949483584	9104127086162170784
1031621212949483584	9104127086162170784
9581028263249886645	98957109
9581028263249886645	98957109
9581028263249886645	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	98957109
2574620580	2574620580
1909692513089600434	98957109
1909692513089600434	98957109
1909692513089600434	98957109
7697394687567529002	98957109
7697394687567529002	98957109
930779291765310561	98957109
930779291765310561	98957109
5176074366	72495378
5176074366	72495378
2678669306223489976	72495378
2678669306223489976	72495378
2678669306223489976	72495378
2678669306223489976	72495378
495617930	5151520724118369271
495617930	5151520724118369271
495617930	9104127086162170784
495617930	9104127086162170784
495617930	9104127086162170784
495617930	9104127086162170784
55657750	8570069122228714846
55657750	8570069122228714846
55657750	8570069122228714846
55657750	8570069122228714846
55657750	8570069122228714846
55657750	55657750
55657750	55657750
55657750	55657750
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	98957109
1588453297641283405	1588453297641283405
1588453297641283405	1588453297641283405
1588453297641283405	1588453297641283405
1588453297641283405	1588453297641283405
1588453297641283405	1588453297641283405
1588453297641283405	1588453297641283405
8818048279532188190	9104127086162170784
8818048279532188190	9104127086162170784
8818048279532188190	8818048279532188190
8818048279532188190	8818048279532188190
7783822427764357816	9104127086162170784
7783822427764357816	9104127086162170784
7783822427764357816	98957109
7783822427764357816	98957109
7783822427764357816	7783822427764357816
4606783076851093907	98957109
4606783076851093907	98957109
5587439477643893900	98957109
5587439477643893900	98957109
5091537719	72495378
5091537719	72495378
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
3164305914406997599	9975874209499343687
1926135853230147492	3331807432507449935
1926135853230147492	3331807432507449935
1926135853230147492	3331807432507449935
1926135853230147492	9104127086162170784
1926135853230147492	9104127086162170784
1926135853230147492	9104127086162170784
9824805875761384115	9104127086162170784
9824805875761384115	9104127086162170784
9824805875761384115	9104127086162170784
9824805875761384115	9104127086162170784
9824805875761384115	9104127086162170784
9824805875761384115	9104127086162170784
705857289757010871	9104127086162170784
705857289757010871	9104127086162170784
705857289757010871	9104127086162170784
705857289757010871	9104127086162170784
70776316	6607297821942806663
70776316	6607297821942806663
70776316	70776316
3520296919	72495378
3520296919	72495378
374840820460925416	9104127086162170784
374840820460925416	9104127086162170784
374840820460925416	374840820460925416
405997951	72495378
405997951	72495378
8788476322513360653	9104127086162170784
8788476322513360653	9104127086162170784
6927173269939213942	3708739154440096584
6927173269939213942	3708739154440096584
6927173269939213942	3708739154440096584
1931133222	72495378
1931133222	72495378
2356333233808628559	9104127086162170784
2356333233808628559	9104127086162170784
2356333233808628559	9104127086162170784
2356333233808628559	9104127086162170784
2356333233808628559	98957109
2356333233808628559	98957109
2356333233808628559	98957109
478748669	1889965266941806282
478748669	1889965266941806282
5047719916	9104127086162170784
5047719916	9104127086162170784
5047719916	2486788128673109469
713118919	98957109
5448163869143543916	709238813
5448163869143543916	709238813
5448163869143543916	8570069122228714846
5448163869143543916	8570069122228714846
5448163869143543916	8570069122228714846
5448163869143543916	8570069122228714846
7421233740290931825	6193931979
7421233740290931825	6193931979
7421233740290931825	6193931979
7421233740290931825	7421233740290931825
4350338613217257699	72495378
4350338613217257699	72495378
4350338613217257699	72495378
4350338613217257699	72495378
7283520780	98957109
7283520780	98957109
7014386075230056059	7014386075230056059
7014386075230056059	7014386075230056059
4176300639027838981	9104127086162170784
4176300639027838981	9104127086162170784
9687095885001230092	1889965266941806282
9687095885001230092	1889965266941806282
4506080687927226130	9104127086162170784
4506080687927226130	9104127086162170784
4506080687927226130	9104127086162170784
4506080687927226130	9104127086162170784
4506080687927226130	9718321723
4506080687927226130	9718321723
4506080687927226130	4506080687927226130
4506080687927226130	4506080687927226130
2448525695672426131	9718321723
2448525695672426131	9718321723
8799388441168197179	9104127086162170784
8799388441168197179	9104127086162170784
8514936138560819971	9104127086162170784
8514936138560819971	9104127086162170784
103878176913246501	9104127086162170784
103878176913246501	9104127086162170784
103878176913246501	9975874209499343687
103878176913246501	98957109
103878176913246501	98957109
103878176913246501	98957109
103878176913246501	98957109
103878176913246501	98957109
425770167805509120	9104127086162170784
425770167805509120	9104127086162170784
425770167805509120	9104127086162170784
425770167805509120	9104127086162170784
4777038633098408544	9104127086162170784
4777038633098408544	9104127086162170784
4777038633098408544	9104127086162170784
6784712019534254242	9104127086162170784
6784712019534254242	9104127086162170784
6784712019534254242	9104127086162170784
6784712019534254242	9104127086162170784
6784712019534254242	9104127086162170784
6784712019534254242	98957109
6784712019534254242	98957109
4895909276606473463	72495378
4895909276606473463	72495378
4895909276606473463	72495378
4895909276606473463	4895909276606473463
3538376826620704889	9718321723
3538376826620704889	9718321723
3538376826620704889	9718321723
3538376826620704889	9718321723
8211845655808454288	98957109
8211845655808454288	98957109
8211845655808454288	98957109
8211845655808454288	98957109
8211845655808454288	98957109
8211845655808454288	8211845655808454288
758030247	900724471
758030247	900724471
6830581714303103524	9718321723
6830581714303103524	9718321723
6830581714303103524	6830581714303103524
6830581714303103524	6830581714303103524
9470066799729105992	72495378
9470066799729105992	72495378
5111040052483241688	9104127086162170784
5111040052483241688	9104127086162170784
6815317691432339171	9718321723
6815317691432339171	9718321723
4680922883708862453	5151520724118369271
4680922883708862453	5151520724118369271
4680922883708862453	5151520724118369271
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	9104127086162170784
7133489240322395092	7133489240322395092
3130549207	9104127086162170784
3130549207	9104127086162170784
3130549207	9104127086162170784
57504875	71470114
57504875	71470114
57504875	71470114
57504875	71470114
7370809414457478476	9104127086162170784
7370809414457478476	9104127086162170784
7506978773	98957109
7506978773	98957109
1408129772491043108	9104127086162170784
1408129772491043108	9104127086162170784
1408129772491043108	1408129772491043108
835006462593950593	96774910
835006462593950593	96774910
835006462593950593	98957109
835006462593950593	98957109
835006462593950593	98957109
835006462593950593	835006462593950593
835006462593950593	835006462593950593
835006462593950593	835006462593950593
835006462593950593	835006462593950593
1881544722637556387	9104127086162170784
1881544722637556387	9104127086162170784
4784435290237030576	98957109
4784435290237030576	98957109
5795052531	72495378
5795052531	72495378
5795052531	72495378
5266198856804567031	98957109
5266198856804567031	98957109
5266198856804567031	5266198856804567031
5266198856804567031	5266198856804567031
9186392976949424412	9104127086162170784
9186392976949424412	9104127086162170784
9186392976949424412	5381598926054399174
9186392976949424412	5381598926054399174
9186392976949424412	5381598926054399174
9186392976949424412	350742362679630273
9186392976949424412	350742362679630273
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
9186392976949424412	9186392976949424412
3476547730	72495378
3476547730	72495378
3476547730	72495378
6310172710556754939	72495378
6310172710556754939	72495378
6310172710556754939	72495378
110416851	886061835
110416851	886061835
110416851	886061835
897636895773122917	9718321723
897636895773122917	9718321723
9555668182641869909	98957109
9555668182641869909	98957109
9555668182641869909	98957109
9555668182641869909	98957109
