1725880169266837984	[0.0, 3.647575021713645e-10, 0.0, 0.8209428684665708, 0.0002767931478264711]	[0.0, 2.926257607196959e-10, 0.0, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[0.0, 3.621038307080387e-10, 0.0, 0.8466390514323802, 0.0005343224792379749]	[0.0, 2.958758310795988e-10, 0.0, 0.03996755417106348, 0.00041760527596161146]
8777829389	[0.0, 4.841676126860325e-10, 0.0, 0.8161848099148095, 0.00023129229751592717]	[0.0, 2.3903564495529474e-10, 0.0, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[0.0, 3.599682755925655e-10, 0.0, 0.8234580022677787, 0.0005129706434974856]	[0.0, 2.9849134153360763e-10, 0.0, 0.011585492227718939, 0.00039146669359989473]
8472450779	[0.0, 4.842330095753439e-10, 0.0, 0.8174832433759228, 0.00023600779914787357]	[0.0, 2.389048511766717e-10, 0.0, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[0.0, 3.60035985518813e-10, 0.0, 0.8243230153653641, 0.0005183131579423737]	[0.0, 2.9840842240418375e-10, 0.0, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[0.0, 3.647750294248951e-10, 0.0, 0.8209000378472119, 0.000277754950929433]	[0.0, 2.926042944962223e-10, 0.0, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-2.713995296613734e-10, 1.196261607341614e-10, 1.923867928986776e-07, 0.2739122472101938, 2.0000386698421897]	[1.356997648306867e-10, 2.4202963721475915e-10, 9.61933964493388e-08, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[0.0, 3.600313130323704e-10, 0.0, 0.8244266871146874, 0.0005192619646561307]	[0.0, 2.984141426013786e-10, 0.0, 0.0127828584899565, 0.0003991779081460997]
335337900	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[2.879454727233361e-10, 3.622112610982079e-10, 1.6175791984989325e-10, 0.8667659813966633, 0.17456045397101388]	[3.5347065395907276e-10, 2.9574425626020665e-10, 2.9860091398391814e-10, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[0.0, 2.446231241068641e-10, 0.0, 0.4167916995109408, 0.376440976048016]	[0.0, 2.9317314931789767e-10, 0.0, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[0.0, 3.6476581165357646e-10, 0.0, 0.8209269450655803, 0.0002774358659793281]	[0.0, 2.92615583677057e-10, 0.0, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[0.0, 1.2679891336417767e-10, 0.0, 0.8583606049487329, 0.00034322720350070857]	[0.0, 2.3844326089975113e-10, 0.0, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[2.1990479618958235e-11, 3.6193080171090735e-10, 0.0, 0.8043845579579536, 0.010330548473486289]	[4.398095923791647e-11, 2.9608786051599515e-10, 0.0, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[0.0, 4.842503902004895e-10, 0.0, 0.819257782216348, 0.00023639708064435326]	[0.0, 2.3887008992638083e-10, 0.0, 0.010504203441868708, 8.609573939049148e-05]
764639732	[0.0, 3.622112610982079e-10, 0.0, 0.5456439449639932, 0.03169582245698369]	[0.0, 2.9574425626020665e-10, 0.0, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[0.0, 3.8019634724539283e-10, 0.0, 0.8255140044571372, 0.0002555805752939223]	[0.0, 2.747998583190297e-10, 0.0, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[0.0, 2.446732423917361e-10, 0.0, 0.8369034846603466, 0.0003208112221051435]	[0.0, 2.9313222804304453e-10, 0.0, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[0.0, 2.565348035350257e-10, 0.0, 0.8334695486905572, 0.00028391140258075934]	[0.0, 2.8427426212857187e-10, 0.0, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[0.0, 3.610506543269332e-10, 0.0, 0.834025298974519, 0.0005153171567677661]	[0.0, 2.971702884981161e-10, 0.0, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[0.0, 4.842307306844403e-10, 0.0, 0.8174808816727877, 0.0002357797226328425]	[0.0, 2.389094089584789e-10, 0.0, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[0.0, 3.6194918619974216e-10, 0.0, 0.8215659286694376, 0.00027786235569508274]	[0.0, 2.960652311481127e-10, 0.0, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[0.0, 4.828318747626782e-10, 0.0, 0.8163641448576378, 0.00023490618007842375]	[0.0, 2.417071208020032e-10, 0.0, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[0.0, 3.510783149875618e-10, 0.0, 0.751360639678978, 0.005306024126111515]	[0.0, 3.0937927836246075e-10, 0.0, 0.0767242595029363, 0.0062618052360639215]
261081374	[0.0, 4.828318578933281e-10, 0.0, 0.816360058246936, 0.00023494170485860222]	[0.0, 2.4170715454070334e-10, 0.0, 0.004708755503044637, 8.318498781898939e-05]
949074270	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[0.0, 3.7989401683215456e-10, 0.0, 0.8255978489181913, 0.00025551061623246385]	[0.0, 2.751185254233831e-10, 0.0, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[0.0, 2.446760862740215e-10, 0.0, 0.8369992158232369, 0.00032109377980312094]	[0.0, 2.931299060354247e-10, 0.0, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 3.6496969183404786e-10, 0.0, 0.8263711145451209, 0.00027900577384071316]	[0.0, 2.923660999596451e-10, 0.0, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[0.0, 5.035998311310564e-10, 0.0, 0.8154088453223212, 0.00021557645798159995]	[0.0, 2.0017120806524676e-10, 0.0, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[0.0, 5.004268124861472e-10, 0.0, 0.8167947888495574, 0.0002159350059444714]	[0.0, 2.0651724535506532e-10, 0.0, 0.005578216708287442, 4.517158999072772e-05]
79798830	[0.0, 1.395750527516135e-09, 0.0, 0.7533297023844584, 0.002214214244941756]	[0.0, 9.705645674942026e-10, 0.0, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[0.0, 4.829483481309439e-10, 0.0, 0.6709997662393343, 0.018744422958502878]	[0.0, 2.4147417406547195e-10, 0.0, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[0.0, 2.53379941090652e-10, 0.0, 0.4115698566543263, 0.0791897285677609]	[0.0, 2.8684153418366913e-10, 0.0, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[0.0, 2.4158272066461545e-10, 0.0, 0.8324507827246863, 0.0003088053410049942]	[0.0, 2.957434796041065e-10, 0.0, 0.02075842524607455, 9.948848303840579e-05]
299791332	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[0.0, 3.685588952952269e-10, 0.0, 0.8315975324991989, 0.0005161007289638828]	[0.0, 2.8797002385492447e-10, 0.0, 0.021557552363557213, 0.0003953277887768803]
148818580	[0.0, 3.6002120105221596e-10, 0.0, 0.8241590078248601, 0.0005169687997831163]	[0.0, 2.984265358376334e-10, 0.0, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[0.0, 3.600461272184759e-10, 0.0, 0.8243965832115061, 0.0005183204914867062]	[0.0, 2.9839599723889566e-10, 0.0, 0.012739930598768672, 0.00039801342087720105]
983332765	[0.0, 2.402102478687304e-10, 0.0, 0.8515174649630654, 0.0006971931195887632]	[0.0, 2.9678239516236816e-10, 0.0, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[0.0, 4.842618901460857e-10, 0.0, 0.8225569678499072, 0.00023675333020572098]	[0.0, 2.388470900351885e-10, 0.0, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[0.0, 4.828318578933281e-10, 0.0, 0.816360058246936, 0.00023494170485860222]	[0.0, 2.4170715454070334e-10, 0.0, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[0.0, 3.5998311683569855e-10, 0.0, 0.8236380648451844, 0.0005142524236903228]	[0.0, 2.984731650891366e-10, 0.0, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[0.0, 2.4493350152942167e-10, 0.0, 0.838436073150875, 0.0003219699968835393]	[0.0, 2.929200679810899e-10, 0.0, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[0.0, 3.7488925122984226e-10, 0.0, 0.759624864507674, 0.0030422173626802585]	[0.0, 4.575923678676752e-10, 0.0, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.0, 3.647556477881496e-10, 0.0, 0.8209399633245555, 0.0002766333926276255]	[0.0, 2.926280318141133e-10, 0.0, 0.008492730470874628, 0.0001020034674090302]
8357403704	[0.0, 3.599894169739902e-10, 0.0, 0.8241496910508757, 0.00051752311000154]	[0.0, 2.9846544847243734e-10, 0.0, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 2.510058169742933e-10, 0.0, 0.8384183791802886, 0.0006517808438937249]	[0.0, 2.87961702482278e-10, 0.0, 0.01996775766561567, 0.0003747705068169624]
158673806	[0.0, 2.3126144937352678e-10, 0.0, 0.7599504851560672, 0.003166790379357577]	[0.0, 4.5612720795794655e-10, 0.0, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[0.0, 3.636935685990063e-10, 0.0, 0.8110776017181841, 0.0005886687294256532]	[0.0, 2.939347077658747e-10, 0.0, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[0.0, 3.5998056246978217e-10, 0.0, 0.8236864922844965, 0.0005148517041873635]	[0.0, 2.984762935620475e-10, 0.0, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[0.0, 4.833281303450759e-10, 0.0, 0.8233045694862364, 0.0002871138279249631]	[0.0, 2.407146096372077e-10, 0.0, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.0, 5.147648474858868e-10, 0.0, 0.8265305260668473, 0.00024074611830504487]	[0.0, 1.7784117535558625e-10, 0.0, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[0.0, 2.2285740521562486e-10, 0.0, 0.7162674833140839, 0.009518047074895791]	[0.0, 3.1094973921471115e-10, 0.0, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[0.0, 2.449382861026229e-10, 0.0, 0.8386488171750587, 0.0003226676134234853]	[0.0, 2.929161380188564e-10, 0.0, 0.020123006540323538, 0.0001055904291095093]
44599308	[0.0, 3.6007065073730545e-10, 0.0, 0.8250947173273679, 0.0005209506753555803]	[0.0, 2.9836595797998035e-10, 0.0, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.0, 8.191173007905925e-10, 0.0, 0.6443218552326343, 0.008849949015454123]	[0.0, 9.620738151838271e-10, 0.0, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[0.0, 4.842298466310748e-10, 0.0, 0.817467158595889, 0.00023570479690386792]	[0.0, 2.3891117706521017e-10, 0.0, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-4.9588645684694466e-12, 3.6027599634337276e-10, -4.971843267947825e-12, 0.6868530207003489, 0.05552726493782487]	[6.07334394815842e-12, 2.9811446184347594e-10, 6.0892395437818965e-12, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[0.0, 3.817491354932148e-10, 0.0, 0.8226052767524538, 0.0002589761765815782]	[0.0, 2.7313924448618177e-10, 0.0, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[0.0, 1.1668461797674197e-09, 0.0, 0.8212037875208653, 0.0053928270181585]	[0.0, 6.901210234846833e-10, 0.0, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[0.0, 3.659133180429748e-10, 0.0, 0.8060636395134917, 0.002862362177862387]	[0.0, 2.9124037882672175e-10, 0.0, 0.04810201873560597, 0.005179859235602318]
