3617594307610125375	[-0.05142752491829098, 2.6161011677540898e-05, 8.161768628830021, 0.4051454017953599, 0.5804151856688307]	[0.025560057616064825, 1.715085958268467e-05, 20.31356770870399, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[0.04670483377676627, 0.007369675103695399, 0.056982303540502606, 0.3355283541714149, 0.39398823377490627]	[0.018901213490406004, 0.007425753186521051, 0.02248241285889662, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-0.05142752491829097, 2.6161011677540898e-05, 8.623081103445358, 0.40547217605497354, 0.581126777482573]	[0.025560057616064828, 1.715085958268467e-05, 21.502856948355177, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-0.032622520147471246, 4.1392020077421645e-05, 2.9615920415177976, 0.46463747159860197, 0.37615700397379725]	[0.017405260714220695, 3.3481830859785086e-05, 6.343180260672307, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[-0.0008322057267326063, 1.9034036275349146e-06, 0.5478234561724262, 0.5404537839531854, 0.21735998405742823]	[0.00854495114998611, 5.036550388730062e-06, 0.9895919619488247, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-0.03426557354340204, 4.1392020077421645e-05, 1.7032034912034726, 0.49451846499071994, 0.44713401116397616]	[0.02203442032675323, 3.3481830859785086e-05, 3.399163704946639, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-0.03426557354340197, 4.1392020077421645e-05, 1.7032034912705964, 0.49508834300034776, 0.44920764332815727]	[0.02203442032675324, 3.3481830859785086e-05, 3.399163705107009, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-0.03414711808844579, 4.1392020077421645e-05, 1.7033490671532565, 0.4979138381402085, 0.4595758041490631]	[0.022046371447247574, 3.3481830859785086e-05, 3.3992435953121665, 0.1382520291076238, 0.278667213642753]
42977183	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010914881468604, 0.41450466094153354, 0.3120527055230112]	[0.02683414243474816, 1.3067702734304782e-05, 1.6545558871850645, 0.15344491101954483, 0.14012731848435322]
619513763	[0.009078466127258527, -3.970066246149191e-06, 0.0023796951052437905, 0.3362224002706074, 0.12227657835746113]	[0.009346987902868614, 4.651334610833752e-06, 0.002711052818680755, 0.07996347738951814, 0.06166793977794983]
949074270	[0.08243812988263952, 0.007121000528069651, 0.07422930211481776, 0.3023271239765093, 0.3242434791864383]	[0.03661963554383936, 0.007198156817735565, 0.034288574459729916, 0.10209277655037839, 0.21045791184442733]
79798830	[0.0693341710240729, 0.0011981841244070634, 0.07720938400423384, 0.29420338946018093, 0.5619383334132902]	[0.08883111628286985, 0.0018513805982530458, 0.11529413883369642, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010912286418712, 0.41625276786559556, 0.31827360201555455]	[0.02683414243474816, 1.3067702734304782e-05, 1.654555905830128, 0.15186334213420946, 0.1504351792688703]
8777829389	[-0.049365062706104613, 2.616172669530333e-05, 1.203418512494028, 0.4613267694402257, 0.4020188490790641]	[0.0310174465066127, 1.715230853529664e-05, 2.2033154315072845, 0.13946947402357812, 0.220163576907145]
6614710753	[-0.004253249672791413, 6.6175420553334425e-06, 0.3485606713383954, 0.3796276843042429, 0.3643236957489922]	[0.012633074173333328, 8.637662042877473e-06, 0.4805872665557882, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.06846047914504756, 0.0009477879291491005, 0.07649652085286099, 0.3047673914689613, 0.7540082879997101]	[0.08930641831608734, 0.0018702306094893599, 0.11562820245189076, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.06777860425935389, 2.6161011677540898e-05, 1.4681882231526542, 0.4032551626801083, 0.3099631625322661]	[0.024597551110019857, 1.715085958268467e-05, 2.5654387426278555, 0.12461575077487705, 0.21321788962180568]
1137617804	[-0.03426557354340197, 4.1392020077421645e-05, 1.703203491613554, 0.48931606768304503, 0.42847132168634583]	[0.022034420326753245, 3.3481830859785086e-05, 3.3991637060474953, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.07538760217390648, 0.00786248680691333, 0.06733173134368751, 0.30969665426571114, 0.38428817458497316]	[0.03621736613648028, 0.007909151620868837, 0.028104663723192386, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.03546226163018196, 1.8545864986481736e-05, 1.0010912410280053, 0.4148258715726769, 0.31619996985137344]	[0.026834108471909167, 1.3067702734304782e-05, 1.6545558860216558, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.035684389448662215, 1.8545864986481736e-05, 1.000758054918343, 0.4169522415877667, 0.32034723417973576]	[0.02669559851553533, 1.3067702734304782e-05, 1.6544928583963079, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.035462207511145274, 1.8545864986481736e-05, 1.001090802497626, 0.42216163979599375, 0.33486265932900383]	[0.026834142277809347, 1.3067702734304782e-05, 1.6545559089552442, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-0.03846744057388442, 1.854705668275246e-05, 0.4628089592750645, 0.5119017112718611, 1.1861385000773357]	[0.025102286125414066, 1.306749268605542e-05, 0.7224342910647751, 0.16380651520220002, 2.149196209866456]
8588812484	[0.035725198569398105, -2.298216133800924e-96, 0.015526100810224007, 0.6041020300905424, 0.7781336389576065]	[0.015591551465516882, 1.8588997548106767e-96, 0.049884929117255276, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010908027952976, 0.42216163979599375, 0.33486265932900383]	[0.026834142434748163, 1.3067702734304784e-05, 1.6545559090119468, 0.1477516500939278, 0.1780335189177513]
764639732	[-0.014037630592455531, 1.8547414191633676e-05, 0.9092346172886238, 0.19495856981780846, 0.18098227892344287]	[0.016851309144088417, 1.306781857600648e-05, 1.7122656787318578, 0.12289047123199326, 0.04242765998660689]
8472450779	[-0.05142757981109329, 2.6161011677540895e-05, 7.1266511158635835, 0.4043378857202134, 0.558897109060205]	[0.025560014439507703, 1.715085958268467e-05, 17.636669389748246, 0.15851062636130714, 0.8070606375204029]
983332765	[-0.00039714512440018173, 4.022135620733465e-60, 0.09138932234914937, 0.6818080419957059, 0.806715812290525]	[0.00024210691632588587, 4.079778832938618e-60, 0.14945900152915978, 0.15756141795983433, 1.2265483822496823]
158673806	[0.01644012096202462, 1.854832158322267e-05, 0.8837342137781549, 0.4028555835314525, 0.3995962246960702]	[0.007854418481420761, 1.3067914756518013e-05, 1.2186445589606336, 0.11705734693785523, 0.25950842936785584]
37669618	[-0.04936506270610557, 2.616172669530333e-05, 1.1158831011328862, 0.4677399147241658, 0.414460642064151]	[0.031017446506613047, 1.715230853529664e-05, 2.0096516323739433, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.06594391878299204, 4.139130505965921e-05, 1.382535330318339, 0.4213607720716853, 0.3595818523354973]	[0.025507362323652954, 3.348141385782273e-05, 2.4117801316332033, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-0.0022540819206632225, 1.90378667276479e-06, 0.7400710903917521, 0.4117575006177319, 0.4463800060588639]	[0.002302016192256195, 5.0369460854547375e-06, 1.341557422980933, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-0.02738444823741196, 6.617925100563319e-06, 1.0289388858657085, 0.500156462186107, 0.49085950784838434]	[0.01564635674733978, 8.638095389104296e-06, 1.7144933689822743, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.06594391878299204, 4.139130505965921e-05, 1.153184600725332, 0.4294943748131106, 0.3761709096489465]	[0.02550736232365295, 3.3481413857822734e-05, 1.9834132082838556, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.06594391878299204, 4.139130505965921e-05, 1.3395902316595982, 0.41912580869296334, 0.34921369151459153]	[0.02550736232365295, 3.348141385782273e-05, 2.3270321436198818, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[-0.04820024312798372, 2.6163468274281832e-05, 1.2242633146998572, 0.46787884721596407, 0.4045531778920153]	[0.0322635492542678, 1.715247009936783e-05, 2.2408662307484786, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010914881468604, 0.41414207332514114, 0.3120527055230112]	[0.02683414243474816, 1.3067702734304782e-05, 1.6545558871850645, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.06594391878299204, 4.139130505965921e-05, 1.4015931391719705, 0.4182320693104927, 0.3419865505784805]	[0.025507362323652954, 3.348141385782273e-05, 2.4467847707810595, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-0.049378957288891204, 2.616172669530333e-05, 1.1267969697634688, 0.46753627888071686, 0.41238700989996985]	[0.031023331900718775, 1.715230853529664e-05, 2.0330659638806634, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.03403286229530282, 1.854658000424417e-05, 1.2604516839360167, 0.409418225919118, 0.28578872222641816]	[0.02597116686165836, 1.3066687755706606e-05, 2.2404296972904802, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-0.02738444823741196, 6.617925100563319e-06, 1.0289388858657085, 0.5021247536753721, 0.49708040434092776]	[0.01564635674733978, 8.638095389104296e-06, 1.7144933689822743, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.03546220725910404, 1.8545864986481736e-05, 1.001091394055396, 0.41521092341318694, 0.31412633768719234]	[0.02683414243474816, 1.3067702734304782e-05, 1.6545558929237703, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[-0.0006698950134810422, 1.3743562181671934e-12, 0.16978484531351848, 0.2247701237296428, 0.2538436712476702]	[0.01322398254170648, 1.111640632662457e-12, 0.2718863616803001, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010914881468604, 0.41450466094153354, 0.3120527055230112]	[0.026834142434748163, 1.3067702734304784e-05, 1.654555887185064, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[-0.04820024312798372, 2.6163468274281832e-05, 1.2242633146998572, 0.46984871320014504, 0.4066879533332425]	[0.0322635492542678, 1.715247009936783e-05, 2.2408662307484786, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-0.0342659058221894, 4.1392020077421645e-05, 1.703203110527348, 0.4927991297534755, 0.4409131146714327]	[0.02203438779008252, 3.3481830859785086e-05, 3.3991634628742537, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010918160873088, 0.4120127552039332, 0.3058318090304677]	[0.02683414243474816, 1.3067702734304782e-05, 1.654555854800567, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-0.05142752491829097, 2.6161011677540898e-05, 8.382271497026473, 0.40153049596603557, 0.5158609558429538]	[0.025560057616064825, 1.715085958268467e-05, 20.882237689348642, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[-0.004511984521685132, 6.158416168134204e-13, 0.25006493540675245, 0.251241036392029, 0.31617659388310354]	[0.01164339230061274, 4.338810773753984e-13, 0.40277975298768953, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-0.04936506270610557, 2.616172669530333e-05, 1.142967797081843, 0.46613120320619134, 0.41031337773578874]	[0.031017446506613047, 1.715230853529664e-05, 2.0696317462031475, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[-0.0014312504324845011, 9.663983776986983e-06, 2.192681132633721, 0.5036319470952062, 0.6782688532538669]	[0.0038960120318313144, 9.962370693152832e-06, 4.259826082802868, 0.13812163751266524, 0.591315677858376]
443759152	[-0.06594391878299204, 4.139130505965921e-05, 1.073742291801079, 0.4315439702315357, 0.38239180614149]	[0.02550736232365295, 3.3481413857822734e-05, 1.8315526299056162, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-0.04936512063288366, 2.616172669530333e-05, 1.2754445653444706, 0.4606060507417589, 0.39165068825815824]	[0.031017470477804236, 1.715230853529664e-05, 2.3574602877263113, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[-0.0014312504324845011, 9.663983776986983e-06, 2.192681132633721, 0.5032372033958167, 0.6761952210896859]	[0.0038960120318313144, 9.962370693152832e-06, 4.259826082802868, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-0.04936504613628575, 2.616172669530333e-05, 1.238142667822621, 0.4618461532418095, 0.3957979525865206]	[0.031017433302912376, 1.715230853529664e-05, 2.2732755681618193, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-0.04937385662217419, 2.6163468274281832e-05, 1.2637173321804842, 0.4725662239060483, 0.4457203099367528]	[0.031012774142110015, 1.715247009936783e-05, 2.147663920526031, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[-0.001431250432484501, 9.663983776986983e-06, 2.192681132633721, 0.5048119554508419, 0.6844897497464104]	[0.0038960120318313153, 9.962370693152832e-06, 4.259826082802868, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.06812927412142039, 2.6163468274281832e-05, 1.3343399671743084, 0.4726252453507972, 0.4067235324231171]	[0.028863307159783965, 1.715247009936783e-05, 2.247992933973464, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-0.0514275243300676, 2.616124045863266e-05, 7.928778542294614, 0.4046669653968177, 0.5596087008739473]	[0.025560058063270476, 1.7150680305246178e-05, 19.711493468983097, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[0.04795226944566239, -2.298216133800924e-96, 0.036458214483508236, 0.5893955843048917, 0.8653018286787874]	[0.023289020945438336, 1.8588997548106767e-96, 0.011933015691831514, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-0.051260529639646196, 2.6161011677540895e-05, 8.107733306239066, 0.5091249778413325, 0.46952998660500256]	[0.025751867335390685, 1.715085958268467e-05, 20.179433755592573, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-0.05142752491829097, 2.6161011677540895e-05, 6.731911572114574, 0.4059502087341996, 0.6019332622774561]	[0.025560057616064825, 1.715085958268467e-05, 16.623857785058185, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.06597466554090144, 2.6161011677540895e-05, 1.2114956745724215, 0.4251950584190883, 0.3498282716368122]	[0.025568550503115198, 1.715085958268467e-05, 2.0855304301952082, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[0.004872952382522703, 2.616220337381162e-05, 1.0548578778846553, 0.5164146608922696, 0.2618085826718818]	[0.02355420779040341, 1.715271011623116e-05, 1.9046258270490437, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-0.05136159271229834, 2.6161011677540898e-05, 8.328083488332336, 0.5206465420865566, 0.4299175497642127]	[0.025691611124405534, 1.715085958268467e-05, 20.747958871044027, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[-0.0014303517361266011, 9.663983776986983e-06, 2.172779666755649, 0.5050444788458879, 0.6862344345421706]	[0.003896430212486224, 9.962370693152832e-06, 4.257773253234924, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-0.05142752491829097, 2.6161011677540898e-05, 7.928778544207374, 0.4029940699155908, 0.49541026695494184]	[0.025560057616064828, 1.715085958268467e-05, 19.711493475052556, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-0.05142752491829097, 2.6161011677540898e-05, 8.623081108372672, 0.40153049596603557, 0.5158609558429538]	[0.025560057616064828, 1.715085958268467e-05, 21.5028569614026, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-0.04936506270610557, 2.616172669530333e-05, 1.1158831011328862, 0.46814068250250823, 0.414460642064151]	[0.031017446506613047, 1.715230853529664e-05, 2.0096516323739433, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-0.05142752491829097, 2.6161011677540898e-05, 8.623081103445358, 0.4039528247843311, 0.5804151856688307]	[0.025560057616064828, 1.715085958268467e-05, 21.502856948355177, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-0.05018794525505377, 2.616172669530333e-05, 1.2024167861648154, 0.46448843215800956, 0.4020188490790641]	[0.031416675941208116, 1.715230853529664e-05, 2.202751381818054, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-0.0528458205129026, 2.6161011677540895e-05, 0.5123311430073673, 0.47381778523194357, 0.5556326897590417]	[0.025674123978779155, 1.715085958268467e-05, 0.7969573052949982, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.03410109820631145, 1.854658000424417e-05, 1.1463296242174317, 0.39898016234093625, 0.28116833353512577]	[0.02601131674070739, 1.3066687755706606e-05, 1.9853219867464136, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-0.034727703573855725, 4.139376165640015e-05, 1.6523252340218444, 0.49394299652658047, 0.45395646091808517]	[0.02238387998362429, 3.348112140632946e-05, 3.4100206453449187, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010931612155103, 0.40732617918763203, 0.2913163838811996]	[0.026834142434748163, 1.3067702734304784e-05, 1.6545556863466595, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.06812927412142039, 2.6163468274281832e-05, 1.3846921661972476, 0.47000060599224336, 0.3998178926552814]	[0.02886330715978397, 1.715247009936783e-05, 2.3387706827326036, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.05756760168998172, 2.873374805713739e-05, 6.048744563086358, 0.40611096862810536, 0.48311034137266845]	[0.02860231877715965, 2.0435164733234994e-05, 14.746267701818097, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.03546220725910404, 1.8545864986481736e-05, 1.0010931612155105, 0.40450073835472483, 0.2913163838811996]	[0.02683414243474816, 1.3067702734304782e-05, 1.65455568634666, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.0341013280384045, 1.854658000424417e-05, 1.087686066334538, 0.3973842185544219, 0.27479826087359344]	[0.026011637500627557, 1.3066687755706606e-05, 1.8519250413958241, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.06594391878299204, 4.139130505965921e-05, 1.401593138777924, 0.4207372521129156, 0.3485632429778952]	[0.025507362323652954, 3.348141385782273e-05, 2.446784769761444, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-0.04750465476454835, 2.6161726695303327e-05, 0.6496694890943953, 0.36019214035009683, 0.42889470732790597]	[0.021102522701571907, 1.715230853529664e-05, 1.0758995773731512, 0.08187958964710944, 0.45262151322031347]
