874160094	[-1.7330204917480864e-06, -1.8019057638224978e-08, 1.3612207923472075e-06, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-2.2107716146754027e-06, -1.6221533325520459e-07, 2.2728488905879236e-06, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-1.5157109938694701e-06, -1.7666296133952757e-08, 2.83305929705216e-06, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-1.6924492641627363e-06, -2.769300452440067e-07, 0.00021497091803062017, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-5.852359204010572e-06, 4.817832948456064e-09, 7.308482459619679e-06, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-1.7108721436147283e-06, -2.7693004524400667e-07, 0.00021494241403963738, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-1.7597960208452189e-06, -2.7693004524400667e-07, 0.00021481220626393287, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-1.7295913530253782e-06, -1.8004676905872045e-08, 1.2990670425536689e-06, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-1.5176796249066402e-06, -1.571198538278528e-08, 2.099741282261683e-06, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[1.1603074510612089e-05, 4.273777367416643e-06, 3.436188145967214e-05, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-2.0605446831038793e-06, -1.9863165178316937e-07, 2.0872648945164646e-06, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-3.265362960015157e-06, -2.055140248509429e-07, 0.00015691737408188113, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[-2.1185190212486618e-06, -2.6938964960394524e-07, 0.00020649075259955305, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[1.7021352255813718e-06, 3.965354553508328e-06, 8.248901190281687e-06, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-1.4879596731111662e-06, -1.7707896517313715e-08, 2.185689667110185e-06, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-2.042787386633359e-06, -2.7098634975325185e-07, 0.0002095643021489291, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[-7.664142167571763e-07, 4.567229966127682e-07, 0.00011693397959644456, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[1.1410932340430482e-05, 4.351895626228608e-06, 3.38983322672467e-05, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-1.7944615800546346e-06, -2.7414763311370813e-07, 0.00021457178174284525, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-2.008515629355784e-06, -2.7014357762722283e-07, 0.00020845862187762558, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[-1.77972457639249e-06, -2.7418508592115167e-07, 0.00021468902027094278, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[1.1793012500170346e-05, 4.477828848291283e-06, 3.498717012723445e-05, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-1.8075804290215262e-06, -2.7418508592115167e-07, 0.00021469622973274753, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-4.325719052726421e-06, 1.6471557324492404e-08, 3.4763396833536186e-06, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-2.0049386804514823e-06, -2.699198099091634e-07, 0.0002082924582569621, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-1.5857841813294164e-06, -1.558961789538041e-08, 2.219866122416626e-06, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[-1.8128009603725292e-06, -2.7754150068038374e-07, 0.00021458200662244855, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-2.11449712635907e-06, -2.7009129348282825e-07, 0.0002066703954823695, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[1.0039030349459336e-05, 2.4373470628631005e-06, 3.267527014336742e-05, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[9.694009254668804e-06, 2.2277425031308577e-06, 3.1349801258463246e-05, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-1.8322051477855216e-06, -2.7693004524400667e-07, 0.0002147650707329315, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[1.2409956572588227e-05, 4.507677820602793e-06, 3.526410418627532e-05, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-1.116253615582033e-05, -1.2380622798526202e-07, 0.0001560645477191499, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[1.8464202879736602e-06, 3.9614761095679125e-06, 8.799058849087846e-06, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-1.6013650199218222e-06, -1.569966225699486e-08, 2.0050702154577164e-06, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-1.5034800108629853e-06, -1.7735739121900684e-08, 2.178585243879506e-06, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[1.1739594866199557e-05, 4.483684981547405e-06, 3.493264270595384e-05, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-5.757304764381761e-06, -2.4521034176827944e-08, 7.370159811312774e-06, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[-2.216231387748681e-07, 3.0834904792714174e-06, 4.765175376691524e-06, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-1.0694717392976883e-05, -2.9876049575411646e-07, 0.00019027378288742768, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[1.5488837711112487e-06, 3.7587717502258924e-06, 7.471665636427847e-06, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-1.9651111682006717e-06, -1.8771446079603938e-08, 2.366888341734542e-06, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
