960242351900570594	[-0.027439508270118988, 0.0, -0.02167632323183498, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.0023904401607227734, 0.0011463146642399814, 0.07674025994819085, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[0.002781748960214742, 0.0, 0.002507921126361562, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-0.004442714120484906, 0.0, -0.011192555608781692, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[-0.009836884165193651, -3.7076604527202144e-05, -0.00382059640906308, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[0.0018261638658887051, 0.0015880339198881572, 0.07172168693092934, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-0.002491003316339347, -9.540581768370007e-05, -0.0015001420816952457, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[-0.006671398063689444, 0.0, 0.10872719368238146, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[0.0017799013895760825, 0.0, 0.0015910652739397127, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[-0.006604564959909596, 0.0, 0.10999556964199593, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[-0.0079339737617388, 1.127717988972151e-05, 0.004766018099105459, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-0.010882372136445731, 8.216893910070167e-05, -0.005497364698488453, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-0.015526180971348596, 0.0, 0.039593472943300935, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[-0.006612051396399109, 0.0, 0.10902663820525325, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[-0.006671398063689444, 0.0, 0.10872719368238146, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.006666830966969879, 0.0, 0.10894005527446605, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.025125761922945012, 0.00673016237981785, -0.026576970775227648, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.0068882047026791295, -2.1155470254513013e-05, 0.08257760296051302, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[0.0016448495408587977, 0.0, -0.01771669284875564, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[0.0023336129706902327, 0.0017459055256016276, 0.07818078988210767, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[0.0020831732930019367, 0.0018109174224769779, 0.08153816989963918, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.00661112047428944, 0.0, 0.10979164348239445, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[-0.008530594318187068, 4.340564860879201e-05, -0.0003890008286256612, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[-0.009913288645873387, -3.8551558339437216e-05, -0.004071594272668146, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.001051217447127759, 0.0, -0.0032756940809302183, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.011718236601031365, 0.00014769603877678932, 0.0006005669588195208, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[-0.009870312458796748, -3.755149888566918e-05, -0.003911944935947699, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.0019334660086519537, 0.001757562572245669, 0.07902321158197585, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.005324069259279391, 0.0, 0.006123957103092269, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0009699884405751439, 0.0011383941023368844, 0.07584304954438564, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[-0.009832210603853512, -3.626679179726622e-05, -0.003818571302981022, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.027268435685935948, 0.0, -0.021279725813337428, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.00626902432926473, 0.0, -0.0035549519491246116, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.02766289023083205, 0.0, -0.022118100103589198, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.031514122913580335, 0.0, -0.02889307569523964, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.027223001000182413, 0.0, -0.021208587841222017, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-0.009283907226912663, -3.8201186619081214e-05, -0.0034791105564077694, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.006641707800689714, 0.0, 0.10887901772348019, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-0.009856383870803979, -3.682552384102813e-05, -0.003881379104982775, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.007034600305086484, -0.0015317472045268082, -0.005096088005860774, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.027679674153670675, 0.0, -0.022175171700423404, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[-0.00782629083087723, 1.136778763914449e-05, 0.005128738860975422, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.0036145516693996964, 0.0015886086149013885, 0.06706186074388899, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[0.006651887467845959, 0.0020809719910475635, 0.006414559867417563, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.04627444206655443, 0.0008952869452693096, 0.023788393951388806, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.009386024413128314, -4.741149781845293e-05, -0.00900401597113958, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.011030423120653332, 0.0007514752868218043, -0.007428288635720399, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.027220401257978047, 0.0, -0.021184783758148022, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[-0.009863212140716147, -3.682552384102813e-05, -0.003889463836820079, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.012585003595975662, 0.00015619306049421614, -0.0013902560785368889, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.003992305768409996, 0.0014286118593410796, 0.06989357411815782, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[-0.009897896719186011, -3.612419628561249e-05, -0.003935549812872915, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.009966886498189305, -3.969587059481157e-05, -0.004537700859031288, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.00983328653837549, -3.625884029720105e-05, -0.0038187787625509908, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.0020869320586138734, 0.0017312048699282478, 0.07813445981559225, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.0031916759286293134, -0.0015929727761120364, 0.00173990305215414, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.0004883840129617361, -7.339541656106825e-06, 0.00015121813418512262, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-0.009954546850450212, -4.32237913378509e-05, -0.004485762403543331, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.027064984049140633, 0.0, -0.02080877783702134, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[-0.009830527008116964, -3.686585847831294e-05, -0.003824762376586208, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.010138086398439028, -4.802877708619243e-05, -0.005202399401055007, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.0026995914639552573, 0.0012054305335895792, 0.0824145705933773, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.0023136836498772826, 0.0017405891263153864, 0.07789206082842143, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.009862752005420104, -3.684164710015293e-05, -0.003883087524243655, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.003441033353098143, 0.0016298615636836488, 0.07642038602895705, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.039676070848803965, 0.0008876782743463409, 0.014012403334417405, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0022528218839821383, 0.0, 0.0004224298268382259, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[-0.007887136181945986, 1.1325788423728931e-05, 0.004938971957106146, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.02724326060250092, 0.0, -0.021229875597690375, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.0015801434708008482, 0.00158267339687406, 0.07191151475765654, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-0.006666830966969879, 0.0, 0.10894005527446605, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[-0.0003391727591857878, 0.0, -0.000581396913002359, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.010160687194382453, 0.0001585615405657265, -0.00952478705726426, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[-0.011979393000828623, 0.0005719555215090638, -0.008503306842524939, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-0.001180979689477749, 0.0001535217804300367, -0.001017683184743728, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
