6427828960660028833	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.03697305850051846, 0.004450749452828591, -0.03133093487430772, 0.8384183791802886, 0.0006517808438937249]	[0.09467158817082758, 0.0027679153071753283, 0.09927836289012094, 0.01996775766561567, 0.0003747705068169624]
158673806	[-0.08533813899455306, 0.0044943210143388816, 0.15825852864927764, 0.7599504851560672, 0.003166790379357577]	[0.08277256463764701, 0.004098509693943094, 0.3811498675320356, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.11857047291613669, 0.004886126027859152, -0.07865857621020958, 0.8110776017181841, 0.0005886687294256532]	[0.1615460055708827, 0.0036292496123335395, 0.22471362969580444, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.18259892508816797, 0.004530035886318708, -0.18092673361675196, 0.8236864922844965, 0.0005148517041873635]	[0.036350676087316125, 0.004054767428074404, 0.03430272723997376, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.25015098653827417, 0.006270302960602152, -0.2507782526697106, 0.8233045694862364, 0.0002871138279249631]	[0.19445877230635283, 0.0031408730991372836, 0.19571330456922567, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.17135221077778912, 0.00776801438629735, -0.1711933235483874, 0.8265305260668473, 0.00024074611830504487]	[0.036861220785382766, 0.00014545024774688595, 0.0365434463265793, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-0.07074913311806146, 0.001613817270234335, 0.19139228813794734, 0.7162674833140839, 0.009518047074895791]	[0.06709494536156663, 0.005087409012777107, 0.4872028284001164, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.27300201765199206, 0.0037166144199584825, -0.25719774890684793, 0.8386488171750587, 0.0003226676134234853]	[0.09805278080421942, 0.0033673452876024196, 0.08515029250159623, 0.020123006540323538, 0.0001055904291095093]
44599308	[-0.18367775811819934, 0.00452779733358907, -0.18195249901232008, 0.8250947173273679, 0.0005209506753555803]	[0.03766951380772228, 0.004057508980351785, 0.035556504690310936, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.0659656150563029, 0.03781119271960719, 0.17870116537585243, 0.6443218552326343, 0.008849949015454123]	[0.17883335153200433, 0.027391555580414645, 0.36446462446504885, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.1936396942649135, 0.006467201482873409, -0.19393523975369212, 0.817467158595889, 0.00023570479690386792]	[0.08143618775963152, 0.0027470760545947686, 0.08202727873718875, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-0.09175547647507976, 0.004704393542995673, -0.09175547647507976, 0.6868530207003489, 0.05552726493782487]	[0.07491289656169699, 0.0038412236382074226, 0.07491289656169699, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.2024394439540155, 0.005973001849215654, -0.19981025440561556, 0.8226052767524538, 0.0002589761765815782]	[0.07824053115541249, 0.00267839800364164, 0.07919439661309657, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[0.6692734624587504, 0.03915087612673407, 0.7049202645360446, 0.8212037875208653, 0.0053928270181585]	[1.0077175731083197, 0.03835985382941509, 1.051380974201944, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.2170993503879671, 0.004583970880348, -0.20717349315428607, 0.8060636395134917, 0.002862362177862387]	[0.15178950764569826, 0.003991733222013079, 0.16157969324826324, 0.04810201873560597, 0.005179859235602318]
