8777829389	[-0.011620343760530389, 0.0011446741128702733, -0.011674021969731265, 0.8161848099148095, 0.00023129229751592717]	[0.006602789308293344, 0.000572048189166533, 0.0067101457266951, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-0.00532356713680299, 0.0008584083255372693, -0.00538191140622448, 0.8234580022677787, 0.0005129706434974856]	[0.003668600172956276, 0.0007009090978262528, 0.003597142636679911, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.011650561801157545, 0.0011446803870137317, -0.011660019171605947, 0.8174832433759228, 0.00023600779914787357]	[0.006663225389547657, 0.0005720356408796158, 0.0066821401304444595, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[-0.005317074861493344, 0.0008584082149956662, -0.00537602707342652, 0.8243230153653641, 0.0005183131579423737]	[0.0036765300908790433, 0.0007009092332115128, 0.0036043286667696416, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.014944881964422747, 0.0008586616565426468, -0.014962243551972426, 0.8209000378472119, 0.000277754950929433]	[0.00811511496288276, 0.0007005988319769102, 0.008136385997693838, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-0.0012271813542681254, 0.00028613964149070797, 0.1473541224272924, 0.2739122472101938, 2.0000386698421897]	[0.0035458838760577963, 0.0005722792829814159, 0.07783653576683806, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-0.005317870301862851, 0.0008584081887529751, -0.00537696698330735, 0.8244266871146874, 0.0005192619646561307]	[0.003675556218838876, 0.0007009092653521192, 0.0036031781310477988, 0.0127828584899565, 0.0003991779081460997]
335337900	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[-0.004988328725008697, 0.0008584189244721239, -0.006310051510687744, 0.8667659813966633, 0.17456045397101388]	[0.004079160238489919, 0.000700896116835145, 0.003228302933382402, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-0.003391915407232169, 0.0005722792829814159, 10.133354726845969, 0.4167916995109408, 0.376440976048016]	[0.004022906169472925, 0.000700896116835145, 8.280641881299818, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.01492845118685469, 0.0008586612516880598, -0.014944340492933106, 0.8209269450655803, 0.0002774358659793281]	[0.00809501141212085, 0.000700599327820633, 0.008114471414643217, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.02213358826159493, 0.00028668720176175594, -0.022040243814200458, 0.8583606049487329, 0.00034322720350070857]	[0.006907319577605603, 0.000572005502845892, 0.006860647353908371, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-0.004855863605348105, 0.0008584189244721239, -0.0038675676910455543, 0.8043845579579536, 0.010330548473486289]	[0.004336921976615008, 0.000700896116835145, 0.006051494178409231, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.011707614517912374, 0.0011446813079726366, -0.011707558512737895, 0.819257782216348, 0.00023639708064435326]	[0.006777330823057313, 0.0005720337989618065, 0.006777218812708358, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-0.004485177228653275, 0.0008584189244721239, -0.004485177228653275, 0.5456439449639932, 0.03169582245698369]	[0.004695400332171697, 0.000700896116835145, 0.004695400332171697, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.013211142347976153, 0.0010213526888783997, -0.013209879192543217, 0.8255140044571372, 0.0002555805752939223]	[0.006660498396994355, 0.0005634849862496138, 0.006684832181377881, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.0180992863249611, 0.0005725211367166089, -0.018048471445859634, 0.8369034846603466, 0.0003208112221051435]	[0.007985699026016212, 0.000700698644087441, 0.007944133210799901, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.015666701925196737, 0.0006998272823128969, -0.015639615693120293, 0.8334695486905572, 0.00028391140258075934]	[0.007427636847483458, 0.0006404202278115975, 0.007406251513176181, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-0.00537949885766514, 0.0008584137387412273, -0.005459764287733839, 0.834025298974519, 0.0005153171567677661]	[0.0036008752115153273, 0.0007009024680804245, 0.003503412315446919, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.01164170034010611, 0.001144680170912528, -0.011651140933904462, 0.8174808816727877, 0.0002357797226328425]	[0.006645502467444786, 0.0005720360730820237, 0.006664383655041487, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.014896670307923382, 0.0008546171056736812, -0.014913989248948201, 0.8215659286694376, 0.00027786235569508274]	[0.008056065479207763, 0.0007055523749696595, 0.008077277246060036, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.011572879006450952, 0.001142669809239821, -0.011587361023964944, 0.8163641448576378, 0.00023490618007842375]	[0.00650785980013447, 0.0005760567964274378, 0.006536823835162455, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-0.0010081153154800743, 0.0008563514864851438, 0.001606550384556233, 0.751360639678978, 0.005306024126111515]	[0.008953921449904123, 0.0007034282009589434, 0.012156235434774204, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.011574316936194035, 0.001142669256971773, -0.011588803188216073, 0.816360058246936, 0.00023494170485860222]	[0.006510735659620637, 0.0005760579009635331, 0.00653970816366471, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.01322561191998331, 0.0010190351146703819, -0.013225693692164189, 0.8255978489181913, 0.00025551061623246385]	[0.006722898379598213, 0.0005643537032238387, 0.006735601173353371, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.018112383436609075, 0.0005725213511377558, -0.018061518745364033, 0.8369992158232369, 0.00032109377980312094]	[0.00799640330850951, 0.0007006984690133316, 0.007954782106449678, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.015034806212929946, 0.0008586745170807176, -0.015052771677600402, 0.8263711145451209, 0.00027900577384071316]	[0.008229825920892097, 0.0007005830815185887, 0.00825193078661766, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.009987676885342545, 0.0013231380288783125, -0.009986397194384206, 0.8154088453223212, 0.00021557645798159995]	[0.0033374555579176552, 0.00021512035715045473, 0.003334896176000976, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.01000720613474721, 0.0013155928459259458, -0.010003692544103951, 0.8167947888495574, 0.0002159350059444714]	[0.003376514056726984, 0.00023021072305518827, 0.0033694868754404667, 0.005578216708287442, 4.517158999072772e-05]
79798830	[0.0024230042682233635, 0.0033019509779527527, 0.0014122916709855874, 0.7533297023844584, 0.002214214244941756]	[0.013787944758188125, 0.0026407573541180453, 0.01218325544684486, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-0.006823151750259254, 0.0011445585659628319, -0.000681228371566122, 0.6709997662393343, 0.018744422958502878]	[0.0029915947122489254, 0.0005722792829814159, 0.015275441469635187, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-0.0166819507036438, 0.000573204171536032, -0.0249485967966432, 0.4115698566543263, 0.0791897285677609]	[0.016318898927307868, 0.0007001429847911014, 0.025759000948467083, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.017749011385973325, 0.0005655787893812398, -0.017766365336624942, 0.8324507827246863, 0.0003088053410049942]	[0.007871952480387485, 0.0007064851088822166, 0.007885000450119852, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.00643060378613977, 0.0008589943238640494, -0.005543050243997539, 0.8315975324991989, 0.0005161007289638828]	[0.0023167612402591486, 0.0007001913993809436, 0.003400094691173639, 0.021557552363557213, 0.0003953277887768803]
148818580	[-0.005325345626714845, 0.0008584082433294897, -0.005384141894243061, 0.8241590078248601, 0.0005169687997831163]	[0.003666424038068218, 0.0007009091985098119, 0.003594412430024243, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-0.005317324206535113, 0.0008584082067849658, -0.005376321627852286, 0.8243965832115061, 0.0005183204914867062]	[0.0036762247026686672, 0.0007009092432675265, 0.003603967926185478, 0.012739930598768672, 0.00039801342087720105]
983332765	[-0.003961058537856702, 0.0005722739955695213, -0.003989776685874284, 0.8515174649630654, 0.0006971931195887632]	[0.003559963417306101, 0.000700900434055357, 0.0035352378186421993, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.011670421851958043, 0.0011446813079726366, -0.01168652788643846, 0.8225569678499072, 0.00023675333020572098]	[0.006702945491148653, 0.0005720337989618065, 0.006735157560109485, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.011574316936194035, 0.001142669256971773, -0.011588803188216073, 0.816360058246936, 0.00023494170485860222]	[0.006510735659620637, 0.0005760579009635331, 0.00653970816366471, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-0.005324402832658703, 0.0008584082987241764, -0.005382894215093185, 0.8236380648451844, 0.0005142524236903228]	[0.0036675758547168244, 0.0007009091306654517, 0.003595937985485003, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.018223144016425576, 0.0005725726836365773, -0.018153276610595785, 0.838436073150875, 0.0003219699968835393]	[0.008088126629410011, 0.0007006565623737382, 0.008031260574105543, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-0.006219495658344116, 0.0008419626033111385, -0.007039728018118546, 0.759624864507674, 0.0030422173626802585]	[0.0041989068960792, 0.0011774712082848028, 0.0025584421765303404, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.01488982510170247, 0.0008586602800017976, -0.014905716300552808, 0.8209399633245555, 0.0002766333926276255]	[0.008047698888447004, 0.0007006005178883928, 0.008067161603526772, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-0.005317401440546107, 0.0008584082300060405, -0.005376270953997949, 0.8241496910508757, 0.00051752311000154]	[0.0036761301385885513, 0.0007009092148276331, 0.003604030015972184, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.005357446866886774, 0.0005731428451417854, -0.00411054804537439, 0.8384183791802886, 0.0006517808438937249]	[0.0024180564965715504, 0.000700191021283812, 0.003436145082052973, 0.01996775766561567, 0.0003747705068169624]
158673806	[-0.004917368155942184, 0.0005767365141964091, 0.004672122280335732, 0.7599504851560672, 0.003166790379357577]	[0.004166068921736723, 0.0010458908636734568, 0.015911183915993738, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.009935907615078076, 0.0008585354028062701, -0.008949133849011637, 0.8110776017181841, 0.0005886687294256532]	[0.0063577977690190525, 0.0007007534847936093, 0.007670249370945423, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.00532478259658344, 0.0008584082866429874, -0.005383340482142329, 0.8236864922844965, 0.0005148517041873635]	[0.00366711100690859, 0.0007009091454618255, 0.003595391722127836, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.014803434325229025, 0.0011447504463721553, -0.014870919994589121, 0.8233045694862364, 0.0002871138279249631]	[0.012968970437690616, 0.0005718955221627689, 0.01310394177641081, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.010837052992600644, 0.0013910560884808818, -0.01081083647875249, 0.8265305260668473, 0.00024074611830504487]	[0.005036207772433853, 7.928423794531583e-05, 0.004983774744737547, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[0.003544118434898927, 0.0005687208249064424, 0.006161130336303855, 0.7162674833140839, 0.009518047074895791]	[0.009720819036693562, 0.0007038017099698716, 0.011828825564200092, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.018253710999589483, 0.0005725640270534058, -0.01818365536270351, 0.8386488171750587, 0.0003226676134234853]	[0.008113050328887903, 0.0007006636284220067, 0.008056028845715586, 0.020123006540323538, 0.0001055904291095093]
44599308	[-0.005318290745069387, 0.0008584081491581696, -0.0053776053381769115, 0.8250947173273679, 0.0005209506753555803]	[0.0036750410914510997, 0.0007009093138456492, 0.003602395912447002, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.005517969804419072, 0.003061753178659702, 0.0028512162090098075, 0.6443218552326343, 0.008849949015454123]	[0.01267089592482879, 0.003480347068334528, 0.01115572536472325, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.01163826273576957, 0.0011446800870800829, -0.01164619792813913, 0.817467158595889, 0.00023570479690386792]	[0.0066386272587717066, 0.0005720362407469139, 0.006654497643510828, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-0.00499136946383023, 0.0008584189244721239, -0.00499136946383023, 0.6868530207003489, 0.05552726493782487]	[0.00407543610136444, 0.000700896116835145, 0.00407543610136444, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.013369447064859988, 0.0010360348277828524, -0.013373844161720948, 0.8226052767524538, 0.0002589761765815782]	[0.0066483237852014215, 0.0005588314760566474, 0.006659971179676346, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[0.012496067493174936, 0.007383304531495656, 0.020369075365448457, 0.8212037875208653, 0.0053928270181585]	[0.02549674114952008, 0.007292716184691423, 0.03514128988295301, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.013619188954853353, 0.0008522107758814148, -0.009691111747293086, 0.8060636395134917, 0.002862362177862387]	[0.009332035722550903, 0.0007085552569496752, 0.012932532391175358, 0.04810201873560597, 0.005179859235602318]
