4589845165016075457	[0.0006918135187137322, 9.185725137575564e-17, 0.001216029931304474, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-4.784340934329472e-30, 0.0, -4.784340934329472e-30, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[7.184967148365152e-07, 0.0, 0.0009505765036045307, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[2.0979525581258618e-22, 0.0, 2.0979525581258618e-22, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[7.235211673878194e-07, 0.0, 0.0009572238917416253, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[3.20132336309646e-15, -6.3430363710596304e-43, 0.00010056823368620311, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-0.00014500364798593395, 1.1305317202512993e-58, -0.00012451865336940166, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-1.714009654296321e-28, 0.0, 0.0001705138042877942, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[7.184967148365152e-07, 0.0, 0.0009505765036045307, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[7.184967148365152e-07, 0.0, 0.0009505765036045307, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[7.1949601485715e-07, 0.0, 0.0009518985849725481, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.00376863484432603, 5.9165481284597545e-37, 0.0037686348454878393, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-1.8051313330649492e-05, 0.0, 0.0007256712886690874, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[1.7560251044269447e-161, 0.0, -1.55638119144932e-06, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[0.000737878071921685, 9.797358637878396e-17, 0.0012967492517655798, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[0.0007889656457425864, 1.0475686538345483e-16, 0.0013868003741199985, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[7.225106629640934e-07, 0.0, 0.0009558869868648911, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[2.6463689611528376e-15, -5.243533867818005e-43, 8.313572688403305e-05, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[0.00018832737696804693, -6.225470415397484e-20, 0.0003635840053465438, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -3.034522406064035e-67, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[2.2263263729521555e-05, -4.800063947794833e-18, 5.355686596921267e-05, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[0.0001896434887966072, -6.26897665110238e-20, 0.0003661248850519576, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.0007683882974757633, 1.0202465706238507e-16, 0.0013506306442606349, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-2.1494991499198014e-31, 0.0, -2.1494991499198014e-31, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0007419572505949693, 1.1052773863966696e-19, 0.0013084360217354377, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[0.00019043366999992641, -6.295097387148639e-20, 0.0003676504054063407, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.00013856873872361954, 0.0, -0.00013856873872361954, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[0.0, 0.0, 6.376783117846293e-42, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.00013588892427610392, 0.0, -0.00013588892427610392, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.00011715050713903784, 0.0, -0.00011715050713903784, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.00013862569258252773, 0.0, -0.00013862569258252773, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[0.00018351173609460362, -6.066281505789897e-20, 0.0003542869502647747, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[7.1949601485715e-07, 0.0, 0.0009518985849725481, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[0.00019001696612684123, -6.281322556979823e-20, 0.0003668459187424318, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-7.429133586935074e-292, 0.0, -7.429133586935074e-292, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.00013561572579545234, 0.0, -0.00013561572579545234, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[3.227044749820968e-15, -6.39400019851561e-43, 0.00010137626028565962, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.000634071602956378, 8.41904256703776e-17, 0.0011184054697424798, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[7.634055582511198e-14, 0.0, 7.634055582511198e-14, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[2.4064183762955714e-05, 1.6501438515274027e-37, 2.4064183762836774e-05, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-5.7824679290120675e-05, -5.612051629598787e-20, -1.2333375826511583e-05, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.00013618676558658808, 7.815059755247284e-07, 0.0002538430806658395, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.00013879683541287652, 0.0, -0.00013879683541287652, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[0.00019001696612684123, -6.281322556979823e-20, 0.0003668459187424318, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[2.1801910523199864e-05, -4.69658951538728e-18, 5.242258022889044e-05, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0008479669762855989, 6.23879005188566e-17, 0.0013345618562142635, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[0.0001896849137613946, -6.270346021275184e-20, 0.00036620485760879064, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[0.00017897124694372376, -5.916249811499957e-20, 0.0003455228366435508, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[0.00019039191738646447, -6.293717186011356e-20, 0.0003675697979944998, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.0007568335862355262, 1.004904516930259e-16, 0.001330320409008595, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[0.0, 0.0, 0.0, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-1.2296409689170992e-40, 0.0, 7.179375914215966e-34, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[0.00017978643758202257, -5.943197533208653e-20, 0.0003470966474065935, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.00014006491281282806, 0.0, -0.00014006491281282806, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.00019022508985753876, -6.288202428345628e-20, 0.00036724772150118585, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-5.83955053443173e-05, -5.667451941835695e-20, -1.162368908079391e-05, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.0007723186724258259, 1.1505061285510091e-19, 0.0013572743502741442, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.000735631183761144, 9.767525024486561e-17, 0.0012928005634228101, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[0.00019010016094563582, -6.284072698204421e-20, 0.00036700653429354497, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.0007122089644305285, 9.45653071356541e-17, 0.001251879870316988, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[2.3859672286216713e-05, 1.636119966103657e-37, 2.3859672286098783e-05, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, 0.0, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[3.2151221706960136e-15, -6.3703770450728186e-43, 0.00010100171745209191, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.00013868269327849093, 0.0, -0.00013868269327849093, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.0006982117940313142, 9.270679820928863e-17, 0.0012272764509003511, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[7.1949601485715e-07, 0.0, 0.0009518985849725481, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.00047946726883317574, -7.360777649439939e-18, -0.0006192496857187037, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[0.00014181067250555515, 8.137786919229155e-07, 0.0002631310187715487, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-1.2282441107949725e-37, 6.779548685775185e-41, -1.3092501950124776e-37, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
