335337900	[-1.6302497679521574e-12, 0.0, -1.284615498760137e-13, 0.33333333333333287, 1.0]	[7.472090494253424e-27, 0.0, 3.0292258760486853e-28, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-6.373464529414291e-11, 0.0, -9.963640551130315e-11, 0.4000000000000014, 2.0]	[2.714186384939622e-25, 0.0, 4.911384887033602e-25, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[2.984652334287122e-11, 0.0, 2.054997211625746e-09, 0.0, 0.0]	[1.809457589959748e-25, 0.0, 2.481541837659083e-24, 0.0, 0.0]
6301794341438678363	[1.0820629686821916e-16, 0.0, 5.310497708609793e-13, 0.0, 0.0]	[0.0, 0.0, 7.068193710780266e-28, 0.0, 0.0]
3570372290754593956	[2.8192781611963486e-11, 0.0, 3.942097438980759e-09, 0.0, 0.0]	[9.04728794979874e-26, 0.0, 1.6543612251060553e-24, 0.0, 0.0]
764639732	[-1.1039375707000008e-12, 0.0, -1.6308478696736451e-12, 0.0, 0.0]	[5.6545549686242126e-27, 0.0, 6.866245319043687e-27, 0.0, 0.0]
9775461105693665969	[-2.92310095775418e-11, 0.0, 6.150175046074943e-11, 0.0, 0.0]	[1.0339757656912846e-25, 0.0, 1.6802106192483375e-25, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 3.78280853762768e-10, 0.0, 0.0]	[0.0, 0.0, 1.137373342260413e-24, 0.0, 0.0]
7965782998649684628	[2.140547128873903e-12, 0.0, 1.028031687304869e-11, 0.0, 0.0]	[1.2116903504194741e-27, 0.0, 2.4233807008389483e-26, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[2.152425324842216e-10, 0.0, 2.398224116742884e-10, 0.0, 0.0]	[7.754818242684634e-26, 0.0, 4.652890945610781e-25, 0.0, 0.0]
9804862973679176603	[-3.5252958816946685e-11, 0.0, -3.322686635773056e-11, 0.0, 0.0]	[9.693522803355793e-26, 0.0, 5.816113682013476e-26, 0.0, 0.0]
1901068889852354678	[-2.0648710395834592e-12, 0.0, -2.421334706442113e-10, 0.0, 0.0]	[1.2116903504194741e-27, 0.0, 3.618915179919496e-25, 0.0, 0.0]
6289791826450417719	[-4.495421822176938e-12, 0.0, 5.7148755603728475e-11, 0.0, 0.0]	[1.2924697071141057e-26, 0.0, 2.261821987449685e-25, 0.0, 0.0]
8750268427636157604	[3.275261656034162e-10, 0.0, -2.756815267355916e-07, 0.8222222222222246, 3.388888888888886]	[5.7921359853271086e-11, 0.0, 4.87399414268174e-08, 0.03142696805273537, 0.8642416214502258]
261081374	[-1.3972572089776353e-11, 0.0, 5.28062534565443e-12, 0.0, 0.0]	[7.593259529295371e-26, 0.0, 6.462348535570529e-27, 0.0, 0.0]
949074270	[9.870873958622636e-08, 1.308640425344286e-13, 9.870881216288492e-08, 0.06319634703196361, 1.6666666666666667]	[1.7449350544068243e-08, 2.3133712972394922e-14, 1.744933623686151e-08, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-1.2682797926049289e-11, 0.0, -3.511630290373066e-11, 0.0, 0.0]	[8.077935669463161e-26, 0.0, 1.4863401631812216e-25, 0.0, 0.0]
695741644595496876	[-1.8915389757770102e-12, 0.0, 1.4166533560004375e-09, 0.0, 0.0]	[6.058451752097371e-27, 0.0, 3.5155176033503676e-24, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[7.236464895468366e-13, 0.0, -4.299666802239049e-09, 0.0, 0.0]	[3.130200071916975e-27, 0.0, 9.926167350636332e-24, 0.0, 0.0]
5898832142872976929	[-3.2503878364261425e-09, 0.0, 0.0, 0.033755274261603165, 4.0]	[1.2407709188295415e-24, 0.0, 0.0, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-1.0453838109055438e-11, 0.0, 4.228176026169616e-09, 0.875, 3.5]	[1.9387045606711586e-26, 0.0, 1.6543612251060553e-24, 0.0, 0.0]
79798830	[2.3765770290112777e-12, 0.0, -5.3886130664084895e-12, 0.0, 0.0]	[6.462348535570529e-27, 0.0, 2.0194839173657902e-26, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[3.84101244019357e-12, 0.0, 3.84101244019357e-12, 0.0, 0.0]	[1.1309109937248425e-26, 0.0, 1.1309109937248425e-26, 0.0, 0.0]
4174633998201822947	[1.08360431970557e-10, 0.0, 0.0, 1.0, 1.0]	[4.006656092053728e-25, 0.0, 0.0, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-2.3669887708301873e-11, 0.0, 1.0090189053815264e-08, 0.0, 0.0]	[1.4217166778255163e-25, 0.0, 1.6543612251060553e-23, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-1.9156064070066305e-13, 0.0, 2.1049702323607596e-11, 0.0, 0.0]	[9.34011311781678e-28, 0.0, 3.877409121342317e-26, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-4.2641737231423746e-13, 0.0, 3.018050568953156e-11, 0.0, 0.0]	[7.068193710780266e-28, 0.0, 1.0339757656912846e-25, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-2.3060524832603297e-13, 0.0, 0.0, 0.6666666666666659, 1.0]	[5.553580772755923e-28, 0.0, 0.0, 7.771561172376096e-16, 0.0]
7557641521278822976	[-5.090136959926555e-12, 0.0, 6.7354186484771896e-12, 0.0, 0.0]	[9.693522803355793e-27, 0.0, 2.8272774843121063e-26, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -4.833854198467594e-09, 0.0, 0.0]	[0.0, 0.0, 1.819797347616661e-23, 0.0, 0.0]
556132959543089723	[5.476367134414149e-09, 0.0, 0.0, 0.009049773755656087, 1.0]	[8.271806125530277e-25, 0.0, 0.0, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[3.4257301563046287e-12, 0.0, 0.0, 1.0, 3.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-9.65317166606427e-10, 0.0, 0.0, 0.9583333333333368, 11.5]	[2.481541837659083e-24, 0.0, 0.0, 3.4416913763379853e-15, 0.0]
8357403704	[-2.513167926009112e-10, 0.0, 1.3896052492928804e-09, 0.0, 0.0]	[3.101927297073854e-25, 0.0, 8.271806125530277e-24, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[1.470076521715514e-11, 0.0, 0.0, 0.75, 1.5]	[4.2005265481208437e-26, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-1.3446335631447934e-08, 0.0, -1.6950481810940618e-09, 0.028985507246376892, 2.0]	[4.1359030627651384e-23, 0.0, 3.5155176033503676e-24, 7.979727989493313e-17, 0.0]
7340212533341407669	[-9.430122852902283e-13, 0.0, 0.0, 1.0, 1.5]	[2.8272774843121063e-27, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.0, 0.0, -8.542920221499045e-14, 0.11111111111111079, 0.5]	[0.0, 0.0, 1.3883951931889808e-28, 3.191891195797325e-16, 0.0]
9620622890788950416	[-4.651807603419845e-12, -1.1128726674141066e-12, 1.6926201203281448e-10, 0.33333333333333287, 1.0]	[2.1002632740604218e-26, 3.2311742677852644e-27, 4.652890945610781e-25, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-5.867618396057819e-12, 0.0, 0.0, 0.75, 1.5]	[2.665718770922843e-26, 0.0, 0.0, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-1.5269046036112655e-08, 2.5521588113286957e-13, -3.493356327295944e-09, 0.03597122302158266, 2.5]	[0.0, 1.0602290566170399e-27, 1.3234889800848443e-23, 6.938893903907228e-17, 0.0]
951806966984496722	[6.432422442073342e-13, 0.0, 0.0, 0.6666666666666659, 1.0]	[3.130200071916975e-27, 0.0, 0.0, 7.771561172376096e-16, 0.0]
1137617804	[4.755652193225588e-11, 0.0, 2.6089745797835765e-11, 0.0, 0.0]	[6.462348535570529e-26, 0.0, 1.454028420503369e-25, 0.0, 0.0]
2390760823030298243	[-8.415862108025244e-13, 0.0, -1.0465565036503563e-12, 0.8333333333333359, 2.5]	[2.4233807008389483e-27, 0.0, 2.2214323091023692e-27, 2.55351295663786e-15, 0.0]
785779781050577202	[1.8182859325387092e-11, 0.0, 6.844208862798502e-12, 0.299601593625498, 0.8897742363877815]	[3.1886764778395237e-12, 0.0, 1.1830758257301455e-12, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.602866010164445e-12, 0.0, -3.890783938818724e-11, 0.20000000000000068, 0.5]	[1.029936797856553e-26, 0.0, 3.2311742677852644e-26, 6.661338147750939e-16, 0.0]
1946817371593803526	[-6.52530490425162e-12, 0.0, -1.7151252952881237e-10, 0.0, 0.0]	[6.462348535570529e-27, 0.0, 4.1359030627651384e-25, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[-7.775809445978622e-13, 0.0, -1.484862113743906e-12, 0.0, 0.0]	[2.3224065049706588e-27, 0.0, 6.058451752097371e-28, 0.0, 0.0]
6052637713882926622	[-4.0716472959480485e-10, 0.0, -4.278040157617331e-10, 0.0, 0.0]	[1.2407709188295415e-24, 0.0, 2.016252743098005e-24, 0.0, 0.0]
619513763	[-1.3191860086818826e-13, 0.0, -2.7118219963396614e-13, 0.0, 0.0]	[3.0292258760486853e-28, 0.0, 4.0389678347315804e-28, 0.0, 0.0]
9241882821761107473	[5.587747419040528e-13, 0.0, 5.897551171830389e-12, 0.5999999999999971, 1.5]	[2.5243548967072378e-27, 0.0, 3.473512337869159e-26, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-3.2504123628064848e-09, 0.0, 0.0, 0.029914529914529822, 3.5]	[9.098986738083304e-24, 0.0, 0.0, 9.367506770274758e-17, 0.0]
