44233065	[-0.0019481457462304543, 0.00020719245850141867, -0.0018721502967910045, 0.8243230153653641, 0.0005183131579423737]	[0.0013170703806139026, 0.00016917193417389788, 0.0014101453629380182, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.0047899614597513825, 0.00020718484321356192, -0.004783293875027093, 0.8209000378472119, 0.000277754950929433]	[0.00216344157636391, 0.00016918126095864566, 0.0021552722538199344, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-0.0006018327875521953, 6.906415286866732e-05, 0.08424669623045788, 0.2739122472101938, 2.0000386698421897]	[0.0012108481842671574, 0.00013812830573733465, 0.0436351126932722, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-0.0019484741297648382, 0.0002071924585011624, -0.0018722924597292568, 0.8244266871146874, 0.0005192619646561307]	[0.0013166686291122137, 0.00016917193417421172, 0.0014099713232404321, 0.0127828584899565, 0.0003991779081460997]
335337900	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[-0.0018141173861613614, 0.00020719245860600197, -0.0019560423942077613, 0.8667659813966633, 0.17456045397101388]	[0.00148122086261645, 0.00016917193404581, 0.001326517528706885, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-0.0012095792018496038, 0.00013812830573733465, 2.15688130197454, 0.4167916995109408, 0.376440976048016]	[0.001481083935608439, 0.00016917193404581, 1.763554909747434, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.004784998244779823, 0.00020718485591533038, -0.004778980115219553, 0.8209269450655803, 0.0002774358659793281]	[0.002157369954287355, 0.00016918124540222045, 0.0021499992679408176, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.006562597740417474, 6.904835863751942e-05, -0.006454804218709052, 0.8583606049487329, 0.00034322720350070857]	[0.0017695342921654814, 0.00013813620285290862, 0.0017156375313112707, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-0.0018467678261391528, 0.00020719245860600197, -0.000661233455977383, 0.8043845579579536, 0.010330548473486289]	[0.0014721638744420236, 0.00016917193404581, 0.003659511802694634, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.0039310229126655, 0.0002762527606090975, -0.003912493500909787, 0.819257782216348, 0.00023639708064435326]	[0.00181498751315798, 0.00013813600746847822, 0.0017779286896465545, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-0.0017584867249187779, 0.00020719245860600197, -0.0017584867249187779, 0.5456439449639932, 0.03169582245698369]	[0.0015493545183499333, 0.00016917193404581, 0.0015493545183499333, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.004381216185064532, 0.00023630758727137172, -0.004365234585695831, 0.8255140044571372, 0.0002555805752939223]	[0.0018137988271782642, 0.00014123084517224656, 0.0018044660006623252, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.005622792213771496, 0.00013811669420204478, -0.005570152901051576, 0.8369034846603466, 0.0003208112221051435]	[0.002122309253756269, 0.0001691814148246751, 0.0020793289642894413, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.004983994112427912, 0.00016086985835818564, -0.0049494507460059985, 0.8334695486905572, 0.00028391140258075934]	[0.0019720721557797607, 0.00015622774968248584, 0.0019375848347708258, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-0.00199181254154117, 0.00020719245855536076, -0.00197550846950473, 0.834025298974519, 0.0005153171567677661]	[0.0012655332918459542, 0.00016917193410783256, 0.001293728781446599, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.0039096743409815695, 0.00027625279628283, -0.003906014695637211, 0.8174808816727877, 0.0002357797226328425]	[0.0017722903697901192, 0.0001381359361210132, 0.0017649710791014014, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.0048029310609000045, 0.0002070973241719547, -0.004798117215166818, 0.8215659286694376, 0.00027786235569508274]	[0.0021793251946405565, 0.00016928844945615656, 0.0021734294565452146, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.003903469275212046, 0.0002762093479479376, -0.0039027290368022958, 0.8163641448576378, 0.00023490618007842375]	[0.0017598802382510711, 0.00013822283279079807, 0.0017583997614315716, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-0.0003815106241823356, 0.00020719106515310884, 0.0022360369963674233, 0.751360639678978, 0.005306024126111515]	[0.003235804108826798, 0.0001691736406700945, 0.0064416485993630075, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.00390390338221507, 0.0002762093341281929, -0.003903162927361341, 0.816360058246936, 0.00023494170485860222]	[0.00176074845225712, 0.0001382228604302874, 0.0017592675425496611, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.004373433247857076, 0.00023589423343336338, -0.004350458561024145, 0.8255978489181913, 0.00025551061623246385]	[0.0018079764022212181, 0.0001414985595964587, 0.0017800467758971109, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.005626705045865639, 0.00013811668390756364, -0.0055740172255560674, 0.8369992158232369, 0.00032109377980312094]	[0.0021255068200145056, 0.00016918142323008395, 0.0020824804957770356, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.004813957052520248, 0.0002071847823644119, -0.004799180795297453, 0.8263711145451209, 0.00027900577384071316]	[0.0021939576423543623, 0.00016918133548347115, 0.002175461760355008, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.003538927860825909, 0.00030793303726890685, -0.0035451147294489936, 0.8154088453223212, 0.00021557645798159995]	[0.0010307974094787976, 7.477545414885954e-05, 0.0010431711467249665, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.003537412577218649, 0.00030680047939107255, -0.0035359988394774167, 0.8167947888495574, 0.0002159350059444714]	[0.0010277668422642773, 7.704056990452809e-05, 0.0010249393667818131, 0.005578216708287442, 4.517158999072772e-05]
79798830	[0.0012166210534735999, 0.0008375219219481549, 0.0012158778805594866, 0.7533297023844584, 0.002214214244941756]	[0.0060242035116854645, 0.0006645527318701032, 0.0060228221371088925, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-0.0024277798095513176, 0.0002762566114746693, 0.008129698250460211, 0.6709997662393343, 0.018744422958502878]	[0.0011914986930703852, 0.00013812830573733462, 0.022306454813093443, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-0.016292576091710927, 0.00013812858802551392, -0.01857534735213926, 0.4115698566543263, 0.0791897285677609]	[0.018711317178909764, 0.00016917170355926187, 0.021450488533166386, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.005529999668666674, 0.00013721783367311497, -0.005496532344490169, 0.8324507827246863, 0.0003088053410049942]	[0.0020947828569032314, 0.0001699232543448436, 0.0020644523867115517, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.002873827933559829, 0.00020717586136277788, -0.00237931641658676, 0.8315975324991989, 0.0005161007289638828]	[0.0002235304317804184, 0.00016919226143432818, 0.0007944880763910292, 0.021557552363557213, 0.0003953277887768803]
148818580	[-0.0019494424415073836, 0.00020719245850169538, -0.0018736480515373125, 0.8241590078248601, 0.0005169687997831163]	[0.0013154831481995597, 0.000169171934173559, 0.001408312667937311, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-0.0019482484963347327, 0.00020719245850133852, -0.0018721947829952908, 0.8243965832115061, 0.0005183204914867062]	[0.0013169445764997627, 0.00016917193417399608, 0.0014100908850747055, 0.012739930598768672, 0.00039801342087720105]
983332765	[-0.0015077540458303487, 0.00013812830568570047, -0.0014702328777072744, 0.8515174649630654, 0.0006971931195887632]	[0.0012406522863321167, 0.00016917193408796913, 0.0012777115334530883, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.003910819566246589, 0.0002762527606090975, -0.003911379456400574, 0.8225569678499072, 0.00023675333020572098]	[0.001774580820320157, 0.00013813600746847822, 0.0017757006006281278, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.00390390338221507, 0.0002762093341281929, -0.003903162927361341, 0.816360058246936, 0.00023494170485860222]	[0.00176074845225712, 0.0001382228604302874, 0.0017592675425496611, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-0.0019487541328476066, 0.00020719245850223632, -0.001873352828770337, 0.8236380648451844, 0.0005142524236903228]	[0.0013163263608617314, 0.00016917193417289648, 0.001408674326025894, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.005655358215647955, 0.0001381167038017142, -0.005581273476152721, 0.838436073150875, 0.0003219699968835393]	[0.002149228259216411, 0.00016918140698659166, 0.002088458577073211, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-0.0020474015737373696, 0.00017066533740596495, -0.0022558615552425226, 0.759624864507674, 0.0030422173626802585]	[0.001952255164698281, 0.0003493108538747433, 0.0015353352016879754, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.004773139607624844, 0.00020718488640068073, -0.004767145690148192, 0.8209399633245555, 0.0002766333926276255]	[0.002142845606333284, 0.00016918120806544393, 0.0021355045739552807, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-0.0019479699487717102, 0.00020719245850156525, -0.0018720810143564057, 0.8241496910508757, 0.00051752311000154]	[0.0013172856364972833, 0.00016917193417371833, 0.001410230208615123, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.0026779864822464475, 0.00013810339651529525, -0.001968904974634307, 0.8384183791802886, 0.0006517808438937249]	[0.0002821346074042184, 0.0001691922723404388, 0.0008610970554644419, 0.01996775766561567, 0.0003747705068169624]
158673806	[-0.0016148780416778326, 0.00014816761959493189, 0.005010381315281336, 0.7599504851560672, 0.003166790379357577]	[0.0017252399444550846, 0.00024146337928159376, 0.009839843751811293, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.0033974756010475516, 0.0002071890988682359, -0.002698031529006551, 0.8110776017181841, 0.0005886687294256532]	[0.0016676462677080498, 0.00016917604895081123, 0.0027149056748529553, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.0019489074124530222, 0.00020719245850211836, -0.0018734203791264698, 0.8236864922844965, 0.0005148517041873635]	[0.0013161386700871894, 0.00016917193417304095, 0.0014085916163701672, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.0047151102820497445, 0.00027625713401942503, -0.004718645449684913, 0.8233045694862364, 0.0002871138279249631]	[0.0033831622519264696, 0.0001381272606478231, 0.003390232587196807, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.0037552039021564675, 0.0003195129033211715, -0.0037464509355591828, 0.8265305260668473, 0.00024074611830504487]	[0.001463349492139915, 5.1615722044330236e-05, 0.0014458435589453456, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[0.0012564512738426896, 0.00013812590733712583, 0.004492557265723523, 0.7162674833140839, 0.009518047074895791]	[0.003506592800114239, 0.00016917389233161507, 0.006146412234294424, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.005664899644322948, 0.0001381166772638281, -0.005590655384105878, 0.8386488171750587, 0.0003226676134234853]	[0.0021570203483180415, 0.0001691814286546834, 0.0020961184798607545, 0.020123006540323538, 0.0001055904291095093]
44599308	[-0.0019489575993496388, 0.00020719245850077574, -0.0018724949608585812, 0.8250947173273679, 0.0005209506753555803]	[0.0013160760755717095, 0.0001691719341746853, 0.0014097232400907393, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.00162883133297549, 0.0003727178142265509, 0.0011606740720606534, 0.6443218552326343, 0.008849949015454123]	[0.00444052140887779, 0.0007527690878799802, 0.0043869590543634445, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.0039086465728987736, 0.00027625279891296025, -0.003905628589090107, 0.817467158595889, 0.00023570479690386792]	[0.0017702348336245278, 0.00013813593086075266, 0.0017641988660071948, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-0.0018141174936519059, 0.00020719245860600197, -0.0018141174936519059, 0.6868530207003489, 0.05552726493782487]	[0.001481220730967957, 0.00016917193404581, 0.001481220730967957, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.00444655882521411, 0.00023843236436965672, -0.004442096202005294, 0.8226052767524538, 0.0002589761765815782]	[0.0018207285805850923, 0.00013992394339277083, 0.0018147901590418296, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[0.0006515041574009976, 0.0013529015974936276, 0.005280331169926427, 0.8212037875208653, 0.0053928270181585]	[0.004501513202296233, 0.0012344469629017515, 0.010172056482021291, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.00449511595576034, 0.000207130951303362, -0.0016324634944673596, 0.8060636395134917, 0.002862362177862387]	[0.0022012193804923762, 0.00016924728599461476, 0.0058298187337517725, 0.04810201873560597, 0.005179859235602318]
