7447972604611363884	[0.002575641272271687, 3.9177604856063576e-06, 0.04650018053900904, 0.5319748814558504, 0.04305569961622237]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17]
4174633998201822947	[0.00314476074650625, 1.909322532702894e-06, 0.8268310668346642, 0.45462092993797704, 0.6911956510199843]	[0.005192966051130958, 1.909322532702894e-06, 0.7896948157992271, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[0.0026847130408923577, -4.761346098471894e-45, 0.03718805375460016, 0.6443854006432667, 0.031007334634277635]	[0.0, 6.223015277861142e-61, 0.0, 0.0, 3.469446951953614e-18]
3617594307610125375	[-0.0020482053046247083, 3.818645065405788e-06, 0.0371362510354372, 0.5153511846347961, 0.036237455886122115]	[0.0, 0.0, 6.938893903907228e-18, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-0.001849047744335058, 9.54661266351447e-07, 0.051849837058653425, 0.5056105234314261, 0.04288870313830601]	[0.00011498367104437937, 1.6535218173387507e-06, 0.008494892851248615, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.02154464944797654, 1.5823406844443166e-05, 0.014936677065689694, 0.662579617834395, 0.03674756252649426]	[3.469446951953614e-18, 3.3881317890172014e-21, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-0.013128419595523997, 5.862914793072643e-14, 0.029072927854204598, 0.551091241115582, 0.04170254035259417]	[0.005483672173733751, 5.862914793072641e-14, 0.01824271392913717, 0.037939212582367314, 0.009759500244741093]
443759152	[-0.011549514088747933, 1.3059202400409828e-06, 0.02272020279638127, 0.5700119296172496, 0.035647259943976176]	[0.00998799314109049, 1.8468499490152145e-06, 0.016814983518277246, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-0.0017826618909051737, -1.0339407090924573e-43, 0.056754365733058865, 0.5023636363636363, 0.04510578555570067]	[6.505213034913027e-19, 5.974094666746696e-59, 1.3877787807814457e-17, 0.0, 0.0]
6427828960660028833	[-0.003945986841694491, 4.935291832512381e-06, 0.08390479341952274, 0.5722070413354247, 0.08037805905109645]	[0.010469761275468012, 6.486536624021632e-06, 0.09710284937154083, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[0.0026847130408923577, -4.761346098471894e-45, 0.03718805375460016, 0.6443854006432667, 0.031007334634277635]	[0.0, 6.223015277861142e-61, 0.0, 0.0, 3.469446951953614e-18]
4692057714914038399	[0.0026847130408923577, -4.761346098471894e-45, 0.03718805375460016, 0.6443854006432667, 0.031007334634277635]	[0.0, 6.223015277861142e-61, 0.0, 0.0, 3.469446951953614e-18]
7340212533341407669	[0.006117048263263867, 2.821338752694413e-57, 0.08437734329931748, 0.46418485237483925, 0.05937602627257799]	[2.6020852139652106e-18, 0.0, 0.0, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-0.0017826618909051737, -1.0339407090924573e-43, 0.056754365733058865, 0.5023636363636363, 0.04510578555570067]	[6.505213034913027e-19, 5.974094666746696e-59, 1.3877787807814457e-17, 0.0, 0.0]
2394579100508453400	[0.001486065481477472, 2.9383203642047677e-06, 0.049063726837521505, 0.524572070182797, 0.04356822110109194]	[0.0018872006283526164, 1.6964400532389816e-06, 0.004440192436578705, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-0.0017826618909051737, -1.0339407090924573e-43, 0.056754365733058865, 0.5023636363636363, 0.04510578555570067]	[6.505213034913027e-19, 5.974094666746696e-59, 1.3877787807814457e-17, 0.0, 0.0]
951806966984496722	[-0.0006658181579557909, -7.873588970655224e-44, 0.05186278773844416, 0.5378690774335437, 0.04158117282534491]	[0.0019344300895832178, 4.2709222665304893e-44, 0.008472461615858495, 0.06149722787822261, 0.0061048083259802365]
