261081374	[-2.8946507356705775e-06, -1.1237011949208045e-08, 0.0339204577374439, 0.4032551626801083, 0.3099631625322661]	[1.408514851734678e-06, 6.9549453450934856e-09, 0.02744262725479767, 0.12461575077487705, 0.21321788962180568]
1137617804	[-8.246871921976747e-07, -2.2293228787126546e-09, 0.03396183194724367, 0.48931606768304503, 0.42847132168634583]	[4.446024307439162e-07, 1.551737091134177e-08, 0.027428661844305494, 0.14543304641111598, 0.23089217615176913]
9682238944	[1.6669997228196422e-05, 2.2479889693052135e-07, 1.5945704507164382e-05, 0.30969665426571114, 0.38428817458497316]	[1.1845386943031115e-05, 1.9676717400718408e-07, 1.1249076451214778e-05, 0.09333102957334635, 0.3241953163577534]
8357403704	[-3.7436157639083446e-05, -1.3486337519292673e-08, 0.02143811974556903, 0.4148258715726769, 0.31619996985137344]	[3.8151510172841575e-05, 1.1748142653289276e-08, 0.014060810941899619, 0.15238068916076614, 0.14699617922553393]
958986569	[-3.747401989485663e-05, -1.3486337519292673e-08, 0.021438061871529225, 0.4169522415877667, 0.32034723417973576]	[3.8132386361948355e-05, 1.1748142653289276e-08, 0.014060819261634248, 0.15134227996063473, 0.1538769534806309]
44599308	[-3.742956899852887e-05, -1.3486337519292673e-08, 0.021438128516843638, 0.42216163979599375, 0.33486265932900383]	[3.815483955745774e-05, 1.1748142653289276e-08, 0.014060809680607855, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-2.0007809555850427e-06, -5.330136994468474e-09, 0.01519916088507315, 0.5119017112718611, 1.1861385000773357]	[1.5555821533001217e-06, 6.760073920254261e-09, 0.010709525500293417, 0.16380651520220002, 2.149196209866456]
8588812484	[1.1903886702857902e-06, -3.753117981850798e-11, 1.6035173857417872e-06, 0.6041020300905424, 0.7781336389576065]	[5.719651089046186e-07, 2.9576417263420343e-10, 2.9809706646587975e-06, 0.07365703315885767, 0.9262872800022992]
299791332	[-3.741247945926795e-05, -1.3486337519292673e-08, 0.021438154140862985, 0.42216163979599375, 0.33486265932900383]	[3.816347737997368e-05, 1.1748142653289276e-08, 0.014060805997769255, 0.1477516500939278, 0.1780335189177513]
764639732	[-2.327472171568372e-07, -1.903919320377496e-09, 0.015215534769355037, 0.19495856981780846, 0.18098227892344287]	[4.5239951410896574e-07, 7.24192179078263e-09, 0.010710764420058643, 0.12289047123199326, 0.04242765998660689]
8472450779	[-2.5302737590688823e-06, -1.1671536513881667e-08, 0.06305566787415767, 0.4043378857202134, 0.558897109060205]	[1.6179913348416068e-06, 7.335169229202567e-09, 0.10265170618232641, 0.15851062636130714, 0.8070606375204029]
983332765	[-1.8521471957261695e-07, -1.068200274263238e-08, 3.2001630762797266e-05, 0.6818080419957059, 0.806715812290525]	[7.918883644717385e-08, 4.120904243331482e-09, 5.239531988010545e-05, 0.15756141795983433, 1.2265483822496823]
158673806	[3.895493076003863e-07, 5.410089307181276e-09, 0.021481830026435, 0.4028555835314525, 0.3995962246960702]	[2.457650794033503e-07, 2.92617479414441e-09, 0.014096859403261905, 0.11705734693785523, 0.25950842936785584]
37669618	[-1.0715273105444825e-06, -6.580509102482514e-09, 0.033941602559557096, 0.4677399147241658, 0.414460642064151]	[5.968444342727764e-07, 8.853237912572531e-09, 0.027428457325527664, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-2.7949331848105383e-06, -8.194821322882576e-09, 0.03392050801401353, 0.4213607720716853, 0.3595818523354973]	[1.369587864714727e-06, 1.4818055333158023e-08, 0.027442343738014012, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-1.9930087008484062e-07, -6.767101259035148e-10, 0.02145250425903482, 0.4117575006177319, 0.4463800060588639]	[1.0064168495033523e-07, 1.7034510986227303e-09, 0.014051538003696299, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-3.421438080055208e-06, 1.4001161760127277e-09, 0.03393792345117284, 0.500156462186107, 0.49085950784838434]	[2.6154567405122957e-06, 2.2525568191748747e-09, 0.02743153857298283, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-2.796615157274027e-06, -8.194821322882576e-09, 0.03392023384589561, 0.4294943748131106, 0.3761709096489465]	[1.3692111103973658e-06, 1.4818055333158025e-08, 0.027442022861857814, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-2.7955804853101396e-06, -8.194821322882576e-09, 0.033920348147664814, 0.41912580869296334, 0.34921369151459153]	[1.369442535680914e-06, 1.4818055333158025e-08, 0.027442060748353692, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[-1.0280573131998132e-06, 5.621883082958911e-09, 0.033941688776642304, 0.46787884721596407, 0.4045531778920153]	[6.381725132372661e-07, 4.6749993388577674e-09, 0.02742834043070647, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-3.74161903580983e-05, -1.3486337519292673e-08, 0.021438148633245117, 0.41414207332514114, 0.3120527055230112]	[3.816160146465776e-05, 1.1748142653289276e-08, 0.014060806787438644, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-2.795664739979187e-06, -8.194821322882576e-09, 0.03392049822060207, 0.4182320693104927, 0.3419865505784805]	[1.3694207875001023e-06, 1.4818055333158025e-08, 0.02744233741487253, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-1.0964030022392793e-06, -6.580509102482514e-09, 0.03394157981120799, 0.46753627888071686, 0.41238700989996985]	[6.168130284323503e-07, 8.853237912572531e-09, 0.0274284322590606, 0.13685631449256608, 0.23637583713384036]
335337900	[-3.7372930684068136e-05, -9.350950293046618e-09, 0.021439318810978682, 0.409418225919118, 0.28578872222641816]	[3.816079670424178e-05, 4.897711845420138e-09, 0.014061822508260156, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-3.4216233644256324e-06, 1.4001161760127277e-09, 0.03393792327692679, 0.5021247536753721, 0.49708040434092776]	[2.6153576559231467e-06, 2.2525568191748747e-09, 0.027431538432043344, 0.14747880195328888, 0.3640552409502906]
148818580	[-3.741313841093963e-05, -1.3486337519292673e-08, 0.02143815319281665, 0.41521092341318694, 0.31412633768719234]	[3.816314425941903e-05, 1.1748142653289276e-08, 0.014060806132517607, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[5.6953752927849195e-06, 5.406451841070505e-09, 0.007926506586104096, 0.2247701237296428, 0.2538436712476702]	[3.924650088727315e-06, 5.590943840806035e-09, 0.008160889479392657, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-3.741496016082248e-05, -1.3486337519292673e-08, 0.02143815046369459, 0.41450466094153354, 0.3120527055230112]	[3.816222333184075e-05, 1.1748142653289276e-08, 0.014060806524446029, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[-1.0322941483718866e-06, 5.621883082958911e-09, 0.033941683270853125, 0.46984871320014504, 0.4066879533332425]	[6.400689908979815e-07, 4.6749993388577674e-09, 0.02742833914019069, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-8.430401491787268e-07, -2.2293228787126538e-09, 0.03396180476292333, 0.4927991297534755, 0.4409131146714327]	[4.403497902384708e-07, 1.551737091134177e-08, 0.027428639852727536, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-3.7413262144239186e-05, -1.3486337519292673e-08, 0.021438153027152265, 0.4120127552039332, 0.3058318090304677]	[3.81630817089088e-05, 1.1748142653289276e-08, 0.014060806152136791, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-2.512108895418395e-06, -1.1671536513881669e-08, 0.06305630910967196, 0.40153049596603557, 0.5158609558429538]	[1.6352469288483255e-06, 7.335169229202568e-09, 0.10265317836775462, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[5.63876596259963e-06, 2.728407500645013e-09, 0.011048515794944248, 0.251241036392029, 0.31617659388310354]	[3.765157375959383e-06, 1.2730067614058894e-09, 0.009240165023149506, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-1.0711799447841368e-06, -6.580509102482515e-09, 0.0339416684779495, 0.46613120320619134, 0.41031337773578874]	[5.965654696843711e-07, 8.853237912572531e-09, 0.027428568705219484, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[-6.048975398291099e-08, 2.5804666881310034e-09, 0.03394717979485223, 0.5036319470952062, 0.6782688532538669]	[2.0192239420291773e-07, 2.276239280517252e-09, 0.027424863082021172, 0.13812163751266524, 0.591315677858376]
443759152	[-2.796378287826205e-06, -8.194821322882576e-09, 0.03392001044343444, 0.4315439702315357, 0.38239180614149]	[1.3692636714521915e-06, 1.4818055333158025e-08, 0.02744156009381936, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-1.0838761711345893e-06, -6.580509102482514e-09, 0.03394168124207913, 0.4606060507417589, 0.39165068825815824]	[6.06762848610385e-07, 8.853237912572531e-09, 0.02742849670949924, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[-5.977403734710639e-08, 2.5804666881310034e-09, 0.03394718086833618, 0.5032372033958167, 0.6761952210896859]	[2.0233083020926847e-07, 2.276239280517252e-09, 0.027424863950266477, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-1.064274239191373e-06, -6.580509102482514e-09, 0.033941684954392495, 0.4618461532418095, 0.3957979525865206]	[5.910199493624556e-07, 8.853237912572531e-09, 0.027428499706925995, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-1.0689814712752242e-06, 5.621885990893173e-09, 0.03394181707671996, 0.4725662239060483, 0.4457203099367528]	[6.132281738293305e-07, 4.6750047104770195e-09, 0.027428456848454796, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[-5.4007894908983245e-08, 2.5804666881310034e-09, 0.0339471895183919, 0.5048119554508419, 0.6844897497464104]	[2.0565123731508604e-07, 2.276239280517252e-09, 0.027424870947016757, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-7.155418369182251e-05, 5.651419484661049e-09, 0.033870139557002424, 0.4726252453507972, 0.4067235324231171]	[4.951643301296501e-05, 4.698637085725851e-09, 0.027478517978683274, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-2.493817804243649e-06, 4.18050913398217e-09, 0.06305628853626763, 0.4046669653968177, 0.5596087008739473]	[1.6530270503762588e-06, 3.019837038988781e-08, 0.10265322517717054, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[1.7332135420885564e-06, -1.6435599174218793e-11, 3.4720339595708596e-06, 0.5893955843048917, 0.8653018286787874]	[1.1077736752039506e-06, 2.78338137987226e-10, 3.196671200661373e-06, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-2.4298373910791466e-06, -1.1671536513881667e-08, 0.06302993517294994, 0.5091249778413325, 0.46952998660500256]	[1.724203720472833e-06, 7.335169229202567e-09, 0.10258380896703354, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-2.508129828857781e-06, -1.1671536513881667e-08, 0.063053572816981, 0.4059502087341996, 0.6019332622774561]	[1.639079598951592e-06, 7.335169229202567e-09, 0.10264623236315777, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-2.801494946564846e-06, -1.1883476120837971e-08, 0.0339203535345438, 0.4251950584190883, 0.3498282716368122]	[1.3679382612947726e-06, 7.012261737653644e-09, 0.027442245193144005, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[3.4220058539717654e-07, -2.580643078301184e-09, 0.021470593149500297, 0.5164146608922696, 0.2618085826718818]	[6.462124150746041e-07, 9.631093011930554e-09, 0.014054902237237954, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-2.499035617401494e-06, -1.1671536513881669e-08, 0.06303175873559945, 0.5206465420865566, 0.4299175497642127]	[1.6555969203116293e-06, 7.335169229202568e-09, 0.10258864662154107, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[-4.608266360570099e-08, 2.5804666881310034e-09, 0.03394724969645589, 0.5050444788458879, 0.6862344345421706]	[2.139129507045571e-07, 2.2762392805172514e-09, 0.027424906465440557, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-2.5119202767393762e-06, -1.1671536513881669e-08, 0.06305626100363654, 0.4029940699155908, 0.49541026695494184]	[1.6356198837943213e-06, 7.335169229202568e-09, 0.10265318029624582, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-2.508358119373198e-06, -1.1671536513881669e-08, 0.06305825579634704, 0.40153049596603557, 0.5158609558429538]	[1.638859214090358e-06, 7.335169229202567e-09, 0.10265822018947647, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-1.0710534416962124e-06, -6.580509102482514e-09, 0.033941603271845644, 0.46814068250250823, 0.414460642064151]	[5.964638810494416e-07, 8.853237912572531e-09, 0.027428457981357377, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-2.5165796010082694e-06, -1.1671536513881669e-08, 0.06305824363339592, 0.4039528247843311, 0.5804151856688307]	[1.630960643989984e-06, 7.335169229202567e-09, 0.10265820028555248, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-1.1309974275912457e-06, -6.580509102482514e-09, 0.033941526830414556, 0.46448843215800956, 0.4020188490790641]	[6.445492118911101e-07, 8.853237912572531e-09, 0.027428301460469293, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-2.573571425941394e-06, -9.613018774224631e-09, 0.021438118588731035, 0.47381778523194357, 0.5556326897590417]	[1.6933858852986514e-06, 9.115894309796376e-09, 0.014057895853897032, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-3.738355301467749e-05, -8.476557736413496e-09, 0.021438644892592017, 0.39898016234093625, 0.28116833353512577]	[3.8155717332503256e-05, 5.114458546766059e-09, 0.014061531374093422, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-8.40012269144953e-07, 1.0604545067869695e-08, 0.033961248872419296, 0.49394299652658047, 0.45395646091808517]	[4.792407582033859e-07, 8.719206975963445e-09, 0.027428837834743786, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-3.741232791596246e-05, -1.3486337519292673e-08, 0.02143815460576675, 0.40732617918763203, 0.2913163838811996]	[3.8163553990467365e-05, 1.1748142653289276e-08, 0.014060805919556241, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-7.155961718303952e-05, 5.651419484661049e-09, 0.03387006801525302, 0.47000060599224336, 0.3998178926552814]	[4.951385098478033e-05, 4.698637085725851e-09, 0.027478376479105115, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-2.6481597038884875e-06, -3.7653033042004556e-08, 0.05476307849333933, 0.40611096862810536, 0.48311034137266845]	[1.5293173881413758e-06, 6.191703274889666e-08, 0.07503525213904985, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-3.74126997661893e-05, -1.3486337519292675e-08, 0.021438154739876477, 0.40450073835472483, 0.2913163838811996]	[3.81633660074653e-05, 1.1748142653289276e-08, 0.014060805900216728, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-3.7376132680157736e-05, -8.4765577364135e-09, 0.02143853284236456, 0.3973842185544219, 0.27479826087359344]	[3.816348124332315e-05, 5.11445854676606e-09, 0.014061350604423596, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-2.797690912249627e-06, -8.194821322882576e-09, 0.03392049578419122, 0.4207372521129156, 0.3485632429778952]	[1.3689696007650793e-06, 1.4818055333158025e-08, 0.027442335434037405, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-2.098666470552718e-06, -7.228244409349877e-09, 0.021438997041033612, 0.36019214035009683, 0.42889470732790597]	[1.4230827850340136e-06, 8.557171069124657e-09, 0.014058298146293719, 0.08187958964710944, 0.45262151322031347]
