8777829389	[-1.9839603491162053e-185, 0.0, -9.744385798020442e-145, 0.3333333333333329, 2.0]	[0.0, 0.0, 3.271900879242034e-159, 3.885780586188048e-16, 0.0]
6313751631751865611	[-3.297572364633353e-19, 0.0, -3.297572364633353e-19, 0.1118881118881116, 0.4444444444444441]	[5.829339451214007e-20, 0.0, 5.829339451214007e-20, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[0.0, 0.0, 0.6099587258879525, 1.0, 6.0]	[0.0, 0.0, 4.440892098500626e-16, 0.0, 0.0]
913447902535850543	[1.0394844460707149e-22, 0.0, -0.032447566830666484, 0.008968609865470874, 1.0]	[5.524823448864751e-37, 0.0, 1.0408340855860843e-16, 2.2551405187698492e-17, 0.0]
44233065	[0.0, 0.0, 4.234402381159574e-185, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.0, 0.0, 0.0, 0.9680150930150923, 6.2499999999999964]	[0.0, 0.0, 0.0, 0.03717355653062874, 5.929396098696566]
960242351900570594	[0.0, 0.0, 1.1826357497599517e-277, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.0, 0.0, 0.0, 0.33333333333333287, 1.0]	[0.0, 0.0, 0.0, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[0.0, 0.0, 0.0, 0.4000000000000014, 2.0]	[0.0, 0.0, 0.0, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[0.0, 0.0, 3.198709329618081e-76, 0.0, 0.0]	[0.0, 0.0, 4.295456782135511e-91, 0.0, 0.0]
6301794341438678363	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[0.0, 0.0, 1.6744391188646297e-35, 0.0, 0.0]	[0.0, 0.0, 1.870935297064537e-50, 0.0, 0.0]
764639732	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 2.57590342868292e-161, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[9.827443765229791e-149, 0.0, 9.827443765229791e-149, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.0, 0.0, -1.913478802303404e-193, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[0.0, 0.0, 2.5796010015611233e-266, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[2.633891252235042e-81, 0.0, -0.0007841343274819237, 0.8222222222222246, 3.388888888888886]	[4.656105913408317e-82, 0.0, 0.0001386166750809061, 0.03142696805273537, 0.8642416214502258]
261081374	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[1.8588745907288634e-06, 0.0, 1.8588745907288634e-06, 0.06319634703196361, 1.6666666666666667]	[3.286057071199362e-07, 0.0, 3.286057071199362e-07, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[0.0, 0.0, 3.3787995600042464e-59, 0.0, 0.0]	[0.0, 0.0, 8.843436600416711e-75, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -7.790407442572009e-34, 0.0, 0.0]	[0.0, 0.0, 4.1053665947016125e-48, 0.0, 0.0]
5898832142872976929	[-1.0847676364472047e-18, 0.0, -1.3827246114082543e-18, 0.033755274261603165, 4.0]	[1.925929944387236e-34, 0.0, 5.970382827600431e-33, 2.0816681711721685e-16, 0.0]
7447972604611363884	[0.0, 0.0, 1.2447006401149588e-24, 0.875, 3.5]	[0.0, 0.0, 5.877471754111438e-39, 0.0, 0.0]
79798830	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[7.438086467138824e-254, 0.0, 0.4737071422081016, 1.0, 1.0]	[0.0, 0.0, 8.881784197001252e-16, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[0.0, 0.0, 6.681128783740383e-21, 0.0, 0.0]	[0.0, 0.0, 1.504632769052528e-35, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[0.0, 0.0, 1.1189778528436132, 0.6666666666666659, 1.0]	[0.0, 0.0, 2.220446049250313e-15, 7.771561172376096e-16, 0.0]
7557641521278822976	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -1.0514160585882278e-31, 0.0, 0.0]	[0.0, 0.0, 1.313717310304516e-46, 0.0, 0.0]
556132959543089723	[1.0394844460707149e-22, 0.0, -0.032447566830666484, 0.009049773755656087, 1.0]	[5.524823448864751e-37, 0.0, 1.0408340855860843e-16, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-6.189369398677885e-175, 0.0, 0.46217001039308053, 1.0, 3.5]	[0.0, 0.0, 2.7755575615628914e-16, 0.0, 0.0]
6805076333216027918	[-1.3682623848192773e-71, 0.0, 0.595028056874667, 0.9583333333333368, 11.5]	[1.4075352783701642e-86, 0.0, 2.6645352591003757e-15, 3.4416913763379853e-15, 0.0]
8357403704	[-8.180414593876636e-138, 0.0, 2.0810256197927356e-63, 0.0, 0.0]	[2.0286686788864562e-152, 0.0, 1.1334971228561459e-77, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[0.0, 0.0, 0.8689915952837659, 0.75, 1.5]	[0.0, 0.0, 2.886579864025407e-15, 0.0, 0.0]
7863316160355590972	[-1.5733791809296519e-16, 0.0, -4.292221862303705e-14, 0.028985507246376892, 2.0]	[7.395570986446986e-31, 0.0, 2.524354896707238e-28, 7.979727989493313e-17, 0.0]
7340212533341407669	[0.0, 0.0, 0.8689915952837659, 1.0, 1.5]	[0.0, 0.0, 2.886579864025407e-15, 0.0, 0.0]
6614710753	[0.0, 0.0, 0.0, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
9620622890788950416	[0.0, 0.0, 4.8041440333511833e-119, 0.33333333333333287, 1.0]	[0.0, 0.0, 2.69660921258629e-133, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[0.0, 0.0, 0.46297627186921236, 0.75, 1.5]	[0.0, 0.0, 1.7763568394002505e-15, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-1.5733791809296519e-16, 0.0, -4.292221862303705e-14, 0.03597122302158266, 2.5]	[7.395570986446986e-31, 0.0, 2.524354896707238e-28, 6.938893903907228e-17, 0.0]
951806966984496722	[0.0, 0.0, 1.1189778528436132, 0.6666666666666659, 1.0]	[0.0, 0.0, 2.220446049250313e-15, 7.771561172376096e-16, 0.0]
1137617804	[1.31561507e-315, 0.0, 1.31561507e-315, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[0.0, 0.0, 0.0, 0.8333333333333359, 2.5]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
785779781050577202	[0.0, 0.0, 0.0, 0.299601593625498, 0.8897742363877815]	[0.0, 0.0, 0.0, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, -1.495477156279251e-242, 0.20000000000000068, 0.5]	[0.0, 0.0, 0.0, 6.661338147750939e-16, 0.0]
1946817371593803526	[0.0, 0.0, -1.6288423190142037e-210, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-5.542996486189377e-193, 0.0, -5.542996486189377e-193, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[0.0, 0.0, 0.0, 0.5999999999999971, 1.5]	[0.0, 0.0, 0.0, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-1.0847676364472049e-18, 0.0, -1.3827246114082545e-18, 0.029914529914529822, 3.5]	[0.0, 0.0, 5.7777898331617076e-33, 9.367506770274758e-17, 0.0]
