3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[2.095594377565152e-239, 0.0, 2.095594377565152e-239, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[2.3675123030256062e-51, 0.0, 1.7210170204402417, 1.0, 1.0]	[1.1572723190144755e-65, 0.0, 4.440892098500626e-15, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-7.679477655667824e-124, 0.0, 9.225075920966364e-05, 0.0, 0.0]	[2.855097345716013e-138, 0.0, 5.149960319306146e-19, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[0.0, 0.0, 8.175629690552738e-137, 0.0, 0.0]	[0.0, 0.0, 3.24586988621833e-151, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[0.0, 0.0, 3.0208601314596635e-71, 0.0, 0.0]	[0.0, 0.0, 1.56839645304104e-85, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[0.0, 0.0, 26.398878309206115, 0.6666666666666659, 1.0]	[0.0, 0.0, 7.815970093361102e-14, 7.771561172376096e-16, 0.0]
7557641521278822976	[-4.793734716565316e-272, 0.0, -4.793734716565316e-272, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -6.373161444384729e-07, 0.0, 0.0]	[0.0, 0.0, 5.293955920339377e-22, 0.0, 0.0]
556132959543089723	[2.304303091641209e-05, 0.0, -0.48414811458435386, 0.009049773755656087, 1.0]	[1.4568966692773966e-19, 0.0, 2.220446049250313e-15, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-1.479875137980886e-35, 0.0, 1.2052977589767888, 1.0, 3.5]	[5.345529420184391e-51, 0.0, 8.881784197001252e-16, 0.0, 0.0]
6805076333216027918	[-6.7179053018623535e-15, 0.0, 8.341118554822726, 0.9583333333333368, 11.5]	[2.3665827156630354e-29, 0.0, 1.9539925233402755e-14, 3.4416913763379853e-15, 0.0]
8357403704	[-3.8243273814682546e-28, 0.0, 2.9084090368109293e-13, 0.0, 0.0]	[1.7488204834773717e-42, 0.0, 9.087677628146056e-28, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[5.073346357481852e-84, 0.0, 24.904901763269734, 0.75, 1.5]	[9.1438991302582e-100, 0.0, 1.2434497875801753e-13, 0.0, 0.0]
7863316160355590972	[-0.0004676187667149028, 0.0, -0.0003109836559634604, 0.028985507246376892, 2.0]	[5.421010862427522e-19, 0.0, 6.505213034913027e-19, 7.979727989493313e-17, 0.0]
7340212533341407669	[0.0, 0.0, 24.904901763269734, 1.0, 1.5]	[0.0, 0.0, 1.2434497875801753e-13, 0.0, 0.0]
6614710753	[0.0, 0.0, 0.0, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
9620622890788950416	[-2.5048881764433288e-175, 0.0, 1.2459459633128941e-24, 0.33333333333333287, 1.0]	[0.0, 0.0, 4.5917748078995606e-39, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-6.582976014425911e-182, 0.0, 1.3672688622889788, 0.75, 1.5]	[0.0, 0.0, 2.220446049250313e-16, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.0004676187678214205, 0.0, -0.00031098365724650253, 0.03597122302158266, 2.5]	[3.2526065174565133e-19, 0.0, 9.215718466126788e-19, 6.938893903907228e-17, 0.0]
951806966984496722	[0.0, 0.0, 26.398878309206115, 0.6666666666666659, 1.0]	[0.0, 0.0, 7.815970093361102e-14, 7.771561172376096e-16, 0.0]
1137617804	[1.0563936163884966e-63, 0.0, 1.0563936163884966e-63, 0.0, 0.0]	[1.6192816040802084e-78, 0.0, 1.6192816040802084e-78, 0.0, 0.0]
2390760823030298243	[0.0, 0.0, 0.0, 0.8333333333333359, 2.5]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
785779781050577202	[1.526957061108447e-152, 0.0, 1.2128343441681241e-152, 0.299601593625498, 0.8897742363877815]	[9.296857475512657e-154, 0.0, 1.1367413608031665e-154, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, -2.478174935483197e-49, 0.20000000000000068, 0.5]	[0.0, 0.0, 1.557273110304607e-63, 6.661338147750939e-16, 0.0]
1946817371593803526	[-9.699272687051299e-171, 0.0, -1.1036435716321836e-42, 0.0, 0.0]	[0.0, 0.0, 1.9117102933589427e-57, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-8.520124176451476e-39, 0.0, -8.520124176451476e-39, 0.0, 0.0]	[4.698219216958938e-53, 0.0, 4.698219216958938e-53, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[1.9262249266173119e-261, 0.0, 2.4391486676436064e-121, 0.5999999999999971, 1.5]	[0.0, 0.0, 5.589272921495818e-136, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-2.7999853539257225e-05, 0.0, -0.00015128540450923324, 0.029914529914529822, 3.5]	[6.098637220230962e-20, 0.0, 7.047314121155779e-19, 9.367506770274758e-17, 0.0]
