9804862973679176603	[-0.016938179704616217, 7.741812972543047e-08, 2.0829747778602385, 0.3990836082529952, 0.451306726017077]	[0.012200972306868282, 5.0754439027097084e-08, 5.043695237120354, 0.16154612289995096, 0.5372028183135008]
9620622890788950416	[-4.228175512080665e-06, 1.1801539760715078e-117, 0.06251729316088495, 0.6302117247664611, 0.4575257419593369]	[2.731200338452185e-06, 9.871456778289114e-118, 0.10162348388043677, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-0.01996007322630643, 1.224848164982879e-07, 0.2796755042927813, 0.42256294551461965, 0.35407254765669627]	[0.010508197221082115, 9.90711848722038e-08, 0.29178409334179867, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-0.0029312507386996837, 5.488478637193846e-08, 0.18462784834495166, 0.21365843893230166, 0.23808436405026462]	[0.002639114181750501, 3.866817311390051e-08, 0.18336313039931335, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-0.016938179704616217, 7.741812972543047e-08, 1.8038502291217469, 0.40150430954829996, 0.4943428792343282]	[0.012200972306868282, 5.0754439027097084e-08, 4.306726700081348, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-0.04017902759839881, 1.224848164982879e-07, 0.2499629673202878, 0.4225396280060624, 0.35543458800713496]	[0.016999018488264163, 9.90711848722038e-08, 0.26870934160081755, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-0.006048778937399057, 1.2248481651348945e-07, 0.392212619229992, 0.488655312915262, 0.430544953850527]	[0.003967680312140468, 9.90711848810699e-08, 0.43672806540686326, 0.1449811839048521, 0.23401409052808875]
8118955827327534440	[-0.00605541922306808, 1.2248481651348945e-07, 0.39220284488951224, 0.4872466400373287, 0.42847132168634583]	[0.0039667895996268795, 9.90711848810699e-08, 0.43672075688063744, 0.1454972321660688, 0.23089217615176913]
3617594307610125375	[-0.01693817970461622, 7.741812972543047e-08, 1.7357152903880428, 0.4051454017953599, 0.5804151856688307]	[0.012200972306868282, 5.0754439027097084e-08, 4.1269210758436135, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[0.027593407098912472, 0.0007139791474695043, 0.036854874011362594, 0.3355283541714149, 0.39398823377490627]	[0.02073043681329872, 0.0007349364139257678, 0.021719041510113783, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-0.016938179704616217, 7.741812972543047e-08, 1.875681407228963, 0.40547217605497354, 0.581126777482573]	[0.012200972306868282, 5.0754439027097084e-08, 4.496276194960909, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-0.005810564192206278, 1.2248481651348947e-07, 0.7121785731104296, 0.46463747159860197, 0.37615700397379725]	[0.0034858374667614406, 9.90711848810699e-08, 1.2952577444852609, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[-0.00024220676589370747, 5.63333583846349e-09, 0.1442364474487461, 0.5404537839531854, 0.21735998405742823]	[0.0016159125065541718, 1.4904405693414833e-08, 0.19622915739107824, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-0.006048778937399057, 1.2248481651348945e-07, 0.39221261922999195, 0.49451846499071994, 0.44713401116397616]	[0.003967680312140468, 9.90711848810699e-08, 0.43672806540686326, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-0.006048778937399057, 1.2248481651348945e-07, 0.39221261922999195, 0.49508834300034776, 0.44920764332815727]	[0.003967680312140468, 9.90711848810699e-08, 0.43672806540686326, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-0.006048678970563075, 1.2248481651348945e-07, 0.3922127408485059, 0.4979138381402085, 0.4595758041490631]	[0.003967690319589011, 9.90711848810699e-08, 0.43672813865785415, 0.1382520291076238, 0.278667213642753]
42977183	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052012835, 0.41450466094153354, 0.3120527055230112]	[0.017095845737773657, 3.866817311143631e-08, 0.210338482356086, 0.15344491101954483, 0.14012731848435322]
619513763	[0.006345556478681853, -8.962293831483403e-09, 0.004515569364797333, 0.3362224002706074, 0.12227657835746113]	[0.006541478658773849, 1.3642800880692487e-08, 0.0046602829559373345, 0.07996347738951814, 0.06166793977794983]
949074270	[0.045109869867430666, 0.0007120428457943521, 0.044544952688918955, 0.3023271239765093, 0.3242434791864383]	[0.025530587546840122, 0.0007328869808008637, 0.024759830633652474, 0.10209277655037839, 0.21045791184442733]
79798830	[0.05610718374747724, 8.309036511492024e-05, 0.05990563239192184, 0.29420338946018093, 0.5619383334132902]	[0.07863524330921039, 0.0002085329806211786, 0.08745231656527062, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.01842983590125242, 5.488478633900176e-08, 0.2716222305200592, 0.41625276786559556, 0.31827360201555455]	[0.017095845737773653, 3.866817311143631e-08, 0.21033848235607092, 0.15186334213420946, 0.1504351792688703]
8777829389	[-0.009079862863115674, 7.741812974063202e-08, 0.3016632078481552, 0.4613267694402257, 0.4020188490790641]	[0.006561352134419817, 5.0754439057901455e-08, 0.2607141135451754, 0.13946947402357812, 0.220163576907145]
6614710753	[-0.0013940864229813204, 1.95825484110146e-08, 0.09515596000280006, 0.3796276843042429, 0.3643236957489922]	[0.0021849162653216066, 2.5560265275753962e-08, 0.07084663308838599, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.056093458473910195, 8.110510547550232e-05, 0.059918514834601935, 0.3047673914689613, 0.7540082879997101]	[0.07864233326331896, 0.0002092402736529667, 0.08744618139881431, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.021339321440181025, 7.741812972543047e-08, 0.2832952624165896, 0.4032551626801083, 0.3099631625322661]	[0.010584986262983216, 5.0754439027097084e-08, 0.30477313732721106, 0.12461575077487705, 0.21321788962180568]
1137617804	[-0.006048778937399056, 1.2248481651348947e-07, 0.392212619229992, 0.48931606768304503, 0.42847132168634583]	[0.003967680312140468, 9.90711848810699e-08, 0.43672806540686326, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.0438774687420797, 0.0007918039383141318, 0.04333765889266891, 0.30969665426571114, 0.38428817458497316]	[0.025109985030050082, 0.0008044955348552983, 0.023987561930553892, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.01842983590128205, 5.488478633900176e-08, 0.2716222305200399, 0.4148258715726769, 0.31619996985137344]	[0.017095845737757513, 3.866817311143631e-08, 0.21033848235606034, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.018430560222350078, 5.488478633900176e-08, 0.2716211440400883, 0.4169522415877667, 0.32034723417973576]	[0.01709545108737543, 3.866817311143631e-08, 0.21033806932564783, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052000073, 0.42216163979599375, 0.33486265932900383]	[0.017095845737773653, 3.866817311143631e-08, 0.21033848235605715, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-0.013660319089716296, 5.4884786364337666e-08, 0.12387104768833254, 0.5119017112718611, 1.1861385000773357]	[0.011518821559023217, 3.866817310697191e-08, 0.09917219142643631, 0.16380651520220002, 2.149196209866456]
8588812484	[0.014761130702349023, -7.773473173958485e-191, 0.010754601349076581, 0.6041020300905424, 0.7781336389576065]	[0.007269734493236749, 0.0, 0.021580787809687387, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052000073, 0.42216163979599375, 0.33486265932900383]	[0.017095845737773657, 3.8668173111436314e-08, 0.21033848235605715, 0.1477516500939278, 0.1780335189177513]
764639732	[-0.0028326622647529926, 5.488478637193846e-08, 0.22536801031621048, 0.19495856981780846, 0.18098227892344287]	[0.0027671897055974327, 3.866817311390051e-08, 0.2994106889776618, 0.12289047123199326, 0.04242765998660689]
8472450779	[-0.016938179704624926, 7.741812972543047e-08, 1.3972152247927423, 0.4043378857202134, 0.558897109060205]	[0.012200972306863086, 5.075443902709708e-08, 3.2331170517510297, 0.15851062636130714, 0.8070606375204029]
983332765	[-3.034267243460731e-06, 1.2579743788585214e-117, 0.06262393395922371, 0.6818080419957059, 0.806715812290525]	[2.0947650195112654e-06, 1.1118941363033468e-117, 0.10158180135026093, 0.15756141795983433, 1.2265483822496823]
158673806	[0.005279346376219805, 5.488478639122995e-08, 0.23139278891685863, 0.4028555835314525, 0.3995962246960702]	[0.003204118992120455, 3.866817311594605e-08, 0.17990594536576737, 0.11705734693785523, 0.25950842936785584]
37669618	[-0.009079862863115674, 7.741812974063202e-08, 0.29735098981840663, 0.4677399147241658, 0.414460642064151]	[0.006561352134419818, 5.075443905790146e-08, 0.25021508194251735, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.019960073226306427, 1.224848164982879e-07, 0.2796755042927813, 0.4213607720716853, 0.3595818523354973]	[0.010508197221082113, 9.90711848722038e-08, 0.29178409334179867, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-0.00016201149111096262, 5.63333584660718e-09, 0.19300993226034535, 0.4117575006177319, 0.4463800060588639]	[0.00016842679602279662, 1.49044057018281e-08, 0.15218759202426188, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-0.016843224706565935, 1.9582548419158293e-08, 0.2791574391212308, 0.500156462186107, 0.49085950784838434]	[0.012843891395533767, 2.5560265284967384e-08, 0.25730417240461567, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.019960073226306427, 1.224848164982879e-07, 0.2675711680832616, 0.4294943748131106, 0.3761709096489465]	[0.010508197221082113, 9.90711848722038e-08, 0.2649234996269469, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.01996007322630643, 1.224848164982879e-07, 0.2771538106656116, 0.41912580869296334, 0.34921369151459153]	[0.010508197221082115, 9.90711848722038e-08, 0.28614425501877255, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[-0.008582342737273804, 7.741812977765868e-08, 0.30385022065577777, 0.46787884721596407, 0.4045531778920153]	[0.007092950458288129, 5.07544390613373e-08, 0.263675557959009, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052012835, 0.41414207332514114, 0.3120527055230112]	[0.017095845737773653, 3.866817311143631e-08, 0.21033848235608596, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.01996007322630643, 1.224848164982879e-07, 0.2811799191141889, 0.4182320693104927, 0.3419865505784805]	[0.010508197221082115, 9.90711848722038e-08, 0.295184695761755, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-0.009079863835173016, 7.741812974063202e-08, 0.2980849115082787, 0.46753627888071686, 0.41238700989996985]	[0.006561352549727505, 5.075443905790146e-08, 0.25201346389845886, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.018199592383910976, 5.4884786354203314e-08, 0.33377971726024525, 0.409418225919118, 0.28578872222641816]	[0.016963562419932195, 3.866817308985953e-08, 0.3579400318697215, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-0.016843224706565935, 1.9582548419158293e-08, 0.2791574391212308, 0.5021247536753721, 0.49708040434092776]	[0.012843891395533767, 2.5560265284967384e-08, 0.25730417240461567, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052010087, 0.41521092341318694, 0.31412633768719234]	[0.017095845737773657, 3.866817311143631e-08, 0.2103384823560799, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[0.003782169565768666, 2.779918023843114e-23, 0.07038134456966814, 0.2247701237296428, 0.2538436712476702]	[0.003447713115110039, 2.2485217368869856e-23, 0.06259626462701313, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052012835, 0.41450466094153354, 0.3120527055230112]	[0.017095845737773657, 3.8668173111436314e-08, 0.210338482356086, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[-0.008582342737273804, 7.741812977765868e-08, 0.3038502206557777, 0.46984871320014504, 0.4066879533332425]	[0.007092950458288129, 5.07544390613373e-08, 0.263675557959009, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-0.006048778937864417, 1.2248481651348945e-07, 0.39221261922945794, 0.4927991297534755, 0.4409131146714327]	[0.00396768031209191, 9.90711848810699e-08, 0.4367280654065025, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.01842983590125242, 5.488478633900176e-08, 0.27162223052024403, 0.4120127552039332, 0.3058318090304677]	[0.017095845737773657, 3.866817311143631e-08, 0.21033848235611075, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-0.016938179704616217, 7.741812972543047e-08, 1.8038502291217469, 0.40153049596603557, 0.5158609558429538]	[0.012200972306868282, 5.0754439027097084e-08, 4.306726700081348, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[0.0032269819850900216, 1.2456662892647856e-23, 0.09168447792776528, 0.251241036392029, 0.31617659388310354]	[0.0026632164692310762, 8.776136865075888e-24, 0.07886221385229335, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-0.009079862863115674, 7.741812974063202e-08, 0.2990460430555902, 0.46613120320619134, 0.41031337773578874]	[0.006561352134419818, 5.0754439057901455e-08, 0.25437369718995545, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[0.0002738665533874216, 2.859588577372978e-08, 0.4610607760624588, 0.5036319470952062, 0.6782688532538669]	[0.0013192170362023045, 2.94788175302351e-08, 0.6558563591982604, 0.13812163751266524, 0.591315677858376]
443759152	[-0.019960073226306427, 1.224848164982879e-07, 0.26395508069755913, 0.4315439702315357, 0.38239180614149]	[0.010508197221082113, 9.90711848722038e-08, 0.25677699885475036, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-0.009079862863131893, 7.741812974063202e-08, 0.30613097478802703, 0.4606060507417589, 0.39165068825815824]	[0.006561352134426708, 5.0754439057901455e-08, 0.2716195072247731, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[0.0002738665533874216, 2.859588577372978e-08, 0.4610607760624588, 0.5032372033958167, 0.6761952210896859]	[0.0013192170362023045, 2.94788175302351e-08, 0.6558563591982604, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-0.009079862863107593, 7.741812974063202e-08, 0.30402815816633244, 0.4618461532418095, 0.3957979525865206]	[0.006561352134413304, 5.0754439057901455e-08, 0.2664532782199909, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-0.00907987142643156, 7.741812977765868e-08, 0.30208312563745054, 0.4725662239060483, 0.4457203099367528]	[0.00656134765145408, 5.07544390613373e-08, 0.25845011791076394, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[0.0002738665533874216, 2.859588577372978e-08, 0.4610607760624588, 0.5048119554508419, 0.6844897497464104]	[0.0013192170362023045, 2.94788175302351e-08, 0.6558563591982604, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.034921291650055294, 7.741812977765868e-08, 0.2959732763049303, 0.4726252453507972, 0.4067235324231171]	[0.017858193429293224, 5.07544390613373e-08, 0.2861953057413228, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-0.016938179704616217, 7.741812972584496e-08, 1.6678139967763281, 0.4046669653968177, 0.5596087008739473]	[0.012200972306868282, 5.075443902677228e-08, 3.9477083147232097, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[0.02118371355417701, -7.773473173958485e-191, 0.024300153988052978, 0.5893955843048917, 0.8653018286787874]	[0.01429003659253405, 0.0, 0.012638579615482664, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-0.016937997331613646, 7.741812972543047e-08, 1.6476222641610885, 0.5091249778413325, 0.46952998660500256]	[0.0122011766809501, 5.075443902709708e-08, 3.8942651512477244, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-0.016938179704616217, 7.741812972543047e-08, 1.289059183721322, 0.4059502087341996, 0.6019332622774561]	[0.012200972306868282, 5.075443902709708e-08, 2.947783315724587, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.019960143420513395, 7.741812972543047e-08, 0.27046612562204747, 0.4251950584190883, 0.3498282716368122]	[0.010508225386185328, 5.075443902709708e-08, 0.2713239131562885, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[0.004393455179067769, 7.741812975076639e-08, 0.2709084974184209, 0.5164146608922696, 0.2618085826718818]	[0.006065118105692512, 5.075443906643949e-08, 0.2734069180512496, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-0.0169380483414841, 7.741812972543047e-08, 1.7157492236323773, 0.5206465420865566, 0.4299175497642127]	[0.01220115466594605, 5.0754439027097084e-08, 4.074067374665078, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[0.00027386661752279586, 2.859588577372978e-08, 0.4605005038051478, 0.5050444788458879, 0.6862344345421706]	[0.0013192170229971672, 2.94788175302351e-08, 0.6559027775665071, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-0.016938179704616217, 7.741812972543047e-08, 1.6678139967763281, 0.4029940699155908, 0.49541026695494184]	[0.012200972306868282, 5.0754439027097084e-08, 3.9477083147232097, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-0.016938179704616217, 7.741812972543047e-08, 1.875681407228963, 0.40153049596603557, 0.5158609558429538]	[0.012200972306868282, 5.0754439027097084e-08, 4.496276194960909, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-0.009079862863115674, 7.741812974063202e-08, 0.29735098981840663, 0.46814068250250823, 0.414460642064151]	[0.006561352134419817, 5.0754439057901455e-08, 0.25021508194251735, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-0.016938179704616217, 7.741812972543047e-08, 1.875681407228963, 0.4039528247843311, 0.5804151856688307]	[0.012200972306868282, 5.0754439027097084e-08, 4.496276194960909, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-0.009083429485557341, 7.741812974063202e-08, 0.30165899108261957, 0.46448843215800956, 0.4020188490790641]	[0.006563115692586197, 5.0754439057901455e-08, 0.2607118618789603, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-0.018313986551788685, 7.741812972543047e-08, 0.1550552243503202, 0.47381778523194357, 0.5556326897590417]	[0.012602865827673872, 5.075443902709708e-08, 0.1256031743450468, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.018200162763148526, 5.4884786354203314e-08, 0.3060606915489967, 0.39898016234093625, 0.28116833353512577]	[0.01696396504082631, 3.866817308985953e-08, 0.29403961222978076, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-0.00605522594368827, 1.2248481655051612e-07, 0.38969784771580596, 0.49394299652658047, 0.45395646091808517]	[0.003970126041267166, 9.907118486598697e-08, 0.43778103750795233, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.01842983590125242, 5.488478633900176e-08, 0.2716222305211912, 0.40732617918763203, 0.2913163838811996]	[0.017095845737773657, 3.8668173111436314e-08, 0.210338482356317, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.034921291650055294, 7.741812977765868e-08, 0.2991026986169765, 0.47000060599224336, 0.3998178926552814]	[0.017858193429293224, 5.07544390613373e-08, 0.29278987063465567, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.01779078112102291, 8.504219319607849e-08, 1.3045351850080433, 0.40611096862810536, 0.48311034137266845]	[0.011848819151098386, 6.045877800503036e-08, 2.942016372319664, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.01842983590125242, 5.488478633900176e-08, 0.2716222305211912, 0.40450073835472483, 0.2913163838811996]	[0.017095845737773657, 3.866817311143631e-08, 0.21033848235631697, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.018200162767544475, 5.4884786354203314e-08, 0.2933922872201217, 0.3973842185544219, 0.27479826087359344]	[0.01696396504737133, 3.866817308985953e-08, 0.26258145182768905, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.01996007322630643, 1.224848164982879e-07, 0.2811799191141889, 0.4207372521129156, 0.3485632429778952]	[0.010508197221082115, 9.90711848722038e-08, 0.295184695761755, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-0.015336814891376508, 7.741812974063202e-08, 0.16476440466831663, 0.36019214035009683, 0.42889470732790597]	[0.010258152093927076, 5.075443905790146e-08, 0.13849932815995927, 0.08187958964710944, 0.45262151322031347]
