958986569	[-6.587260223655656e-05, 7.07485357606429e-07, -6.537604623136096e-05, 0.8290278763358024, 0.0005249477795078933]	[4.07807126962369e-05, 8.915849801151348e-07, 4.143746705211628e-05, 0.01937093765508335, 0.0004061284146537322]
37669618	[-0.00014436472818011214, 8.867561602189471e-07, -0.00014578202490747897, 0.8209524508865146, 0.0002769559400002511]	[5.53540466389502e-05, 6.720183708167673e-07, 5.708984530187719e-05, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[-0.00014442752575389623, 8.595268522296404e-07, -0.0001448277693464504, 0.822132920455773, 0.0002769535304745299]	[5.554393589847724e-05, 7.09280016878666e-07, 5.603036517686884e-05, 0.018117680149548846, 0.00010266931121590613]
1725880169266837984	[-0.00014431007354312787, 8.867235476211654e-07, -0.00014572634135939457, 0.8209428684665708, 0.0002767931478264711]	[5.5287221671433394e-05, 6.72058312103761e-07, 5.702176073641435e-05, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-6.601843287750736e-05, 8.225096842906654e-07, -6.579720791130531e-05, 0.8466390514323802, 0.0005343224792379749]	[4.0600892024485294e-05, 7.50703911933982e-07, 4.087183616243415e-05, 0.03996755417106348, 0.00041760527596161146]
8777829389	[-0.00012021065679506384, 1.1608919084373083e-06, -0.00012101928515857205, 0.8161848099148095, 0.00023129229751592717]	[4.208346880354599e-05, 5.491299063984895e-07, 4.3700725530562405e-05, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-6.568985952222359e-05, 6.797998118483406e-07, -6.666812181869874e-05, 0.8234580022677787, 0.0005129706434974856]	[4.100331056159325e-05, 9.254877224737609e-07, 3.980518897173235e-05, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.00012209494985717417, 1.161548176782287e-06, -0.00012280871230766207, 0.8174832433759228, 0.00023600779914787357]	[4.5852054927766654e-05, 5.478173697085319e-07, 4.727957982874242e-05, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
913447902535850543	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
44233065	[-6.567285458111483e-05, 6.963614977900814e-07, -6.663904904115052e-05, 0.8243230153653641, 0.0005183131579423737]	[4.102414837760678e-05, 9.052921776375632e-07, 3.984081252631432e-05, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.00014470962541499724, 8.884042927149833e-07, -0.00014613012835525789, 0.8209000378472119, 0.000277754950929433]	[5.577609501733938e-05, 6.700049488443377e-07, 5.7515857246499705e-05, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-4.414791348938405e-05, -1.3097800353837297e-06, 0.00034385039446800105, 0.2739122472101938, 2.0000386698421897]	[2.7510504451953397e-05, 1.3726184485101415e-06, 0.00022150965843064597, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-6.567329432440181e-05, 6.96309258633546e-07, -6.665325392594502e-05, 0.8244266871146874, 0.0005192619646561307]	[4.1023605335018985e-05, 9.053530510248896e-07, 3.982339943882512e-05, 0.0127828584899565, 0.0003991779081460997]
335337900	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
4526119751459649973	[-5.275263220129605e-05, 8.612741169819319e-07, -5.323536184722497e-05, 0.8667659813966633, 0.17456045397101388]	[5.6850284437824076e-05, 7.032273717572937e-07, 5.62695138334117e-05, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-2.9777057940894246e-05, 1.4014307454199664e-06, 0.059870531163752364, 0.4167916995109408, 0.376440976048016]	[5.665822006958203e-05, 2.778220755309254e-08, 0.04896505507959908, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.00014457943990903684, 8.867711535846788e-07, -0.00014599920364762113, 0.8209269450655803, 0.0002774358659793281]	[5.561684898597929e-05, 6.720000176855734e-07, 5.7355677224724333e-05, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.00019302066306506148, 4.0257695380038574e-07, -0.00019112740150754236, 0.8583606049487329, 0.00034322720350070857]	[4.692587033588532e-05, 5.164399539180837e-07, 4.5979239557125745e-05, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-6.162885567213787e-05, 8.004420427764558e-07, -4.744213863002182e-06, 0.8043845579579536, 0.010330548473486289]	[4.645068269501659e-05, 7.784199218527043e-07, 0.0001504489070294512, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.00012240415914564355, 1.1647180476481506e-06, -0.00012258038803677728, 0.819257782216348, 0.00023639708064435326]	[4.647047350470541e-05, 5.414776279768048e-07, 4.682293128697285e-05, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-5.7741317272369755e-05, 8.612741169819319e-07, -5.775021854320289e-05, 0.5456439449639932, 0.03169582245698369]	[5.073824694810705e-05, 7.032273717572937e-07, 5.072734654043047e-05, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.0001311248863670569, 9.719351080208627e-07, -0.00013090927834260481, 0.8255140044571372, 0.0002555805752939223]	[4.4991444528165176e-05, 5.81733514062461e-07, 4.527068606050842e-05, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.0001674074622822281, 6.060445747713541e-07, -0.0001679459901881068, 0.8369034846603466, 0.0003208112221051435]	[5.5717080889672383e-05, 6.772130497156733e-07, 5.615675141531476e-05, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.00014783134065570583, 6.64787136146392e-07, -0.00014814145712257936, 0.8334695486905572, 0.00028391140258075934]	[5.3186418284342407e-05, 6.384583663080056e-07, 5.3657101682757623e-05, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-6.567930297330548e-05, 7.517800234564834e-07, -6.604477490218819e-05, 0.834025298974519, 0.0005153171567677661]	[4.1016685044737735e-05, 8.44500025675117e-07, 4.0574877693155894e-05, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.00012202026711065658, 1.161524791705465e-06, -0.0001227331517677503, 0.8174808816727877, 0.0002357797226328425]	[4.5702689434731504e-05, 5.478641398621763e-07, 4.712845874891896e-05, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
9804862973679176603	[-0.00014452927717391203, 8.44026439235811e-07, -0.00014495431022148927, 0.8215659286694376, 0.00027786235569508274]	[5.555519897371957e-05, 7.24351385897358e-07, 5.60757872456289e-05, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
6289791826450417719	[-0.00012160112482988393, 1.1394239545934337e-06, -0.0001218238134200373, 0.8163641448576378, 0.00023490618007842375]	[4.486440487318618e-05, 5.920658140862387e-07, 4.53097820534929e-05, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-5.793672433170308e-05, 5.917313481252102e-07, -3.550835678390957e-05, 0.751360639678978, 0.005306024126111515]	[5.049892315527038e-05, 1.033349100971604e-06, 7.796800850752064e-05, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.00012161350399693925, 1.1394260985892932e-06, -0.00012183626885651998, 0.816360058246936, 0.00023494170485860222]	[4.488916320729682e-05, 5.920615260945199e-07, 4.533469292645826e-05, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
8410521106095370587	[-0.0001312674172408088, 9.745603238450752e-07, -0.00013106759231191418, 0.8255978489181913, 0.00025551061623246385]	[4.584437949548168e-05, 5.771418131436249e-07, 4.612985498953472e-05, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.0001675150655436477, 6.060750095115339e-07, -0.00016805343594919622, 0.8369992158232369, 0.00032109377980312094]	[5.5805017281864164e-05, 6.771882048068822e-07, 5.62445520161501e-05, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
6734715034937617287	[-0.00014535941074119416, 8.966088340770937e-07, -0.0001462862725525095, 0.8263711145451209, 0.00027900577384071316]	[5.6618464684970874e-05, 6.601356203095519e-07, 5.772696274351131e-05, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.00011025875899112062, 1.2612322533463184e-06, -0.00011029136005527504, 0.8154088453223212, 0.00021557645798159995]	[2.2179673195659576e-05, 3.4844921658046907e-07, 2.2244875323968387e-05, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.00011026265363743494, 1.2539097051757413e-06, -0.00011020805773589819, 0.8167947888495574, 0.0002159350059444714]	[2.21874624882882e-05, 3.6309431292162344e-07, 2.2078270685214705e-05, 0.005578216708287442, 4.517158999072772e-05]
79798830	[-4.330519047538e-05, 5.237232911966001e-06, -3.532830163862897e-05, 0.7533297023844584, 0.002214214244941756]	[7.324198600558724e-05, 5.7002716791112685e-06, 8.71431931497282e-05, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-7.942294464804444e-05, 1.1483654893092424e-06, 1.2508481751241348e-05, 0.6709997662393343, 0.018744422958502878]	[3.949195549049282e-05, 5.741827446546212e-07, 0.00022335480828906439, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-8.766721194379349e-05, 6.170839329757844e-07, -9.762548356477618e-05, 0.4115698566543263, 0.0791897285677609]	[5.432963237304813e-05, 6.690433799244862e-07, 6.220450723781602e-05, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.00016293042027554601, 6.007061736436249e-07, -0.00016351507673067675, 0.8324507827246863, 0.0003088053410049942]	[5.3861752973821205e-05, 6.867676075322292e-07, 5.432488449710236e-05, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
8118955827327534440	[-6.670697721796042e-05, 9.861685950625429e-07, 2.1692325171338967e-05, 0.8315975324991989, 0.0005161007289638828]	[3.983497426689062e-05, 5.502636432443042e-07, 0.0001480607993156927, 0.021557552363557213, 0.0003953277887768803]
148818580	[-6.568840262990039e-05, 6.918015907357402e-07, -6.665881833211568e-05, 0.8241590078248601, 0.0005169687997831163]	[4.100511677102931e-05, 9.110039308501225e-07, 3.981661658358226e-05, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-6.567619133044991e-05, 6.995197396105746e-07, -6.664389836250455e-05, 0.8243965832115061, 0.0005183204914867062]	[4.102006189068742e-05, 9.013654106820252e-07, 3.983487362750105e-05, 0.012739930598768672, 0.00039801342087720105]
983332765	[-4.928317041791597e-05, 4.1550560731751305e-07, -4.955905330549202e-05, 0.8515174649630654, 0.0006971931195887632]	[4.073261204798238e-05, 8.39134689210126e-07, 4.051400478968549e-05, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
3617594307610125375	[-0.00012231796893874135, 1.1665467226646552e-06, -0.00012304940088778545, 0.8225569678499072, 0.00023675333020572098]	[4.6298093090901025e-05, 5.378202779437958e-07, 4.776095698898926e-05, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
7557641521278822976	[-0.00012161350399693925, 1.1394260985892932e-06, -0.00012183626885651998, 0.816360058246936, 0.00023494170485860222]	[4.488916320729682e-05, 5.920615260945199e-07, 4.533469292645826e-05, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-6.569771905735652e-05, 6.843395820239335e-07, -6.667320045773486e-05, 0.8236380648451844, 0.0005142524236903228]	[4.0993685186171986e-05, 9.199522088124067e-07, 3.9798970162764815e-05, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.00016798423264236835, 6.142458420300873e-07, -0.00016798503042669458, 0.838436073150875, 0.0003219699968835393]	[5.618964542989e-05, 6.706304473271436e-07, 5.619048671859467e-05, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
9682238944	[-7.383640134293817e-05, 2.933911635860522e-06, -7.576934863870837e-05, 0.759624864507674, 0.0030422173626802585]	[5.066504210070532e-05, 2.9969095484479372e-06, 4.679914750916492e-05, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
443759152	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
6805076333216027918	[-0.00014425481803033302, 8.867315206558709e-07, -0.0001456731953484159, 0.8209399633245555, 0.0002766333926276255]	[5.521929541672766e-05, 6.72048547558044e-07, 5.695644098766914e-05, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-6.567640058061035e-05, 6.881833261781858e-07, -6.664026180498727e-05, 0.8241496910508757, 0.00051752311000154]	[4.1019795450363674e-05, 9.152194467881839e-07, 3.983931215380846e-05, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
8058169977714345950	[-4.809085617318718e-05, 7.642950429248792e-07, 8.527843854389924e-05, 0.8384183791802886, 0.0006517808438937249]	[4.170507596483002e-05, 5.480056892564021e-07, 0.00015060064324519517, 0.01996775766561567, 0.0003747705068169624]
158673806	[-5.303119287283428e-05, 4.777820921887941e-07, 0.0006743257961986899, 0.7599504851560672, 0.003166790379357577]	[5.650713047600299e-05, 1.172920345450093e-06, 0.0009473769617440363, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
7863316160355590972	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
7340212533341407669	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
6614710753	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
9620622890788950416	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
4615222075188723143	[-9.76562834915405e-05, 8.99802178702694e-07, -8.154896955432222e-06, 0.8110776017181841, 0.0005886687294256532]	[5.8235247027464206e-05, 6.566605797609147e-07, 0.00022927443924318356, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
42977183	[-6.569873870997579e-05, 6.840944523392036e-07, -6.667244201384301e-05, 0.8236864922844965, 0.0005148517041873635]	[4.09924358396203e-05, 9.20252225058781e-07, 3.9799897741339014e-05, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.00014218493068230936, 1.151044432713324e-06, -0.00014311743538017314, 0.8233045694862364, 0.0002871138279249631]	[8.603201657803706e-05, 5.688248578464582e-07, 8.78970259737646e-05, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
951806966984496722	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
1137617804	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
2390760823030298243	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
785779781050577202	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
3972052665575456729	[-0.00011986203511304714, 1.3561546675068724e-06, -0.00012025597341681886, 0.8265305260668473, 0.00024074611830504487]	[4.138622543951258e-05, 1.5860438825936163e-07, 4.217410204705604e-05, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-3.6590963416875886e-05, 2.1012716840783886e-07, -3.370023119117894e-05, 0.7162674833140839, 0.009518047074895791]	[5.109901535573784e-05, 1.001154872794623e-06, 6.0072272541726346e-05, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.00016819532149564808, 6.158073679492339e-07, -0.00016819042166761456, 0.8386488171750587, 0.0003226676134234853]	[5.636144242596434e-05, 6.693227779504297e-07, 5.635863882293839e-05, 0.020123006540323538, 0.0001055904291095093]
44599308	[-6.565936259913497e-05, 7.033612410607242e-07, -6.663430718984184e-05, 0.8250947173273679, 0.0005209506753555803]	[4.1040661501589576e-05, 8.966312299678782e-07, 3.984660815101889e-05, 0.013582100762966036, 0.00040122952613081217]
6759023722	[-1.1473406452024942e-05, 9.592594259221974e-06, -1.0884830357593873e-05, 0.6443218552326343, 0.008849949015454123]	[7.236097048820626e-05, 6.860524531230415e-06, 7.726494635298264e-05, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.00012199351691304607, 1.1615157198995979e-06, -0.00012270353827959578, 0.817467158595889, 0.00023570479690386792]	[4.5649189039510434e-05, 5.478822834739103e-07, 4.7069231772609845e-05, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-5.993884456854404e-05, 6.945475867520531e-07, -5.995537722140919e-05, 0.6868530207003489, 0.05552726493782487]	[4.804683662015154e-05, 9.074248345812522e-07, 4.8026588338344464e-05, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.00013352388638683413, 9.840030905271374e-07, -0.00013417515328943897, 0.8226052767524538, 0.0002589761765815782]	[4.5469299257061387e-05, 5.738984914037398e-07, 4.667209719857138e-05, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[-3.753254222013554e-05, 5.639763377424012e-06, 0.0004901495515703007, 0.8212037875208653, 0.0053928270181585]	[7.548902833177342e-05, 5.15151252405234e-06, 0.0007219106594658161, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.0001145938851788278, 8.782462121025452e-07, 0.00021820483813224235, 0.8060636395134917, 0.002862362177862387]	[7.833915732411275e-05, 6.827663694105735e-07, 0.0007163744085532781, 0.04810201873560597, 0.005179859235602318]
