443759152	[-3.851412021775358e-18, 0.0, 1.789936450896094, 1.0, 3.5]	[2.311115933264683e-33, 0.0, 7.993605777301127e-15, 0.0, 0.0]
6805076333216027918	[-8.196282878148073e-08, 0.0, 59.137308919071565, 0.9583333333333368, 11.5]	[2.6469779601696886e-23, 0.0, 3.410605131648481e-13, 3.4416913763379853e-15, 0.0]
8357403704	[-1.9555887557122734e-14, 0.0, 5.392981850786016e-07, 0.0, 0.0]	[1.262177448353619e-29, 0.0, 1.5881867761018131e-21, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[1.592693686413339e-42, 0.0, 110.92508055379139, 0.75, 1.5]	[4.4606573511708664e-57, 0.0, 2.5579538487363607e-13, 0.0, 0.0]
7863316160355590972	[-0.022500177000249148, 0.0, -0.009366077144835356, 0.028985507246376892, 2.0]	[7.28583859910259e-17, 0.0, 3.8163916471489756e-17, 7.979727989493313e-17, 0.0]
7340212533341407669	[-5.901765263137142e-285, 0.0, 110.92508055379139, 1.0, 1.5]	[0.0, 0.0, 2.5579538487363607e-13, 0.0, 0.0]
6614710753	[0.0, 0.0, 0.0, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
9620622890788950416	[-3.538988680713269e-88, -2.272385631261903e-291, 7.89286374933998e-13, 0.33333333333333287, 1.0]	[4.464794497196387e-103, 0.0, 1.4136387421560532e-27, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-2.5657310877069503e-91, 0.0, 2.333278516827237, 0.75, 1.5]	[9.265320611857736e-106, 0.0, 1.554312234475219e-14, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.02250198278788932, 0.0, -0.009368069906985169, 0.03597122302158266, 2.5]	[1.3183898417423734e-16, 0.0, 1.214306433183765e-17, 6.938893903907228e-17, 0.0]
951806966984496722	[1.3349026148393179e-251, 0.0, 114.27097819013208, 0.6666666666666659, 1.0]	[0.0, 0.0, 2.8421709430404007e-13, 7.771561172376096e-16, 0.0]
1137617804	[3.2502209407800164e-32, 0.0, 3.2502209407800164e-32, 0.0, 0.0]	[2.1895288505075267e-47, 0.0, 2.1895288505075267e-47, 0.0, 0.0]
2390760823030298243	[0.0, 0.0, 0.0, 0.8333333333333359, 2.5]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
785779781050577202	[1.981311304285372e-76, 0.0, 1.5853011094666027e-76, 0.299601593625498, 0.8897742363877815]	[2.879674632681995e-77, 0.0, 1.7479983273339287e-77, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[2.537488254535922e-271, 0.0, -3.520067425123534e-25, 0.20000000000000068, 0.5]	[0.0, 0.0, 1.1479437019748901e-39, 6.661338147750939e-16, 0.0]
1946817371593803526	[-9.848488557667762e-86, 0.0, -1.0839178974880257e-21, 0.0, 0.0]	[2.1431013586542656e-100, 0.0, 5.64237288394698e-37, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[-8.234629838411192e-198, 0.0, -8.234629838411192e-198, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-1.598761161942415e-19, 0.0, -1.598761161942415e-19, 0.0, 0.0]	[1.0111132208032988e-33, 0.0, 1.0111132208032988e-33, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[3.10340532852005e-131, 0.0, 3.49224044679316e-61, 0.5999999999999971, 1.5]	[6.006249285549303e-146, 0.0, 1.2436082719336e-75, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[0.0023171203112840604, 0.0, -0.005670840673066559, 0.029914529914529822, 3.5]	[4.336808689942018e-19, 0.0, 1.1275702593849246e-17, 9.367506770274758e-17, 0.0]
