3570372290754593956	[4.461961657715229e-05, 0.0, 0.001801136470091099, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[5.4745548522568895e-12, 0.0, 5.4745548522568895e-12, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[4.493164186790161e-05, 0.0, 0.0018137318300218055, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[2.320394569808655e-09, -2.78892136588851e-23, 0.00047896562772160487, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-0.0006754255584599842, 5.594065652205492e-31, -0.0005872023663684341, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-5.887408519530575e-16, 0.0, 0.00041529592477191154, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[4.461961657715229e-05, 0.0, 0.001801136470091099, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[4.461961657715229e-05, 0.0, 0.001801136470091099, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[4.468167445834444e-05, 0.0, 0.0018036415277685551, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.0130882231002714, 2.319712110037401e-19, 0.013088452895614298, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.00034349125103809344, 0.0, 0.0008521465330876656, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[2.9631276587644217e-81, 0.0, -0.0008821511184171677, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[0.001244547873379548, 1.8195109218505418e-09, 0.002400312731616083, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[0.0013307039418204293, 1.94548620448683e-09, 0.002580862848799823, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[4.486888817814197e-05, 0.0, 0.001811198685007809, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[1.906654388462778e-09, -2.3054912710055428e-23, 0.0003959416690342698, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[2.285006681341078e-05, -5.1964113600825e-12, 0.00023757378593165912, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -3.895203721285984e-34, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.0002284885859961335, -3.297646741701939e-11, -0.0001309229806837583, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[2.30097528011874e-05, -5.232726093326142e-12, 0.00023923405261648396, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.0012959972868492858, 1.8947451520797306e-09, 0.0025135502681377414, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-1.692878321003002e-16, 0.0, -1.692878321003002e-16, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0012514353618143736, 1.2664125506424823e-11, 0.002463157323157987, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[2.3105626771193346e-05, -5.254529118715002e-12, 0.0002402308611690537, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.0003375214692061064, 0.0, -0.0003375214692059868, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[0.0, 0.0, 9.544469691057669e-22, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.00033099405964853463, 0.0, -0.00033099405964841737, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.00028535159987761827, 0.0, -0.00028535159987751717, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.00033766019566282903, 0.0, -0.00033766019566270933, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[2.226577727784645e-05, -5.063536090731278e-12, 0.00023149888565786398, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[4.468167445834444e-05, 0.0, 0.001803641527768555, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[2.30550674128309e-05, -5.243031243181708e-12, 0.00023970519188859523, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-1.2189449197510997e-146, 0.0, -1.2189449197510997e-146, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.0003303286111972911, 0.0, -0.00033032861119717405, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[2.33903803668598e-09, -2.811329263142249e-23, 0.0004828139300456969, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.001069452879154154, 1.5635377318297733e-09, 0.002118616113485227, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[4.315048987233219e-08, 0.0, 4.315048987233219e-08, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0003708279454983907, 3.0707317429725837e-20, 0.0003708264093105527, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.0003087686579563899, -4.684389595569972e-12, -0.0002756516469132692, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.00020749057753937213, 1.6841127858718777e-05, 0.0004627604643188196, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.00033807706010191893, 0.0, -0.00033807706010179913, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[2.3055067412830877e-05, -5.243031243181708e-12, 0.00023970519188859523, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.00021899064848429652, -3.226559746072617e-11, -0.00012316036065341052, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0015246957769736507, 1.4275256320477995e-09, 0.0025422360674492296, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[2.3014778959511067e-05, -5.23386910907392e-12, 0.00023926390574793334, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[2.0436856133257873e-05, -4.938304365486482e-12, 0.00022449134636463077, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[2.3100560858724327e-05, -5.253377062341681e-12, 0.0002401781905132394, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.001276508605762032, 1.86625274377778e-09, 0.0024757525196334182, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[0.0, 0.0, 0.0, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-3.3541237457362535e-22, 0.0, 8.109367816475088e-19, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[2.058466124684615e-05, -4.960797677296151e-12, 0.0002255723035749545, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.00034116580400650454, 0.0, -0.00034116580400638365, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[2.3080319403426433e-05, -5.24877388419286e-12, 0.0002399677386486057, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.0003118167197332807, -4.730632335901363e-12, -0.0002655603238503792, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.0013026302140997184, 1.318235059108661e-11, 0.0025115727631504253, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.001240758141731011, 1.8139703892017887e-09, 0.0023930036185478253, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[2.3065161575445952e-05, -5.2453267910114726e-12, 0.00023981014162234682, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.0012012482419465527, 1.7562142565267315e-09, 0.0023287417468450125, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.00036767643321370183, 3.044634872635706e-20, 0.00036767491007724036, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, -1.4954771562792435e-242, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[2.330396270540589e-09, -2.800942578672512e-23, 0.0004810301347376463, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.0003377990362038088, 0.0, -0.0003377990362036891, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.001177639850153486, 1.7216990630458592e-09, 0.0022829745017397787, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[4.468167445834444e-05, 0.0, 0.0018036415277685551, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.0009192219432982875, -5.39208689638592e-11, -0.0011034099884747706, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[0.00021605907841395325, 1.7536591438308928e-05, 0.00046751854366537465, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-5.3016110405569414e-20, 4.123465756500684e-22, -6.724689431032188e-20, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
