8118955827327534440	[-0.3127425469235955, -0.013155607947650097, 51.262175696918355, 0.4872466400373287, 0.42847132168634583]	[0.12049563361189486, 0.0074899626130153696, 105.60574740598508, 0.1454972321660688, 0.23089217615176913]
3617594307610125375	[-0.22661531623781253, -0.01043825625018543, 179.14983051528878, 0.4051454017953599, 0.5804151856688307]	[0.08661098299343936, 0.006843201227405174, 418.381155946654, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[0.3532046238442658, 0.12065001344178197, 1.4044437669406578, 0.3355283541714149, 0.39398823377490627]	[0.20808309310040718, 0.0931054116701044, 2.264049810199073, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-0.22666144664042243, -0.01043825625018543, 182.41483004520842, 0.40547217605497354, 0.581126777482573]	[0.08657310267759148, 0.006843201227405174, 425.62883890075346, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-0.27103189184862697, -0.01315560794765009, 66.01778658197462, 0.46463747159860197, 0.37615700397379725]	[0.10442270734729688, 0.007489962613015367, 127.13875073466714, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[0.1182761980210176, -0.0010794425808356267, 20.484646730742554, 0.5404537839531854, 0.21735998405742823]	[0.08869108796300096, 0.002066087230053548, 20.308095986120865, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-0.2921236058944532, -0.013155607947650097, 51.277024300822234, 0.49451846499071994, 0.44713401116397616]	[0.1205485512188006, 0.0074899626130153696, 105.59340804384523, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-0.29143242556320115, -0.01314692074436007, 51.27614523028689, 0.49508834300034776, 0.44920764332815727]	[0.12082478502658431, 0.007483091790615497, 105.591592916534, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-0.2633059509348789, -0.013155607947650097, 51.302282103085396, 0.4979138381402085, 0.4595758041490631]	[0.13213234726016607, 0.0074899626130153696, 105.6001604658842, 0.1382520291076238, 0.278667213642753]
42977183	[-0.19042964278939847, -0.008519751715816747, 39.12301476398324, 0.41450466094153354, 0.3120527055230112]	[0.11048104584812009, 0.004402961083505989, 54.168282845211095, 0.15344491101954483, 0.14012731848435322]
619513763	[0.02195291016907399, -0.00034409186140217586, -0.030505404640970405, 0.3362224002706074, 0.12227657835746113]	[0.023632381932172986, 0.0052977820032081326, 0.030214892403401958, 0.07996347738951814, 0.06166793977794983]
949074270	[0.435888218723041, 0.09360270752930314, 0.2502189467535147, 0.3023271239765093, 0.3242434791864383]	[0.21125379943916428, 0.08468090665364018, 0.18814034994273182, 0.10209277655037839, 0.21045791184442733]
79798830	[0.2578890178397405, 0.06748122559607826, 0.06797619550957669, 0.29420338946018093, 0.5619383334132902]	[0.17852377696935545, 0.0694642568397331, 0.1903555162901477, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.1904879223150598, -0.008519751715816747, 38.87289231124699, 0.41625276786559556, 0.31827360201555455]	[0.11044227454105143, 0.004402961083505989, 54.10589374329559, 0.15186334213420946, 0.1504351792688703]
8777829389	[-0.2948879235071181, -0.009318598880692511, 45.43205502202272, 0.4613267694402257, 0.4020188490790641]	[0.06851594082801135, 0.004955014296455643, 86.11049899623008, 0.13946947402357812, 0.220163576907145]
6614710753	[-0.17347247414912842, -0.0022670882444177486, 12.507669216729383, 0.3796276843042429, 0.3643236957489922]	[0.07284435694990124, 0.002962305971778758, 18.37858998587313, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.23112620587547106, 0.05164734369206215, 0.03854100297335153, 0.3047673914689613, 0.7540082879997101]	[0.1860900302359203, 0.06213274778462561, 0.17652948126641452, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.3012151368137994, -0.010438256249244828, 56.80449572127426, 0.4032551626801083, 0.3099631625322661]	[0.059175331136268806, 0.006843201227317864, 93.88556149774132, 0.12461575077487705, 0.21321788962180568]
1137617804	[-0.29149718588762075, -0.0131556079476501, 51.29482481565829, 0.48931606768304503, 0.42847132168634583]	[0.12079783727513557, 0.0074899626130153696, 105.6188660410805, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.40992718903544645, 0.10955036460356549, 0.22239023243476277, 0.30969665426571114, 0.38428817458497316]	[0.26331352379938694, 0.10825508274635527, 0.267940057561017, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.19617114534907648, -0.008519751715816747, 38.94316721319412, 0.4148258715726769, 0.31619996985137344]	[0.10659653375577743, 0.004402961083505989, 54.12287307551896, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.21423841736502755, -0.008519751715816747, 38.741409082802114, 0.4169522415877667, 0.32034723417973576]	[0.09422089231191161, 0.004402961083505989, 54.07226673003326, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.1960924246861291, -0.008519751715816747, 38.230909176486655, 0.42216163979599375, 0.33486265932900383]	[0.10660348813451812, 0.004402961083505989, 53.948911785264045, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-0.26449625929932596, -0.006653656101941957, 18.95872697749651, 0.5119017112718611, 1.1861385000773357]	[0.1022070135093539, 0.0042355077981351685, 27.97903303112432, 0.16380651520220002, 2.149196209866456]
8588812484	[0.09735658652905214, -8.669847952604189e-21, 0.11842316945919844, 0.6041020300905424, 0.7781336389576065]	[0.04392641483228678, 7.012559870375451e-21, 0.10414585724907449, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.1904296427819128, -0.008519751715816747, 38.24128033378436, 0.42216163979599375, 0.33486265932900383]	[0.11048104585324495, 0.004402961083505989, 53.95164222351892, 0.1477516500939278, 0.1780335189177513]
764639732	[-0.07346457464354668, -0.006093827417176778, 23.583272678885482, 0.19495856981780846, 0.18098227892344287]	[0.15976668392809623, 0.003738501977623815, 40.236389975128226, 0.12289047123199326, 0.04242765998660689]
8472450779	[-0.24221624748084292, -0.01043825625018543, 172.33417189438495, 0.4043378857202134, 0.558897109060205]	[0.06943223901514509, 0.006843201227405173, 403.0050246646685, 0.15851062636130714, 0.8070606375204029]
983332765	[-0.08347745331192082, 1.0891793295815232e-14, 18.309789566826208, 0.6818080419957059, 0.806715812290525]	[0.0420434792489164, 6.04827731168797e-14, 44.23093233833222, 0.15756141795983433, 1.2265483822496823]
158673806	[-0.03865403986801985, -0.0046729357841719926, 29.48884723151375, 0.4028555835314525, 0.3995962246960702]	[0.05325770100753605, 0.003292231942682858, 46.034174831002055, 0.11705734693785523, 0.25950842936785584]
37669618	[-0.29515824065586993, -0.009318598880692511, 42.85370727953417, 0.4677399147241658, 0.414460642064151]	[0.0686189514864547, 0.004955014296455643, 81.63692023962308, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.27977198524627783, -0.014275265317143052, 54.41133175037186, 0.4213607720716853, 0.3595818523354973]	[0.06255142703912149, 0.008353712069959532, 90.60045017156426, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-0.09471333826628994, -0.0004796261333697005, 24.690791014088276, 0.4117575006177319, 0.4463800060588639]	[0.07570958822047169, 0.0012689714711837253, 48.63385448963697, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-0.11512948939786964, -0.0016672717969518163, 40.11200363710969, 0.500156462186107, 0.49085950784838434]	[0.07377623432713504, 0.002176218769899226, 73.04688663066537, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.2797739587053486, -0.014275265317143052, 47.71454142432303, 0.4294943748131106, 0.3761709096489465]	[0.06255408753997431, 0.008353712069959532, 80.571874280852, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.27977198524627794, -0.014275265317143052, 53.25970592768533, 0.41912580869296334, 0.34921369151459153]	[0.06255142703912156, 0.008353712069959532, 88.82672302974484, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[-0.30186533094622553, -0.006591433432880789, 45.90078286874953, 0.46787884721596407, 0.4045531778920153]	[0.06571928760868402, 0.00432126825404854, 87.56570484348428, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.19043223223288994, -0.008519751715816747, 39.12301198063442, 0.41414207332514114, 0.3120527055230112]	[0.11047928195501178, 0.004402961083505989, 54.16828205384907, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.279771985246278, -0.014275265317143052, 54.94859694403356, 0.4182320693104927, 0.3419865505784805]	[0.06255142703912156, 0.008353712069959532, 91.37090808182889, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-0.32524773686203406, -0.009318598880692511, 43.18047974592344, 0.46753627888071686, 0.41238700989996985]	[0.08074648893122091, 0.004955014296455643, 82.19507394607807, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.17209122876355515, -0.007400094347213693, 43.621034282874454, 0.409418225919118, 0.28578872222641816]	[0.10378972598976104, 0.005213614702855352, 58.95922655411482, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-0.11512948939786964, -0.0016672717969518163, 40.11200363710966, 0.5021247536753721, 0.49708040434092776]	[0.07377623432713504, 0.002176218769899226, 73.04688663066531, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.19042964278191282, -0.008519751715816747, 39.03870152594804, 0.41521092341318694, 0.31412633768719234]	[0.11048104585324495, 0.004402961083505989, 54.147331070099746, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[-0.08894127085300157, 0.0004935749470997958, 6.904088724883123, 0.2247701237296428, 0.2538436712476702]	[0.04895502316271839, 0.00039922552606390166, 12.40443387254906, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.19045534805230302, -0.008519751715816747, 39.122984326479965, 0.41450466094153354, 0.3120527055230112]	[0.11046389614610712, 0.004402961083505989, 54.16827389064507, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[-0.30187030395735076, -0.006591433432880789, 45.90077807928579, 0.46984871320014504, 0.4066879533332425]	[0.0657178702645888, 0.00432126825404854, 87.56571104625476, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-0.3082860171311855, -0.013155607947650097, 51.26213523141225, 0.4927991297534755, 0.4409131146714327]	[0.11443832904266642, 0.0074899626130153696, 105.58504376157357, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.1904296427819272, -0.008519751715816747, 39.38166918494185, 0.4120127552039332, 0.3058318090304677]	[0.11048104585323516, 0.004402961083505989, 54.23297779027145, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-0.22666310296428316, -0.01043825625018543, 180.74178648190795, 0.40153049596603557, 0.5158609558429538]	[0.08657253945485663, 0.006843201227405174, 421.94227952151664, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[-0.09759366764069494, 0.00022116823651069882, 9.509528609694792, 0.251241036392029, 0.31617659388310354]	[0.03225613788354474, 0.00015582044168273843, 17.60606155375398, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-0.295158240656397, -0.009318598880692511, 43.653912574250676, 0.46613120320619134, 0.41031337773578874]	[0.0686189514864891, 0.004955014296455643, 82.95268472543526, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[-0.043517405489156696, -0.002434673610343337, 61.01599767540828, 0.5036319470952062, 0.6782688532538669]	[0.08000394313077709, 0.002509847034391367, 114.90521473549504, 0.13812163751266524, 0.591315677858376]
443759152	[-0.27977198524627794, -0.014275265317143052, 45.245246035607565, 0.4315439702315357, 0.38239180614149]	[0.06255142703912156, 0.008353712069959532, 76.79791902496197, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-0.3056938096833257, -0.009318598880692511, 47.672784730460585, 0.4606060507417589, 0.39165068825815824]	[0.07264892005260953, 0.004955014296455643, 89.97483665073655, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[-0.04351740548874606, -0.002434673610343337, 61.015997263373066, 0.5032372033958167, 0.6761952210896859]	[0.08000394313105773, 0.002509847034391367, 114.90521372667774, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-0.2933014075617862, -0.009318598880692511, 46.67265874816554, 0.4618461532418095, 0.3957979525865206]	[0.0671872639661544, 0.004955014296455643, 88.20738555359891, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-0.2978889303509577, -0.0065914334328807875, 48.00265473244677, 0.4725662239060483, 0.4457203099367528]	[0.07377753610168666, 0.00432126825404854, 85.21830092806884, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[-0.04347217711194218, -0.002434673610343337, 61.01604688554489, 0.5048119554508419, 0.6844897497464104]	[0.08003477929644816, 0.002509847034391367, 114.905253644089, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.3006692627602051, -0.006591433432880788, 49.49732582285175, 0.4726252453507972, 0.4067235324231171]	[0.07036742029884084, 0.0043212682540485405, 88.28918653152033, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-0.22159150501639993, -0.008184271210800257, 177.40120219759424, 0.4046669653968177, 0.5596087008739473]	[0.09146016420856767, 0.009190371524768353, 414.35965844503727, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[0.1223631540852749, -8.669847952604189e-21, 0.17451731387166794, 0.5893955843048917, 0.8653018286787874]	[0.0397217662415864, 7.012559870375451e-21, 0.07248693907300471, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-0.18207867812024753, -0.01043825625018543, 178.82234912087065, 0.5091249778413325, 0.46952998660500256]	[0.12601916069827265, 0.006843201227405173, 417.40264925861743, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-0.22664740211424103, -0.01043825625018543, 169.05938800892764, 0.4059502087341996, 0.6019332622774561]	[0.08659327338943427, 0.006843201227405173, 395.6270241383133, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.28023340220054416, -0.010438256250185447, 49.37929527055929, 0.4251950584190883, 0.3498282716368122]	[0.06367555557470318, 0.006843201227405148, 82.75433506428868, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[-0.06899107384806032, -0.008572160634957112, 29.471549057016553, 0.5164146608922696, 0.2618085826718818]	[0.16226221588291675, 0.00426309805563043, 55.05901714583547, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-0.22583507682487278, -0.01043825625018543, 180.2730589408131, 0.5206465420865566, 0.4299175497642127]	[0.08883089708571061, 0.006843201227405174, 420.7008120311796, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[-0.03414472433104544, -0.002434673610343337, 60.4701949993058, 0.5050444788458879, 0.6862344345421706]	[0.0888931435799183, 0.002509847034391367, 114.66034557305277, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-0.2266614617193956, -0.01043825625018543, 177.41210468566575, 0.4029940699155908, 0.49541026695494184]	[0.08657309810989894, 0.006843201227405174, 414.38826481236964, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-0.22666144694435061, -0.01043825625018543, 182.43702520533068, 0.40153049596603557, 0.5158609558429538]	[0.08657310220223577, 0.006843201227405174, 425.680052537668, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-0.2951582406558695, -0.009318598880692511, 42.85370727953417, 0.46814068250250823, 0.414460642064151]	[0.06861895148645468, 0.004955014296455643, 81.63692023962304, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-0.22666144798425455, -0.01043825625018543, 182.41482996578205, 0.4039528247843311, 0.5804151856688307]	[0.0865731008331033, 0.006843201227405174, 425.62883873806294, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-0.3612145031533436, -0.009318598880692511, 45.30770507699475, 0.46448843215800956, 0.4020188490790641]	[0.09770093251462815, 0.004955014296455643, 85.98599046764039, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-0.22355308977961622, -0.010438256247609938, 22.275261815897238, 0.47381778523194357, 0.5556326897590417]	[0.08957100240817817, 0.006843201229004771, 34.80278616419369, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.1774507821802115, -0.007400094347213693, 42.52083490995939, 0.39898016234093625, 0.28116833353512577]	[0.1054477216852577, 0.005213614702855352, 57.143286187859246, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-0.3189350844942653, -0.010428442499838346, 49.15220087388371, 0.49394299652658047, 0.45395646091808517]	[0.1431854569685929, 0.008434989608199292, 105.4892345549549, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.19042964278191277, -0.008519751715816747, 40.02561644361176, 0.40732617918763203, 0.2913163838811996]	[0.11048104585324492, 0.004402961083505989, 54.39533632042244, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.3007456331313378, -0.006591433432880789, 51.012158501103876, 0.47000060599224336, 0.3998178926552814]	[0.07038517140331198, 0.00432126825404854, 90.68059168876619, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.2732301591056145, -0.017064492608699116, 138.97451663356028, 0.40611096862810536, 0.48311034137266845]	[0.10134422851681028, 0.012548012561687003, 308.95424252400454, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.1904296427820701, -0.008519751715816747, 40.025616498094294, 0.40450073835472483, 0.2913163838811996]	[0.11048104585313383, 0.004402961083505989, 54.395336335849926, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.17693246548787, -0.007400094347213693, 41.62037652845623, 0.3973842185544219, 0.27479826087359344]	[0.10742359249000424, 0.005213614702855352, 56.07792957700665, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.2797692686260589, -0.014275265317143052, 54.941905381472566, 0.4207372521129156, 0.3485632429778952]	[0.06254964253731392, 0.008353712069959532, 91.36180272192053, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-0.22505843287214589, -0.009318598880655645, 26.946821505259337, 0.36019214035009683, 0.42889470732790597]	[0.09582196215614762, 0.004955014296457005, 41.93058754211498, 0.08187958964710944, 0.45262151322031347]
