1775465954767219205	[-1.4594298125697055e-26, -4.9071906283978156e-61, -1.4594298125697055e-26, 0.9680150930150923, 6.2499999999999964]	[1.7431889758961716e-26, 6.744480807056879e-61, 1.7431889758961716e-26, 0.03717355653062874, 5.929396098696566]
960242351900570594	[-5.087672651718879e-59, 0.0, 5.704579756817457e-06, 0.0, 0.0]	[3.272071542154183e-73, 0.0, 2.202285662861181e-20, 0.0, 0.0]
335337900	[-9.751221528686541e-51, 0.0, -9.751221528273985e-51, 0.33333333333333287, 1.0]	[6.290813631565867e-65, 0.0, 1.0682513713979774e-65, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-3.150751674926617e-09, 0.0, -3.152009727630751e-09, 0.4000000000000014, 2.0]	[1.8611563782443123e-23, 0.0, 1.819797347616661e-23, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[1.1235358753985666e-08, 0.0, 0.06120913836387665, 0.0, 0.0]	[2.3161057151484775e-23, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-1.7776341949945579e-103, 0.0, 1.6771547310164706e-103, 0.0, 0.0]	[8.92245177181283e-118, 0.0, 4.709071768456771e-118, 0.0, 0.0]
3570372290754593956	[6.618480665898743e-09, 0.0, 0.20159390685620324, 0.0, 0.0]	[8.271806125530277e-24, 0.0, 6.661338147750939e-16, 0.0, 0.0]
764639732	[-4.199025916998005e-77, 0.0, -4.199026877086653e-77, 0.0, 0.0]	[7.670458539527698e-93, 0.0, 7.670458539527698e-93, 0.0, 0.0]
9775461105693665969	[-3.56139004219401e-10, 0.0, 7.460513066282474e-11, 0.0, 0.0]	[1.6026624368214911e-24, 0.0, 2.8434333556510326e-25, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 0.0010701246972654988, 0.0, 0.0]	[0.0, 0.0, 1.5178830414797062e-18, 0.0, 0.0]
7965782998649684628	[5.936380211802645e-31, 0.0, 8.956300355125716e-23, 0.0, 0.0]	[1.0509738482436128e-45, 0.0, 3.76158192263132e-37, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[0.0010960965513926808, 0.0, 0.0010960965524958717, 0.0, 0.0]	[3.469446951953614e-18, 0.0, 4.553649124439119e-18, 0.0, 0.0]
9804862973679176603	[-7.201438112702204e-08, 0.0, -7.201438121734035e-08, 0.0, 0.0]	[1.9852334701272664e-22, 0.0, 5.293955920339377e-23, 0.0, 0.0]
1901068889852354678	[-1.3010392234713638e-36, 0.0, -0.00022016901050361766, 0.0, 0.0]	[8.352389719038111e-52, 0.0, 6.2341624917916505e-19, 0.0, 0.0]
6289791826450417719	[-3.1213964306292854e-29, 0.0, 4.877879310848961e-06, 0.0, 0.0]	[1.6815581571897805e-44, 0.0, 1.6940658945086007e-21, 0.0, 0.0]
8750268427636157604	[0.011047730947562753, 0.0, -0.3804678083670118, 0.8222222222222246, 3.388888888888886]	[0.0019529813674365282, 0.0, 0.06725784191421258, 0.03142696805273537, 0.8642416214502258]
261081374	[-5.693961395190954e-13, 0.0, -5.693951089447273e-13, 0.0, 0.0]	[3.4331226595218434e-27, 0.0, 3.2311742677852644e-27, 0.0, 0.0]
949074270	[1.0863093910701527, 5.7748805121950904e-114, 1.0863093910701527, 0.06319634703196361, 1.6666666666666667]	[0.19203418422308405, 1.0208642926788036e-114, 0.19203418422308405, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-6.38534939317142e-13, 0.0, -5.7039566273001824e-12, 0.0, 0.0]	[1.3126645462877636e-27, 0.0, 3.311953624479896e-26, 0.0, 0.0]
695741644595496876	[-2.646195573396098e-32, 0.0, 0.0676979112098408, 0.0, 0.0]	[1.642146637880645e-47, 0.0, 5.551115123125783e-17, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[1.1241199604370405e-88, 0.0, -0.2176863529762179, 0.0, 0.0]	[2.0928724205608062e-103, 0.0, 1.4155343563970746e-15, 0.0, 0.0]
5898832142872976929	[-0.13819696641424417, 0.0, -0.3531451220770521, 0.033755274261603165, 4.0]	[6.38378239159465e-16, 0.0, 2.7755575615628914e-16, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-4.3366309978207753e-32, 0.0, 0.16861332883809171, 0.875, 3.5]	[1.4779319740925805e-46, 0.0, 7.216449660063518e-16, 0.0, 0.0]
79798830	[8.101614378336248e-36, 0.0, 8.098252772871933e-36, 0.0, 0.0]	[2.539126474587586e-50, 0.0, 1.3363823550460978e-51, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[1.3555974461325642e-24, 0.0, 1.3555974461325642e-24, 0.0, 0.0]	[4.775445800215543e-39, 0.0, 4.775445800215543e-39, 0.0, 0.0]
4174633998201822947	[8.744522054634815e-06, 0.0, 24.348277116880414, 1.0, 1.0]	[1.6940658945086007e-20, 0.0, 5.3290705182007514e-14, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-4.881273797912138e-13, 0.0, 0.32213522104641007, 0.0, 0.0]	[2.1204581132340797e-27, 0.0, 7.771561172376096e-16, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-5.925762077376598e-100, 0.0, 2.472153171280713e-14, 0.0, 0.0]	[1.5227651023893895e-114, 0.0, 8.204153414298523e-29, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-7.996259787157738e-42, 0.0, 8.871694150666835e-08, 0.0, 0.0]	[4.460657351170866e-56, 0.0, 5.293955920339377e-22, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-3.650059476737313e-91, 0.0, 2044.3144206078753, 0.6666666666666659, 1.0]	[8.720301752336693e-106, 0.0, 7.048583938740194e-12, 7.771561172376096e-16, 0.0]
7557641521278822976	[-1.7077652685353786e-27, 0.0, -1.7059010137182083e-27, 0.0, 0.0]	[7.89211295107737e-42, 0.0, 1.793662034335766e-42, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -0.25451769118264134, 0.0, 0.0]	[0.0, 0.0, 6.661338147750939e-16, 0.0, 0.0]
556132959543089723	[0.2075157509869482, 0.0, -13.301907572864822, 0.009049773755656087, 1.0]	[4.440892098500626e-16, 0.0, 5.329070518200751e-15, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.00032900337433442416, 0.0, 16.16692923000846, 1.0, 3.5]	[1.5178830414797062e-18, 0.0, 1.0658141036401503e-14, 0.0, 0.0]
6805076333216027918	[-0.038258099097977026, 0.0, 1687.0593522237612, 0.9583333333333368, 11.5]	[2.0122792321330962e-16, 0.0, 2.2737367544323206e-13, 3.4416913763379853e-15, 0.0]
8357403704	[-0.001812406062798588, 0.0, 0.05833020363781972, 0.0, 0.0]	[4.336808689942018e-19, 0.0, 2.42861286636753e-16, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[2.5095881509318384e-09, 0.0, 2026.2316869325002, 0.75, 1.5]	[3.308722450212111e-24, 0.0, 2.5011104298755527e-12, 0.0, 0.0]
7863316160355590972	[-0.4577577741239483, 0.0, -0.129001724106822, 0.028985507246376892, 2.0]	[1.3877787807814457e-15, 0.0, 4.718447854656915e-16, 7.979727989493313e-17, 0.0]
7340212533341407669	[-1.4262523939147865e-57, 0.0, 2026.2316869288304, 1.0, 1.5]	[2.8298997121333476e-72, 0.0, 6.59383658785373e-12, 0.0, 0.0]
6614710753	[0.0, 0.0, -4.2860804907965225e-106, 0.11111111111111079, 0.5]	[0.0, 0.0, 2.8076291382657557e-120, 3.191891195797325e-16, 0.0]
9620622890788950416	[-1.8575984421641266e-18, -1.7873758546271568e-58, 0.0021808355832307513, 0.33333333333333287, 1.0]	[8.474091755303838e-33, 3.183637176150016e-73, 8.239936510889834e-18, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-7.618022083322444e-19, 0.0, 22.189922086932647, 0.75, 1.5]	[4.140749380432557e-33, 0.0, 7.815970093361102e-14, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.6287831190199448, 1.7952346264994852e-85, -0.3041956078163159, 0.03597122302158266, 2.5]	[1.5543122344752192e-15, 2.0002279347439812e-100, 5.551115123125783e-17, 6.938893903907228e-17, 0.0]
951806966984496722	[6.684823064713547e-51, 0.0, 2044.3144223978882, 0.6666666666666659, 1.0]	[4.154310888769912e-65, 0.0, 7.958078640513122e-12, 7.771561172376096e-16, 0.0]
1137617804	[5.0394434578606e-07, 0.0, 5.039398428883882e-07, 0.0, 0.0]	[3.282252670610414e-21, 0.0, 3.1763735522036263e-22, 0.0, 0.0]
2390760823030298243	[-2.342056495826641e-67, 0.0, -2.365913608708907e-67, 0.8333333333333359, 2.5]	[9.883310571778616e-82, 0.0, 8.894979514600754e-82, 2.55351295663786e-15, 0.0]
785779781050577202	[1.4918010676337878e-15, 0.0, 1.2128290792246921e-15, 0.299601593625498, 0.8897742363877815]	[4.076498342293825e-16, 0.0, 3.4966952778591327e-16, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.9702417353376183e-54, 0.0, -7.387307888138181e-06, 0.20000000000000068, 0.5]	[3.187599035747003e-69, 0.0, 2.286988957586611e-20, 6.661338147750939e-16, 0.0]
1946817371593803526	[-9.969512378418118e-18, 0.0, -9.578405405177127e-05, 0.0, 0.0]	[1.8488927466117464e-32, 0.0, 5.55653613398821e-19, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[-3.829383100147811e-40, 0.0, -3.829383100147811e-40, 0.0, 0.0]	[9.787956701997787e-55, 0.0, 9.787956701997787e-55, 0.0, 0.0]
6052637713882926622	[-0.00041924173852854544, 0.0, -0.0004192486236710989, 0.0, 0.0]	[1.463672932855431e-18, 0.0, 1.7889335846010823e-18, 0.0, 0.0]
619513763	[2.0532197886321853e-100, 0.0, 4.17447752071885e-100, 0.0, 0.0]	[2.2841476535840843e-115, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[4.545102730204518e-27, 0.0, 4.653683368819102e-13, 0.5999999999999971, 1.5]	[6.457183323608757e-42, 0.0, 3.0292258760486853e-27, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-0.1381969664142442, 0.0, -0.3531451220770521, 0.029914529914529822, 3.5]	[6.661338147750939e-16, 0.0, 2.7755575615628914e-16, 9.367506770274758e-17, 0.0]
