4589845165016075457	[0.00443924948182082, 0.0013749025491217733, 0.00662262212934274, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-5.8282722105380254e-05, -4.956284406648086e-63, -5.830331299881166e-05, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[0.00030852484596531816, 0.0, 0.009999871572894592, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[0.0011792104801558515, 0.0, 0.0011792104801558515, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[0.00031068236237067, 0.0, 0.010069800744733015, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[0.0003510947520331123, -1.357993500020665e-07, 0.002256778294352175, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-0.0027585665429305014, 1.124547854255823e-08, -0.0028612618883662754, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-7.86058941164564e-06, 0.0, 0.0009887140323612104, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.00030852484596531816, 0.0, 0.009999871572894592, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[0.00030852484596531816, 0.0, 0.009999871572894592, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[0.0003089539486718067, 0.0, 0.010013779600116976, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.036417254354546014, 4.203319372354e-05, 0.0399479322842541, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.013442311262372377, -5.5645551798896525e-129, -0.008195871680433339, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[4.503250189214422e-17, 0.0, -0.1406969235299047, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[0.004787371618728805, 0.001466496822905169, 0.006835446088099282, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[0.00482211406215026, 0.0015679731833300663, 0.007492243585507221, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[0.0003102484484567444, 0.0, 0.010055736777212438, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[0.00021697127642276805, -1.0728550175919144e-07, 0.001781275023310166, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[-0.004348039681005926, -1.1296307543456491e-05, -0.0037284280736723865, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -1.1947637539482682e-07, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.006258765045650414, 2.5359810081086282e-06, -0.006026395317001084, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[-0.0043784236971913335, -1.137525094624981e-05, -0.0037544819803503296, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.004696368792223205, 0.0015270872633723627, 0.00729686113267455, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-0.0001192096147500696, 0.0, -0.0001192096147500696, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.003205124407294152, 8.896986843781794e-05, 0.005101995227745157, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[-0.004390451369306442, -1.1422647825192518e-05, -0.0037637728669313334, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.0008710775257563451, 0.0, -0.0008695920808719109, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-3.1923209424350073e-90, 0.0, 1.3178679887094879e-05, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.0008542315462094262, 0.0, -0.0008527748287039075, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.0007366221553363112, 0.0, -0.0007353892484080656, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.0008714355518663083, 0.0, -0.0008699494964414352, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-0.004234226952804744, -1.1007454370853313e-05, -0.003630600886564572, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[0.0003089539486718067, 0.0, 0.010013779600116977, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-0.004387048352104667, -1.1397652972183344e-05, -0.003761877866018244, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-1.8114269002660404e-30, -7.145780396625971e-122, -1.8114269002660404e-30, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.0008525141526818797, 0.0, -0.0008510603638406487, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.00035390518858426925, -1.368904449031956e-07, 0.002274899744953575, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.0038847153688989725, 0.0012600711150949314, 0.006214270598895314, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[0.0017249243820998531, 9.75215353401319e-140, 0.0017249243820998531, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0038491426455891306, 2.0091843718744433e-06, 0.0028992127584306342, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.0055732197558506155, -1.01832402899077e-05, -0.0054389582223678574, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.002459771002170447, 0.0011526033774134597, 0.003258632978169748, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.0008725113982266372, 0.0, -0.000871023508165437, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[-0.004387048352104666, -1.1397652972183344e-05, -0.003761877866018244, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.005621532758136188, 2.4958378937227025e-06, -0.005402616731152796, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.004103339534390527, 0.0012305254013547649, 0.006273334414405, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[-0.004373188782396555, -1.1377735710545628e-05, -0.003783769957193736, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.0052439399887302, -1.0735217247089423e-05, -0.004707978725516911, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.004389488764030585, -1.142014340777853e-05, -0.003762947661037655, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.004643501250349203, 0.0015041235451261617, 0.007202417834464937, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-7.151604601094724e-172, -7.146594824741837e-172, -2.7318384876371394e-130, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-1.8802737841390608e-07, -1.0319749180079347e-147, 1.063378059973568e-06, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-0.004572121188712597, -1.0784114716951942e-05, -0.003994767852842002, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.0008804828478782094, 0.0, -0.0008789813641370482, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[-0.004385642552627273, -1.1410136710378506e-05, -0.00375965044512437, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.005630885372290714, -1.02837658603905e-05, -0.005304134320415536, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.0032174703334306005, 9.256228015514473e-05, 0.005011749927665563, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.004772793751436694, 0.0014620312418366392, 0.006814631696844412, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.004388969126339388, -1.1402643188020553e-05, -0.003763524922877271, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.0044918942473035125, 0.0014154278398724022, 0.006728641083089403, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.003807764315450571, 1.992109150583726e-06, 0.002853091934809159, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, -2.4781749354831813e-49, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[0.000352597657099352, -1.3638469202793748e-07, 0.0022664949429401994, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.000871793872405816, 0.0, -0.0008703072059384176, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.00441842121610776, 0.001387618410847755, 0.006598279557073156, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[0.0003089539486718067, 0.0, 0.010013779600116976, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, -1.0476021129563423e-197, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.008751896120033143, -2.2512423797057154e-05, -0.009061157879684142, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[0.0025808113360119857, 0.0011992680573281427, 0.0032506648640893143, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-5.232447670853084e-06, -4.543040370609167e-06, -1.084289864498972e-05, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
