477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.0, 0.0, 0.0, 0.9680150930150923, 6.2499999999999964]	[0.0, 0.0, 0.0, 0.03717355653062874, 5.929396098696566]
960242351900570594	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.0, 0.0, 0.0, 0.33333333333333287, 1.0]	[0.0, 0.0, 0.0, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[0.0, 0.0, 0.0, 0.4000000000000014, 2.0]	[0.0, 0.0, 0.0, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[0.0, 0.0, 1.0205591704765764e-151, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[0.0, 0.0, 2.8037463627841642e-70, 0.0, 0.0]	[0.0, 0.0, 1.2868893973670072e-84, 0.0, 0.0]
764639732	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 6.6e-322, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[9.657865095875297e-297, 0.0, 9.657865095875297e-297, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[1.5609112039350606e-161, 0.0, -1.3834499479549585e-06, 0.8222222222222246, 3.388888888888886]	[3.1434555694052576e-162, 0.0, 2.445617099077806e-07, 0.03142696805273537, 0.8642416214502258]
261081374	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[7.768607832152052e-12, 0.0, 7.768607832152052e-12, 0.06319634703196361, 1.6666666666666667]	[1.3733088196234093e-12, 0.0, 1.3733088196234093e-12, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[0.0, 0.0, 1.1416286466684877e-117, 0.0, 0.0]	[0.0, 0.0, 5.283152743026201e-133, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -6.069044812128094e-67, 0.0, 0.0]	[0.0, 0.0, 2.3719945372268677e-81, 0.0, 0.0]
5898832142872976929	[-2.4588136989461825e-36, 0.0, -2.6216737590705e-36, 0.033755274261603165, 4.0]	[0.0, 0.0, 3.675051476376769e-51, 2.0816681711721685e-16, 0.0]
7447972604611363884	[0.0, 0.0, 3.09855936700522e-48, 0.875, 3.5]	[0.0, 0.0, 1.458519205748705e-62, 0.0, 0.0]
79798830	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[0.0, 0.0, 0.29669093823285675, 1.0, 1.0]	[0.0, 0.0, 3.885780586188048e-16, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[0.0, 0.0, 4.4637481824923943e-41, 0.0, 0.0]	[0.0, 0.0, 1.070557764281008e-55, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[0.0, 0.0, 0.40821159479085706, 0.6666666666666659, 1.0]	[0.0, 0.0, 1.1102230246251565e-15, 7.771561172376096e-16, 0.0]
7557641521278822976	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -1.1054757282572014e-62, 0.0, 0.0]	[0.0, 0.0, 5.181701133056667e-77, 0.0, 0.0]
556132959543089723	[2.161055827245909e-44, 0.0, -0.002105616079192737, 0.009049773755656087, 1.0]	[3.982729777831131e-59, 0.0, 4.336808689942018e-19, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[0.0, 0.0, 0.2964676304443969, 1.0, 3.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-1.872141953711322e-142, 0.0, 0.3400608198903867, 0.9583333333333368, 11.5]	[9.832773424922148e-157, 0.0, 5.551115123125783e-16, 3.4416913763379853e-15, 0.0]
8357403704	[-6.69191829277101e-275, 0.0, 4.330667630233667e-126, 0.0, 0.0]	[0.0, 0.0, 2.558566095655434e-140, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[0.0, 0.0, 0.3641731531253794, 0.75, 1.5]	[0.0, 0.0, 1.609823385706477e-15, 0.0, 0.0]
7863316160355590972	[-4.950931770415217e-32, 0.0, -4.9530323611450516e-27, 0.028985507246376892, 2.0]	[2.5179581780836557e-46, 0.0, 2.582873329443503e-41, 7.979727989493313e-17, 0.0]
7340212533341407669	[0.0, 0.0, 0.3641731531253794, 1.0, 1.5]	[0.0, 0.0, 1.609823385706477e-15, 0.0, 0.0]
6614710753	[0.0, 0.0, 0.0, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
9620622890788950416	[0.0, 0.0, 4.615959978636792e-237, 0.33333333333333287, 1.0]	[0.0, 0.0, 0.0, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[0.0, 0.0, 0.29646893044324574, 0.75, 1.5]	[0.0, 0.0, 5.551115123125783e-16, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-4.950931770415217e-32, 0.0, -4.9530323611450516e-27, 0.03597122302158266, 2.5]	[2.5179581780836557e-46, 0.0, 2.582873329443503e-41, 6.938893903907228e-17, 0.0]
951806966984496722	[0.0, 0.0, 0.40821159479085706, 0.6666666666666659, 1.0]	[0.0, 0.0, 1.1102230246251565e-15, 7.771561172376096e-16, 0.0]
1137617804	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[0.0, 0.0, 0.0, 0.8333333333333359, 2.5]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
785779781050577202	[0.0, 0.0, 0.0, 0.299601593625498, 0.8897742363877815]	[0.0, 0.0, 0.0, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[0.0, 0.0, 0.0, 0.20000000000000068, 0.5]	[0.0, 0.0, 0.0, 6.661338147750939e-16, 0.0]
1946817371593803526	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[0.0, 0.0, 0.0, 0.5999999999999971, 1.5]	[0.0, 0.0, 0.0, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-2.4588136989461825e-36, 0.0, -2.6216737590705e-36, 0.029914529914529822, 3.5]	[0.0, 0.0, 3.675051476376769e-51, 9.367506770274758e-17, 0.0]
