6627816241468783071	[-3.3042627446822385e-11, 0.0, -8.079419906297877e-11, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[3.281612249537323e-07, -3.360338399143023e-11, 0.00021962088753893602, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[1.3677236747096497e-07, 1.1154073357905001e-09, 3.527559881834735e-07, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-7.155039526866286e-10, -1.8187521771847176e-12, -8.851731017153553e-10, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[2.747348575745857e-09, 0.0, 0.0013882609870737841, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[6.370356189514118e-09, 0.0, 6.370089795821924e-09, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[2.7666972475709315e-09, 0.0, 0.0013979691059234525, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[5.02594408875543e-10, -5.075296263154772e-12, 2.5687802101886038e-08, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-3.1311850746988094e-08, 3.168112375518861e-11, -2.7790116580922204e-08, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-3.5223311812924365e-10, 0.0, 3.178436469307471e-08, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[2.7470948508222318e-09, 0.0, 0.0013882609860371542, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[2.747348575745857e-09, 0.0, 0.0013882609870737841, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[2.7512811030173398e-09, 0.0, 0.0013901918091925995, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[7.353490780809008e-07, 3.907105854758991e-09, 7.38891542189387e-07, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-2.0763300573601995e-08, -6.533200869779407e-14, 0.0011056597596422395, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[3.660625201430152e-10, 0.0, -3.101286267043979e-07, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[1.4600161143699447e-07, 1.1960980112260306e-09, 3.7534843591499667e-07, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[1.5552775816109138e-07, 1.2710577100898048e-09, 4.0219383911357185e-07, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[2.7628098451414147e-09, 0.0, 0.001396016635074025, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[3.5186168070189186e-10, 7.809815278788554e-12, 2.1120855383983548e-08, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[3.244521066564814e-07, -3.322757584292748e-11, 0.00021714412682783538, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[3.6182324477341984e-13, 0.0, -2.1496942046918805e-09, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.0002222480430765211, 3.045820207162758e-11, -0.00022224181869398774, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[3.2672088405316384e-07, -3.345874807280144e-11, 0.00021866162388289756, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[1.5142803783464398e-07, 1.2452278887984163e-09, 3.916393977758466e-07, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-1.6086162458307372e-09, 0.0, -1.618369305070268e-09, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[1.4588254975371502e-07, 3.3219596673359594e-10, 3.7770554868881435e-07, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[3.280905241022098e-07, -3.3595406294443123e-11, 0.00021957272675168874, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-2.607812884696267e-08, 0.0, -2.598767441829547e-08, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-3.2818884612488946e-11, 0.0, 1.4229462413286675e-09, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-2.5575204762462433e-08, 0.0, -2.548717616078631e-08, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-2.2085857995744273e-08, 0.0, -2.2027605047134548e-08, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-2.6088508079847898e-08, 0.0, -2.5997838954668643e-08, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[3.1623657494016463e-07, -3.239037816625965e-11, 0.00021159169460134575, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[2.751498769119582e-09, 0.0, 0.00139019180942393, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[3.2736328114175587e-07, -3.352403337222933e-11, 0.00021909224750515214, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-6.446519824388346e-11, -1.026124159107197e-11, -6.251520171304446e-11, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-2.552479964246008e-08, 0.0, -2.5437454234377124e-08, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[5.013551810826501e-10, -5.116074292463185e-12, 2.5887268540861217e-08, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[1.2500504812661675e-07, 1.0313934789382521e-09, 3.251411124264763e-07, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[3.5887577751243596e-09, 2.6539352512990762e-12, 3.5886685217666247e-09, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[2.1253846172925786e-08, 1.7143361798705005e-10, 1.7950768180143296e-08, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[1.7154285346889162e-07, -3.008315846428292e-11, 0.0001955659540299614, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[2.9007443792081283e-08, 2.0011526007658914e-09, 8.425383134530554e-08, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-2.6120690004252016e-08, 0.0, -2.6029903631949373e-08, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[3.2736323310704063e-07, -3.352403337222933e-11, 0.00021909224743388373, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.00021745682777241066, 3.0653637147532695e-11, -0.00021745074448657455, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[1.6401685536518302e-07, 9.380447564376753e-10, 3.647701453400583e-07, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[3.2679929131008247e-07, -3.3463314264451865e-11, 0.00021870933484840265, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[3.076071272348548e-07, -3.168935451712496e-11, 0.00020635769499803176, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[3.2801731219806826e-07, -3.358804049608872e-11, 0.00021952458369685994, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[1.4913981591991088e-07, 1.2265026573239567e-09, 3.857392638012415e-07, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-9.978157255742188e-12, -6.439222250954981e-12, -3.3961375054914856e-12, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-1.9422511594408648e-11, -2.693060765289527e-14, 3.901687392897209e-11, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[3.0920688539056676e-07, -3.183779506323859e-11, 0.0002072979012674489, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-2.6359351978495208e-08, 0.0, -2.6267745470604367e-08, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[3.277299040301908e-07, -3.3560751919186864e-11, 0.00021933222920021976, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[1.7313375836642822e-07, -3.0378520814880606e-11, 0.000197497369589499, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[1.5166593900992733e-07, 3.3395253013368507e-10, 3.9086505812756827e-07, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[1.455569920552792e-07, 1.1924558126534785e-09, 3.742054269212398e-07, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[3.2750658967179624e-07, -3.353871114515938e-11, 0.00021918817227719898, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[1.4064317477946642e-07, 1.1414163906196623e-09, 3.6290448319250116e-07, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[2.0770482597594832e-08, 1.6997667505798166e-10, 1.7248020424089614e-08, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.6028660101644347e-12, 0.0, -3.8907839432919725e-11, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[4.989500192104906e-10, -5.097172540151128e-12, 2.579079157235923e-08, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-2.6099951879169817e-08, 0.0, -2.6009611493888204e-08, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[1.3782918765317077e-07, 1.1256177161965705e-09, 3.5571250687172394e-07, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[2.7512811030173398e-09, 0.0, 0.0013901918091925995, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[-9.894298839909635e-14, 0.0, -9.058245833444365e-13, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.0003397171459565698, -4.148408017373079e-11, -0.0003398142540762813, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[3.020101345251631e-08, 2.063692095309772e-09, 8.690219255387629e-08, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-1.3338909711280873e-10, 2.4870592038342173e-11, -4.721229952374476e-10, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
