7447972604611363884	[0.0016789519602001808, 1.1592716854754331e-08, 0.03213910660033732, 0.5319748814558504, 0.04305569961622237]	[2.168404344971009e-19, 1.6543612251060553e-24, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17]
4174633998201822947	[-0.006335120362720761, 5.650995182642668e-09, 0.3846470354995443, 0.45462092993797704, 0.6911956510199843]	[0.0006754293480176495, 5.650995182642669e-09, 0.3662623986959243, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[-0.0020048428555445104, -5.498240234147366e-88, 0.02157224307379701, 0.6443854006432667, 0.031007334634277635]	[4.336808689942018e-19, 1.1161986242990967e-103, 0.0, 0.0, 3.469446951953614e-18]
3617594307610125375	[-0.007010549710738411, 1.1301990365285337e-08, 0.018384636803619975, 0.5153511846347961, 0.036237455886122115]	[0.0, 1.6543612251060553e-24, 3.469446951953614e-18, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-0.0034172429600714547, 2.825497591321334e-09, 0.03213299957907088, 0.5056105234314261, 0.04288870313830601]	[0.0020745966197784674, 4.893905384832036e-09, 0.007937620949323198, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.012688452283608653, 4.223840659483091e-08, 0.010553055592387726, 0.662579617834395, 0.03674756252649426]	[0.0, 0.0, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-0.0034858001911615352, 1.1858950605436356e-24, 0.02272804705722632, 0.551091241115582, 0.04170254035259417]	[0.0013873166235284426, 1.185895060543635e-24, 0.005750419507781978, 0.037939212582367314, 0.009759500244741093]
443759152	[-0.002689093889726592, 3.864238951584777e-09, 0.022031453899742016, 0.5700119296172496, 0.035647259943976176]	[0.0030886748410169757, 5.46485913358158e-09, 0.007147189766469457, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-0.002219474043182469, -1.3256014034990786e-84, 0.03671578717088784, 0.5023636363636363, 0.04510578555570067]	[1.3010426069826053e-18, 4.5719495651291e-100, 2.0816681711721685e-17, 0.0, 0.0]
6427828960660028833	[-0.0025882110627966763, 1.3457780862396313e-08, 0.05376100045052242, 0.5722070413354247, 0.08037805905109645]	[0.0063195748144572635, 1.7277345085281763e-08, 0.06027586015359624, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[-0.0020048428555445104, -5.498240234147366e-88, 0.02157224307379701, 0.6443854006432667, 0.031007334634277635]	[4.336808689942018e-19, 1.1161986242990967e-103, 0.0, 0.0, 3.469446951953614e-18]
4692057714914038399	[-0.0020048428555445104, -5.498240234147366e-88, 0.02157224307379701, 0.6443854006432667, 0.031007334634277635]	[4.336808689942018e-19, 1.1161986242990967e-103, 0.0, 0.0, 3.469446951953614e-18]
7340212533341407669	[0.004788792623622989, 6.964958312773352e-112, 0.05907251255347102, 0.46418485237483925, 0.05937602627257799]	[1.734723475976807e-18, 4.616489308892868e-127, 1.3877787807814457e-17, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-0.002219474043182469, -1.3256014034990786e-84, 0.03671578717088784, 0.5023636363636363, 0.04510578555570067]	[1.3010426069826053e-18, 4.5719495651291e-100, 2.0816681711721685e-17, 0.0, 0.0]
2394579100508453400	[0.0007043454593545188, 8.694537641065748e-09, 0.03328327674297495, 0.524572070182797, 0.04356822110109194]	[0.0016880679768516062, 5.01979364754864e-09, 0.0019817608195516995, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-0.002219474043182469, -1.3256014034990786e-84, 0.03671578717088784, 0.5023636363636363, 0.04510578555570067]	[1.3010426069826053e-18, 4.5719495651291e-100, 2.0816681711721685e-17, 0.0, 0.0]
951806966984496722	[-0.0021658162462729787, -9.943385086301631e-85, 0.03292990114661513, 0.5378690774335437, 0.04158117282534491]	[9.293803046944752e-05, 5.737641645753102e-85, 0.006557346945705259, 0.06149722787822261, 0.0061048083259802365]
