5469593762413474512	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.4979138381402085, 0.4595758041490631]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.1382520291076238, 0.278667213642753]
42977183	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.41450466094153354, 0.3120527055230112]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15344491101954483, 0.14012731848435322]
619513763	[0.0006576043479846283, -4.05084054767325e-60, 0.0006576042983602423, 0.3362224002706074, 0.12227657835746113]	[0.0006779086591238554, 7.03701985782545e-60, 0.0006779086079672579, 0.07996347738951814, 0.06166793977794983]
949074270	[0.0066026095682352555, 4.1896960442507676e-21, 0.006602580833499716, 0.3023271239765093, 0.3242434791864383]	[0.005963374244855338, 4.319057859332995e-21, 0.005963327389890965, 0.10209277655037839, 0.21045791184442733]
79798830	[0.007012672731004526, 2.8032957290452397e-19, 0.007012659322673278, 0.29420338946018093, 0.5619383334132902]	[0.00891622356977318, 7.41682335042321e-19, 0.008916211302957097, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.41625276786559556, 0.31827360201555455]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15186334213420946, 0.1504351792688703]
8777829389	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.4613267694402257, 0.4020188490790641]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13946947402357812, 0.220163576907145]
6614710753	[-4.4040085264691105e-14, 2.612052979264071e-59, 0.00861911731574425, 0.3796276843042429, 0.3643236957489922]	[4.5399876800602057e-14, 3.4094013536594017e-59, 0.008774487543668122, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.007016902831339994, 2.8032957290452397e-19, 0.007016889423010051, 0.3047673914689613, 0.7540082879997101]	[0.008913689925220293, 7.41682335042321e-19, 0.008913677661280022, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.0001630140600037923, 1.0326554655008368e-58, 0.028169572069807768, 0.4032551626801083, 0.3099631625322661]	[0.00013645018400060767, 6.769970941644231e-59, 0.02311809538162179, 0.12461575077487705, 0.21321788962180568]
1137617804	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.48931606768304503, 0.42847132168634583]	[7.816613719234559e-14, 1.321478584142042e-58, 0.020003617472396755, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.006602609567747761, 2.8451926894877473e-19, 0.006602580833012221, 0.30969665426571114, 0.38428817458497316]	[0.005963374244891636, 7.426064396214243e-19, 0.0059633273899272615, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.4148258715726769, 0.31619996985137344]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.4169522415877667, 0.32034723417973576]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.42216163979599375, 0.33486265932900383]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-0.00011694372879533086, 7.320904651471629e-59, 0.012556884985749943, 0.5119017112718611, 1.1861385000773357]	[0.00012055769549160875, 5.157822905796606e-59, 0.008953474819700177, 0.16380651520220002, 2.149196209866456]
8588812484	[1.3368237177781144e-07, 0.0, 0.00024422915829130877, 0.6041020300905424, 0.7781336389576065]	[8.76402397216444e-08, 0.0, 0.0006459124867455432, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.42216163979599375, 0.33486265932900383]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.1477516500939278, 0.1780335189177513]
764639732	[-6.139171648613978e-14, 7.320904651471629e-59, 0.015952901085392015, 0.19495856981780846, 0.18098227892344287]	[5.1384506978734456e-14, 5.157822905796606e-59, 0.009759184828499308, 0.12289047123199326, 0.04242765998660689]
8472450779	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256505737414085, 0.4043378857202134, 0.558897109060205]	[0.00013644472424045293, 6.769970941644231e-59, 0.08606227863530286, 0.15851062636130714, 0.8070606375204029]
983332765	[-1.9705933684994802e-42, 0.0, 0.010677609276886704, 0.6818080419957059, 0.806715812290525]	[1.3839776986942633e-42, 0.0, 0.01731851038385421, 0.15756141795983433, 1.2265483822496823]
158673806	[3.202924664126929e-10, 7.320904651471629e-59, 0.024088247321872137, 0.4028555835314525, 0.3995962246960702]	[2.2565678675871773e-10, 5.157822905796606e-59, 0.021733753876071144, 0.11705734693785523, 0.25950842936785584]
37669618	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.4677399147241658, 0.414460642064151]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.00016300505219918953, 1.633785466208185e-58, 0.02816958408021427, 0.4213607720716853, 0.3595818523354973]	[0.00013644472415753575, 1.321478584142042e-58, 0.02311808779724294, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-1.5890114988861572e-22, 7.514125008841848e-60, 0.021115948233142612, 0.4117575006177319, 0.4463800060588639]	[1.6380741061758955e-22, 1.988050609364655e-59, 0.010936530039789364, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-0.0005633636420692099, 2.612052979264071e-59, 0.032249070864211145, 0.500156462186107, 0.49085950784838434]	[0.00047153204241168857, 3.4094013536594017e-59, 0.02078099078948345, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.00016300505219918953, 1.633785466208185e-58, 0.028169584080214263, 0.4294943748131106, 0.3761709096489465]	[0.00013644472415753575, 1.321478584142042e-58, 0.02311808779724293, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.00016300505219918953, 1.633785466208185e-58, 0.028169584080214263, 0.41912580869296334, 0.34921369151459153]	[0.00013644472415753575, 1.321478584142042e-58, 0.02311808779724293, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[3.268595633021883e-11, 1.0326554655008368e-58, 0.03309411637037594, 0.46787884721596407, 0.4045531778920153]	[8.702318537011489e-11, 6.769970941644231e-59, 0.0203397356692427, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.41414207332514114, 0.3120527055230112]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.00016300505219918953, 1.633785466208185e-58, 0.028169584080214274, 0.4182320693104927, 0.3419865505784805]	[0.00013644472415753575, 1.321478584142042e-58, 0.023118087797242948, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.46753627888071686, 0.41238700989996985]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.009061143780758365, 7.320904651471629e-59, 0.0185917620226687, 0.409418225919118, 0.28578872222641816]	[0.009340917299809457, 5.157822905796606e-59, 0.02105873339885447, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-0.0005633636420692099, 2.612052979264071e-59, 0.032249070864211145, 0.5021247536753721, 0.49708040434092776]	[0.00047153204241168857, 3.4094013536594017e-59, 0.02078099078948345, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.41521092341318694, 0.31412633768719234]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[0.002900151195955871, 8.929356995318089e-216, 0.010008009277263244, 0.2247701237296428, 0.2538436712476702]	[0.0019013059029783569, 0.0, 0.006065427396221863, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.41450466094153354, 0.3120527055230112]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[3.268595633021883e-11, 1.0326554655008368e-58, 0.03309411637037594, 0.46984871320014504, 0.4066879533332425]	[8.702318537011489e-11, 6.769970941644231e-59, 0.0203397356692427, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.037426376006445806, 0.4927991297534755, 0.4409131146714327]	[7.816613719234557e-14, 1.321478584142042e-58, 0.020003617472396755, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.4120127552039332, 0.3058318090304677]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-0.000163005052129783, 1.0326554655008368e-58, 0.05252650179780672, 0.40153049596603557, 0.5158609558429538]	[0.00013644472424045293, 6.769970941644231e-59, 0.0859609267651672, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[0.0029001511959558697, 4.00119676137118e-216, 0.013051077188576302, 0.251241036392029, 0.31617659388310354]	[0.0019013059029783566, 0.0, 0.007918271168639295, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.46613120320619134, 0.41031337773578874]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[3.2874593326605163e-11, 3.8143129806787665e-59, 0.03482684782901175, 0.5036319470952062, 0.6782688532538669]	[8.697799839515598e-11, 3.932084400194844e-59, 0.01968437390522297, 0.13812163751266524, 0.591315677858376]
443759152	[-0.00016300505219918953, 1.633785466208185e-58, 0.028169584080214263, 0.4315439702315357, 0.38239180614149]	[0.00013644472415753575, 1.321478584142042e-58, 0.02311808779724293, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.4606060507417589, 0.39165068825815824]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[3.2874593326605163e-11, 3.8143129806787665e-59, 0.03482684782901175, 0.5032372033958167, 0.6761952210896859]	[8.697799839515598e-11, 3.932084400194844e-59, 0.01968437390522297, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.4618461532418095, 0.3957979525865206]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106404, 0.4725662239060483, 0.4457203099367528]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[3.2874593326605163e-11, 3.8143129806787665e-59, 0.03482684782901175, 0.5048119554508419, 0.6844897497464104]	[8.697799839515598e-11, 3.932084400194844e-59, 0.01968437390522297, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.01739127579513646, 1.0326554655008368e-58, 0.015026006206115432, 0.4726252453507972, 0.4067235324231171]	[0.012252737285509647, 6.769970941644231e-59, 0.03626792757515935, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256021033399753, 0.4046669653968177, 0.5596087008739473]	[0.0001364447242404529, 6.769970941644231e-59, 0.08604953703168194, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[2.115011860197787e-07, 0.0, 0.00052335661347086, 0.5893955843048917, 0.8653018286787874]	[1.7107143877317526e-07, 0.0, 0.0009087212046106186, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-0.000163005052129783, 1.0326554655008368e-58, 0.0460246574100014, 0.5091249778413325, 0.46952998660500256]	[0.0001364447242404529, 6.769970941644231e-59, 0.06889711505228388, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256371961785008, 0.4059502087341996, 0.6019332622774561]	[0.0001364447242404529, 6.769970941644231e-59, 0.08605876202067675, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.00016300505219918953, 1.0326554655008368e-58, 0.028169584080214263, 0.4251950584190883, 0.3498282716368122]	[0.00013644472415753575, 6.769970941644231e-59, 0.02311808779724293, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[5.753050937223215e-08, 1.0326554655008368e-58, 0.024508795361030213, 0.5164146608922696, 0.2618085826718818]	[3.771639050680871e-08, 6.769970941644231e-59, 0.011812550916779694, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-0.000163005052129783, 1.0326554655008368e-58, 0.046016251503069754, 0.5206465420865566, 0.4299175497642127]	[0.00013644472424045293, 6.769970941644231e-59, 0.06887509869413072, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[3.2874593326605163e-11, 3.8143129806787665e-59, 0.03482684782901175, 0.5050444788458879, 0.6862344345421706]	[8.697799839515598e-11, 3.932084400194844e-59, 0.01968437390522297, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-0.000163005052129783, 1.0326554655008368e-58, 0.05256021033399753, 0.4029940699155908, 0.49541026695494184]	[0.00013644472424045293, 6.769970941644231e-59, 0.08604953703168194, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-0.000163005052129783, 1.0326554655008368e-58, 0.05253468786194133, 0.40153049596603557, 0.5158609558429538]	[0.00013644472424045293, 6.769970941644231e-59, 0.08598244551760943, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.46814068250250823, 0.414460642064151]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-0.000163005052129783, 1.0326554655008368e-58, 0.05253468786194133, 0.4039528247843311, 0.5804151856688307]	[0.00013644472424045293, 6.769970941644231e-59, 0.08598244551760943, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-1.886369966078434e-13, 1.0326554655008368e-58, 0.03309411632106405, 0.46448843215800956, 0.4020188490790641]	[1.5257801899069144e-13, 6.769970941644231e-59, 0.02033973570628885, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-0.00016301405993438578, 1.0326554655008368e-58, 0.01771497711547206, 0.47381778523194357, 0.5556326897590417]	[0.00013645018408352613, 6.769970941644231e-59, 0.011822109168603738, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.009061143780758365, 7.320904651471629e-59, 0.018582984116907605, 0.39898016234093625, 0.28116833353512577]	[0.009340917299809457, 5.157822905796606e-59, 0.021067286579046687, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-1.1923048043269687e-13, 1.633785466208185e-58, 0.03741760260611583, 0.49394299652658047, 0.45395646091808517]	[7.816613719234559e-14, 1.321478584142042e-58, 0.020009596924403118, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.40732617918763203, 0.2913163838811996]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.01739127579513646, 1.0326554655008368e-58, 0.015026006206115432, 0.47000060599224336, 0.3998178926552814]	[0.012252737285509647, 6.769970941644231e-59, 0.03626792757515935, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.00016300505214152472, 1.1343503904325311e-58, 0.04561753951672396, 0.40611096862810536, 0.48311034137266845]	[0.0001364447242264256, 8.064401407708414e-59, 0.0629381528573457, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.00906114378075839, 7.320904651471629e-59, 0.018582983565777953, 0.40450073835472483, 0.2913163838811996]	[0.00934091729980947, 5.157822905796606e-59, 0.02106728575061584, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.009061143780758365, 7.320904651471629e-59, 0.018582983752133235, 0.3973842185544219, 0.27479826087359344]	[0.009340917299809457, 5.157822905796606e-59, 0.021067286030735825, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.00016300505219918953, 1.633785466208185e-58, 0.028169584080214274, 0.4207372521129156, 0.3485632429778952]	[0.00013644472415753575, 1.321478584142042e-58, 0.023118087797242948, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-0.00011694372883003411, 1.0326554655008368e-58, 0.017784083898951825, 0.36019214035009683, 0.42889470732790597]	[0.00012055769545794581, 6.769970941644231e-59, 0.011838958849218482, 0.08187958964710944, 0.45262151322031347]
