3436943350247801880	[2.7799519726092284e-05, 4.2732994800125106e-09, 5.513414169646995e-05, 0.7788027473641572, 1.3626762123228642]	[2.901829513283872e-05, 1.531617997168465e-08, 3.485766611285093e-05, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[3.1028970048349836e-06, -1.236173404355987e-07, -1.4147762057012975e-06, 0.8060726489481181, 0.2513688090354395]	[9.84494748041164e-07, 8.625674411598208e-08, 3.084330420073267e-06, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[3.320526677705973e-08, -4.762837540413683e-08, -7.642782096161357e-06, 0.7985923850512024, 0.34780592535979765]	[6.313487966052029e-06, 8.931232090085884e-08, 9.368013177781056e-06, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[-1.6609498609804655e-06, -7.861489071834024e-08, -7.900473864679816e-06, 0.812897816273759, 0.18736473354429897]	[7.611734439610347e-06, 4.0154543750873394e-08, 1.2352185854662485e-05, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[2.1579248331465523e-06, -1.5342652798318076e-08, 4.644592308911898e-08, 0.8167702395883196, 0.06633812323144168]	[5.38643361438852e-07, 8.069464167938721e-08, 2.6024025050696946e-07, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[2.8899835495270135e-06, -3.5282299031452885e-08, -3.49278223995854e-06, 0.8051187373078701, 0.45092762242744]	[1.0862704994494813e-06, 6.156084583113743e-08, 4.768732586480591e-06, 0.011327593942352578, 0.3378918903198864]
459798403	[3.450747010294094e-06, 8.536590106249193e-09, 2.8715929787865558e-05, 0.778455124758766, 1.1817287394457996]	[7.6078714370747186e-06, 2.473812790488719e-08, 1.9181905439304213e-05, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[2.2207839650662335e-06, -1.6774591660317284e-08, 1.886174828626836e-06, 0.9128303574756772, 1.9482460942735016]	[2.2229998309833076e-06, 1.6774591660317297e-08, 1.8882333798966467e-06, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[6.341310721520647e-06, -1.6802418935716537e-08, 8.447086936595457e-06, 0.7870388525651076, 1.0714989913623127]	[7.379703751058651e-06, 5.1589111345390904e-08, 1.147104332376182e-05, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[-1.1537648368903297e-05, -6.342719052991805e-09, -2.238636372096837e-05, 0.7753520801163001, 0.9210478766444469]	[3.3964165610301855e-05, 5.7823950415990393e-08, 6.144143983520303e-05, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[1.615386793727269e-06, -5.271377957976827e-08, 3.7405956087672102e-06, 0.7960818913013787, 0.36585090935117986]	[1.2669379762712358e-05, 7.967952326039339e-08, 1.9687036632071674e-05, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[-2.8755699183429687e-06, -2.428655810034303e-08, -1.4955607979944631e-05, 0.7852098055015531, 0.7424272266083717]	[1.3398474000298738e-05, 7.92476477778021e-08, 2.01490433490074e-05, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[-1.2517585985728906e-05, -4.448712491573037e-09, -2.7402434705440345e-05, 0.7339106338744826, 14.595514340060733]	[5.028028411377076e-05, 3.02088686728851e-08, 8.125268669803618e-05, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[-8.596654290182043e-07, -6.488752238110287e-08, -5.209710525096991e-06, 0.8118540231741602, 0.25706178041345523]	[9.175302659879775e-06, 6.256372722079984e-08, 1.166031761121931e-05, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[2.712678651521938e-05, -6.720865869752906e-09, 3.843162759688809e-05, 0.7858291021442981, 0.7136955492662539]	[2.0793668221768536e-05, 3.190117262247185e-08, 3.606474470518355e-05, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[1.02096950610144e-05, -6.300212813135713e-08, 1.3795334784953289e-05, 0.817743529929776, 0.14470636641927823]	[6.570372484049173e-06, 1.3883948141207449e-08, 1.1267672046507947e-05, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[1.3321169210052672e-05, -4.448310282403156e-09, 2.0553130087542563e-05, 0.7948832463886417, 0.5188744197010463]	[1.5008855335007067e-05, 4.3502329511290796e-08, 2.215181484992087e-05, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[4.443783796049545e-06, -3.354918332063457e-08, 3.7744082085234794e-06, 0.8256607149513544, 0.06315885521367083]	[8.470329472543003e-22, 1.9852334701272664e-23, 2.541098841762901e-21, 5.551115123125783e-16, 0.0]
5509745824675249035	[3.361112408888135e-07, -6.984441915890808e-08, -5.544639980281675e-06, 0.7967549539588743, 1.4479131756341304]	[7.807797616856282e-06, 6.46701077122617e-08, 1.0467823115944868e-05, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[3.165557759571495e-05, 2.8714407153960153e-09, 4.816763052352133e-05, 0.7982663825943311, 0.6089086285299506]	[1.288212411301632e-05, 1.4905002176137908e-08, 2.0760645276969307e-05, 0.015225131487686144, 0.2790885117138973]
6346444207	[2.669023397011735e-06, -6.58195886633688e-08, -9.69958173559582e-07, 0.8137923949062793, 0.15574604429739958]	[2.0011267414125756e-07, 3.887862769296152e-09, 1.166653875332875e-06, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[3.174886639937655e-06, -3.073511360130287e-08, -6.859504068337188e-06, 0.7815835878596924, 0.9921015361346133]	[8.21760047619054e-06, 6.345299389463339e-08, 1.7726519115274685e-05, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[2.071099962178089e-06, -5.033917159934065e-08, -3.422988949967604e-07, 0.8270028726460262, 0.05841857249148862]	[4.235164736271502e-22, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[4.2838573908594864e-06, 2.46013893858441e-08, 4.871951557917016e-06, 0.8309245197345325, 0.06480130835019143]	[3.773627070050301e-06, 5.318452698909805e-08, 6.961177871401098e-06, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[2.4640310266080555e-06, -6.682023979214911e-08, -1.0241059681015132e-06, 0.8143266102173548, 0.1486455376394149]	[4.879696262423708e-09, 4.888513898076408e-09, 1.220801669874807e-06, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[4.443783796049545e-06, -3.354918332063457e-08, 3.7744082085234794e-06, 0.8256607149513544, 0.06315885521367083]	[8.470329472543003e-22, 1.9852334701272664e-23, 2.541098841762901e-21, 5.551115123125783e-16, 0.0]
6134905202863052505	[-1.89696325044905e-05, 7.246564580762864e-10, -2.8880182787030257e-05, 0.7753106417760341, 1.2435990520885278]	[3.9914627589904386e-05, 4.106745061355396e-08, 5.8103272803767616e-05, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[2.304787198628239e-06, -6.84373736184215e-08, -1.4516173715895248e-06, 0.8168413747932588, 0.16222521023297456]	[8.332131289237564e-07, 2.067504692545676e-08, 2.5777898882247207e-06, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[1.541403170562757e-05, -1.3845065920899248e-08, 2.1870173829876975e-05, 0.8098299196507613, 0.25077075186464876]	[1.0193446228011654e-05, 5.270316751235145e-08, 1.629545920048559e-05, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[1.6924782139850478e-07, -1.8876293061530853e-08, -3.002184279310208e-06, 0.8067872947801003, 0.4029162505184045]	[1.1606278425012145e-05, 3.689615306312577e-08, 2.043949692924582e-05, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[3.1745810735861857e-06, -6.098182297395709e-08, 1.9914276100760882e-06, 0.815046691667062, 0.15460254619602834]	[1.9051709135669243e-06, 1.2709064362262155e-08, 5.2497096185779685e-06, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[1.1215330276889801e-05, -2.672967158958036e-08, 1.3021166728541775e-05, 0.7073187637672044, 5.103784909190139]	[1.896387608735617e-05, 5.085209029649137e-08, 3.267362952626188e-05, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[2.2037035490755518e-06, -5.4203356364251345e-08, -1.6263402940674252e-07, 0.8238158411491195, 0.060484363046885405]	[1.8752979100971115e-07, 5.464782502052166e-09, 2.5408448959934245e-07, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[2.575742956771235e-05, -1.3363697604763362e-08, 3.727394937312199e-05, 0.8040333000854779, 0.5223109735267075]	[1.7440013539189405e-05, 3.588948102497777e-08, 2.772132315627531e-05, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[1.2880549753241528e-05, -1.0729794096952067e-07, 1.8834738078671168e-05, 0.8029667661105452, 0.46431689916045454]	[2.3267641763434942e-05, 6.2186261788053e-08, 3.4708045498394894e-05, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[-7.3820898232857864e-06, -5.595270531079543e-08, -1.7442407820500995e-05, 0.807621080343649, 0.2507949830041077]	[1.0203048902522165e-05, 5.7923625044172536e-08, 1.685549363063673e-05, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[3.5923154367336927e-06, 5.286190087755851e-09, 9.693719134337902e-07, 0.819245229875215, 0.15151335255675072]	[1.1331641063880663e-06, 7.699494377798134e-08, 3.2142795514101083e-06, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[-2.7695269223565072e-06, -5.072595728991221e-08, -5.9735137091158344e-06, 0.8185573915252103, 0.11201654638031526]	[6.845680190496647e-06, 5.469975693381324e-10, 7.96374036276348e-06, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[1.0789656045397543e-05, -9.481931713211078e-08, 1.2978593252858622e-05, 0.809891784840133, 0.28553111982869306]	[1.0134780852769322e-05, 1.877265223205958e-08, 1.856024660401109e-05, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[4.52464672474891e-06, -5.788776117629685e-09, 1.6585041891056858e-05, 0.7898645601744975, 0.6011414727567884]	[5.711606895243232e-06, 3.4533110848823136e-08, 1.260416314890983e-05, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[2.9302623813101e-06, -5.988250748147014e-08, -3.2157652633276955e-06, 0.7961855110977022, 0.4015344982683972]	[8.034730445827619e-07, 6.119556889437826e-08, 3.6968418358455715e-06, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[-1.9304092701624886e-06, -1.0130489006443673e-08, -4.551404426879581e-06, 0.769059023866156, 3.5885641508059076]	[3.58225884061406e-05, 4.8455573981922455e-08, 6.299486097628781e-05, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[2.071099962178089e-06, -5.033917159934065e-08, -3.422988949967604e-07, 0.8270028726460262, 0.05841857249148862]	[4.235164736271502e-22, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
