5178248530134753746	[-0.00035377834728461503, 0.0, -2.084050133186892, 0.7140668096843417, 3.8446215139442232]	[4.661862245025336e-05, 0.0, 0.4341959347197562, 0.13922867260028182, 1.6687188098388752]
4390662217311840551	[0.028243186443297687, -0.0023867856299564466, -0.5351353307232474, 0.7023638778220445, 0.39707835325365254]	[0.019851718046539502, 0.001677636319774096, 0.46012215313088733, 0.02509104177487474, 0.0448054317408476]
3817470987725623391	[2.3094713584046577e-49, 0.0, -1.3786606547060313e-05, 0.7217795484727746, 0.9448871181938918]	[8.132496123680704e-50, 0.0, 2.4298347488378205e-06, 0.07840950554648358, 0.07840950554648363]
4214744352023227036	[-0.02623931364456284, 0.0, -1.9291310528058865, 0.004166666666666657, 1.0]	[1.734723475976807e-16, 0.0, 1.2212453270876722e-14, 9.540979117872439e-18, 0.0]
7593847387420551914	[-5.583387387829041e-07, 0.0, -5.58338908252985e-07, 0.0, 0.0]	[7.411538288475128e-22, 0.0, 3.1763735522036263e-22, 0.0, 0.0]
3259140537	[-1.984488760745125e-12, 0.0, 7.57593412105068e-09, 0.5, 1.5]	[2.8272774843121063e-27, 0.0, 3.474158572722716e-23, 0.0, 0.0]
2611479507433454325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[-1.4593345337267647e-58, 0.0, 0.0028899249596447433, 1.0, 3.2777777777777803]	[2.0638098080074166e-58, 0.0, 0.0005108713840212647, 0.0, 0.3142696805273546]
4672903023876615309	[1.4177228811428092e-35, 0.0, -8.578465077540573e-30, 1.0, 4.0]	[3.741870594129074e-50, 0.0, 1.6815581571897805e-44, 0.0, 0.0]
1976936737527470567	[-0.02518862448488418, 0.0, -1.9280803638129071, 0.006224066390041476, 1.5]	[1.0061396160665481e-16, 0.0, 4.440892098500626e-15, 1.734723475976807e-17, 0.0]
7178492336009101768	[-7.5802011989289e-51, 0.0, -3.218654377587992e-06, 0.6666666666666657, 1.0]	[2.729975726905942e-65, 0.0, 1.9058241313221758e-20, 8.881784197001252e-16, 0.0]
9268103894444270578	[-7.04498615248598e-50, 0.0, 4.4962027193757736e-08, 1.0, 1.2777777777777775]	[1.2481612796851389e-50, 0.0, 7.948238581150022e-09, 0.0, 0.31426968052735466]
2100929128288071137	[-0.02475454588809092, 0.0, -2.248635392551587, 0.027248338413657952, 5.830677290836653]	[0.0033121273402152095, 0.0, 0.712518189279341, 0.001480030495300349, 1.4930833692904135]
6807339267475810945	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[1.1753006097791412e-20, 0.0, 1.0207488111635916e-15, 0.5952380952380956, 1.6111111111111098]	[2.151682336478032e-20, 0.0, 3.166041002023234e-16, 0.13468700594029473, 0.1571348402636773]
8362571115292085871	[4.071170272559523e-29, 0.0, -0.2767365600499169, 0.909090909090907, 5.0]	[1.6815581571897805e-44, 0.0, 8.326672684688674e-16, 2.1094237467877974e-15, 0.0]
811711201929012148	[-0.005254798257739636, 0.0, -0.00525482260006957, 0.8000000000000027, 2.0]	[5.204170427930421e-18, 0.0, 1.5612511283791264e-17, 2.6645352591003757e-15, 0.0]
873974867641040942	[-1.776415395065741e-27, 0.0, 0.28750929308470907, 0.0, 0.0]	[3.587324068671532e-43, 0.0, 8.326672684688674e-16, 0.0, 0.0]
5463240023630481193	[4.0989311649074455e-43, 0.0, 1.0365301566999393e-05, 1.0, 1.0]	[1.5930919111324523e-57, 0.0, 1.5246593050577406e-20, 0.0, 0.0]
340331678738868651	[1.8489337044733964e-49, 0.0, -1.739812369953994, 0.9310344827586258, 13.5]	[2.2789362589823517e-64, 0.0, 5.10702591327572e-15, 5.10702591327572e-15, 0.0]
2385173011011253023	[-0.0395194273194214, 0.0, -0.6070593756981534, 0.39813659162247533, 3.712459253893535]	[0.04630359272438944, 0.0, 0.29637898800624574, 0.09494455722799314, 6.092711686223856]
6136514097930286821	[-9.541041991709396e-05, -9.227304643055962e-05, 0.001448055229096788, 0.7111111111111101, 0.8888888888888882]	[1.8917467745645818e-06, 6.328662909451604e-06, 0.000315108660832979, 0.06285393610547094, 0.15713484026367697]
5088042049590341248	[-8.327582896555183e-06, 0.0, -0.0047374319880285915, 0.819724610330609, 0.22586379627688014]	[2.200446803759571e-06, 0.0, 0.0012518736792918234, 0.028062349353478247, 0.05805054621160716]
5878083591238455248	[3.373217604200257e-76, 0.0, -1.589488419944904e-26, 0.0, 0.0]	[0.0, 0.0, 4.304788882405838e-41, 0.0, 0.0]
9338692585369248602	[1.0964833113177231e-33, 0.0, -3.053202498698368, 0.8333333333333359, 2.5]	[4.4474804775934136e-48, 0.0, 5.773159728050814e-15, 2.55351295663786e-15, 0.0]
3214025345551251611	[9.09895684387718e-13, 0.0, -3.397015925631199, 0.81487383798141, 1.8884462151394412]	[1.3328116668815008e-12, 0.0, 0.43302433450143124, 0.03317963042867589, 0.24884722821506905]
3401978167767482846	[-2.3053380493544107e-25, 0.0, 4.6217514858262626e-05, 0.0, 0.0]	[2.2958874039497803e-40, 0.0, 1.5585406229479126e-19, 0.0, 0.0]
8669607297224139560	[5.3818228212672515e-08, 0.0, 0.1858733305928974, 0.8979591836734658, 22.0]	[2.779326858178173e-22, 0.0, 7.771561172376096e-16, 3.552713678800501e-15, 0.0]
4896991572788579269	[1.3295003392081995e-31, 0.0, 0.21258849869691715, 0.22404925751539392, 0.8346613545816733]	[2.3431890913003313e-32, 0.0, 0.03746783933723565, 0.03421505696573819, 0.2352285166394501]
600224862451634614	[-2.521308956634095e-20, 7.645100566374697e-30, -0.009249798456701019, 0.3688888888888879, 0.8611111111111126]	[3.2415175773474485e-21, 1.0811804906673348e-29, 0.0011891991296985752, 0.05028314888437686, 0.03928371006591923]
2175574082367824677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[3.0460941124229254e-42, 0.0, 0.008687787250455652, 0.0, 0.0]	[2.039157646249539e-56, 0.0, 4.683753385137379e-17, 0.0, 0.0]
5690872758	[-4.479158098847111e-18, 0.0, 7.748399574327647e-14, 0.2352941176470581, 2.0]	[7.703719777548943e-34, 0.0, 2.524354896707238e-28, 7.216449660063518e-16, 0.0]
733054061	[0.4629065976984784, 0.28892049225523875, -0.22803130700127533, 0.49006622516556314, 37.0]	[1.8318679906315083e-15, 4.440892098500626e-16, 3.3306690738754696e-16, 2.220446049250313e-16, 0.0]
9612728508475910533	[4.069166365306425e-06, 0.0, 4.069166376154619e-06, 0.07625272331154662, 0.8888888888888882]	[7.193330462161744e-07, 0.0, 7.19333053887235e-07, 0.024648602394302315, 0.15713484026367697]
5724828020837972900	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-4.475279233718983e-19, 0.0, -1.5672538895165758e-19, 1.0, 0.9448871181938918]	[2.9682463712090255e-20, 0.0, 4.3791946499687135e-20, 0.0, 0.07840950554648363]
3436943350247801880	[-0.02623931364456284, 4.960877428931518e-28, -1.9291310528058865, 0.09142857142857158, 24.0]	[1.734723475976807e-16, 2.421443746353284e-42, 1.2434497875801753e-14, 1.5265566588595902e-16, 0.0]
4709586137969737782	[0.04259710693557575, 0.0, -3.3636310259313373, 0.1405046480743692, 0.8897742363877815]	[0.007525661707967325, 0.0, 0.5927818233445517, 0.04181840295812461, 0.15681901109296695]
1681027657275871324	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[4.5072604856463766e-11, 0.0, 0.18772200697293726, 0.6027888446215117, 1.3067729083665336]	[6.602217935562707e-11, 0.0, 0.08797549523581577, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[5.1500145393817634e-17, 0.0, -0.051423560195000856, 0.035087719298245626, 1.0]	[5.546678239835239e-32, 0.0, 9.71445146547012e-17, 1.3877787807814457e-17, 0.0]
253551668057041976	[0.0010660077701813452, 0.0, 0.06044784492302982, 0.8744588744588755, 0.4444444444444441]	[6.886894810914902e-05, 0.0, 0.0018935753218475436, 0.024488546534599018, 0.07856742013183848]
459798403	[1.2550002038316489e-19, 0.0, 0.02920529209783906, 0.31758679567444514, 0.7782204515272252]	[1.620497639259544e-20, 0.0, 0.07492894170770377, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[-6.458158411168978e-65, 0.0, -2.3835300386662347e-13, 1.0, 1.0277777777777781]	[9.287715322635912e-65, 0.0, 3.064382279095855e-14, 0.0, 0.27498597046143525]
4857150667191835610	[1.2434555140024427e-17, 1.2434555140024427e-17, -2.3411803783791605, 0.716533864541831, 1.0288844621513922]	[1.594278940554855e-18, 1.594278940554855e-18, 0.30017112663970275, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[0.43043624861628826, 0.0, -0.37116869270204755, 0.30726574222590297, 0.5131284386264449]	[0.2853462264291483, 0.0, 0.4397285815894365, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[0.030042373347690457, 0.0, 0.11375350820740643, 0.21573624530219263, 0.4232356289129196]	[0.006050389605384917, 0.0, 0.02290940984153604, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.029378414287668735, 0.0, -0.5140689350388421, 0.19366964806654866, 0.9452734516479512]	[0.013001936386774554, 0.0, 0.14707725236590777, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[9.078769774355815e-05, 0.0, 8.529228545373207e-05, 0.9373219373219419, 1.1349206349206362]	[2.138221572745437e-05, 0.0, 2.008697488463332e-05, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[4.593839807330482e-12, 0.0, -0.4328632713631028, 0.3947287771988976, 1.1102257636122193]	[3.1021808442223604e-12, 0.0, 0.9557262980508525, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-9.210307011740211e-12, -1.3248069767252446e-67, -9.210307011740211e-12, 0.9192388425448184, 0.3373940136888345]	[1.011626291257563e-11, 1.4551193209828523e-67, 1.011626291257563e-11, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[0.14917543334561945, -1.0001627010359832e-45, 0.25602547989614255, 0.3672360785169819, 9.645418326693232]	[0.06991073053165905, 1.4650344425113865e-45, 0.09049857748566172, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[1.2634737763622553e-16, 0.0, 1.2634737763601163e-16, 0.4545454545454535, 2.5]	[2.2186712959340957e-31, 0.0, 8.135128085091684e-31, 1.0547118733938987e-15, 0.0]
6346444207	[-1.0878182139224816e-43, 0.0, 1.5240152600924938e-07, 0.09523809523809497, 1.0]	[4.779275733397357e-58, 0.0, 0.0, 2.636779683484747e-16, 0.0]
5332394504637977286	[2.8695763188568573e-19, 0.0, -0.02532355448739205, 0.7486417964505611, 0.8057768924302805]	[3.6791867838863534e-20, 0.0, 0.0074051944771203766, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[1.553268070239884e-35, 0.0, 4.2534273719910107e-32, 1.0, 1.5]	[6.14735883321205e-50, 0.0, 1.642146637880645e-46, 0.0, 0.0]
1469838558882075908	[1.3673375223154039e-07, 0.0, -0.0003135493759189271, 0.1677018633540376, 1.2777777777777775]	[2.4171340888464943e-08, 0.0, 5.542822248722593e-05, 0.03513574068007688, 0.31426968052735466]
7072230751	[1.898357758855815e-95, 0.0, -1.088957172994884e-29, 1.0, 5.0]	[8.648980925016556e-110, 0.0, 6.305843089461677e-44, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[1.0954940069527651e-54, 0.0, 0.007305761643921174, 0.0, 0.0]	[6.375198071494006e-69, 0.0, 2.949029909160572e-17, 0.0, 0.0]
6134905202863052505	[-3.9098345478592075e-13, -3.895526211701899e-13, 0.00013852202981767342, 0.47056219566179863, 1.2795484727755642]	[5.544218580370042e-13, 5.542194022397405e-13, 2.4413937139270277e-05, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[2.657605811896841e-05, 0.0, 2.657605811896841e-05, 0.0, 0.0]	[1.4568966692773966e-19, 0.0, 1.4568966692773966e-19, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 3.554852623202729e-14, 0.0, 0.0]	[0.0, 0.0, 2.524354896707238e-29, 0.0, 0.0]
1333652305469402223	[2.642292833790972e-71, 3.671780659488447e-76, -0.002745410638839358, 1.0, 1.1102257636122193]	[3.759150894250644e-71, 6.4713608061844496e-77, 0.003905916070053667, 0.0, 0.15681901109296717]
6722194958684415419	[3.0507332591272994e-75, 0.0, 1.0245167836216305e-12, 0.0, 0.0]	[9.818186930595453e-90, 0.0, 2.0194839173657902e-27, 0.0, 0.0]
5362236065673453439	[-1.5199603081734017e-32, 0.0, -0.525396385358982, 0.9357237715803427, 3.973771580345281]	[1.1485371028407784e-32, 0.0, 0.06736295614833089, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[2.5086110629617317e-41, 0.0, 6.712138403784012e-40, 0.3333333333333329, 1.0]	[1.5293682346871542e-56, 0.0, 2.365422869649465e-54, 3.885780586188048e-16, 0.0]
4844833659132042651	[0.011129405642997397, 0.0, -0.010148084740199478, 0.0, 0.0]	[6.418476861114186e-17, 0.0, 1.734723475976807e-17, 0.0, 0.0]
2790756141067306105	[2.950581450732653e-41, 0.0, -3.8282493348615105, 0.5, 1.0]	[9.176209408122925e-56, 0.0, 1.554312234475219e-14, 0.0, 0.0]
9306606286951520629	[2.635042973070441e-06, 2.635042973057369e-06, -1.4002395010047777e-06, 0.19187192118226598, 1.2142857142857149]	[3.7265135099332224e-06, 3.7265135099336514e-06, 6.814592214935081e-06, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.008633246162747127, 3.416032672320322e-59, -0.3108933983981919, 0.5853032315183692, 1.2795484727755642]	[0.0015215737547767303, 4.860015009006104e-59, 0.09362246528318598, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-1.1272948248628473e-06, -7.313802383015244e-35, -1.127295745753701e-06, 0.08603473591283524, 2.059096945551132]	[1.9868102763111056e-07, 1.2890272724574284e-35, 1.986811899342962e-07, 0.012963224797581625, 0.6272760443718673]
