5897761173277386759	[0.013869714283138799, 4.41441394115893e-14, 0.011597661154360117, 0.6632413232048062, 4.327911217493495]	[0.017319382664494086, 3.766397313306335e-14, 0.07627736468881935, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[-0.021308220189027807, 3.096529406858809e-14, -0.05881403740413666, 0.6552717723134179, 3.1475233228661024]	[0.06711871169958974, 3.1921384105421404e-14, 0.06078837248077666, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[0.03185029661520901, 3.0684333507539e-14, -0.0013520676533907705, 0.6823433665158987, 4.103325498572768]	[0.02651603146947132, 3.151272493140539e-14, 0.039028174186671705, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[0.0089448094816433, 2.644357892692005e-14, -0.026051682297523103, 0.6479130122621544, 3.7859900986022788]	[0.04633194030523842, 3.587823041097035e-14, 0.05513970348002623, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[0.012501343414885702, 1.9060322885060292e-14, -0.017837052989277305, 0.657302921095722, 4.2437961799327235]	[0.04486233468400735, 2.8931333047298594e-14, 0.09285085831758688, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[0.0405653221587045, 3.174820260654847e-14, 0.01430991271403499, 0.6764096591463195, 5.149538564893938]	[0.03210433330622735, 3.312160165041226e-14, 0.043102348478727084, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[0.02497463750500857, 3.174820260654847e-14, -0.003864926624487095, 0.6624293471157117, 3.145235696194884]	[0.029643490067239587, 3.312160165041226e-14, 0.04581659961413808, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.03512281119893916, 3.1748202606548466e-14, 0.039152542834025014, 0.5864424854044635, 3.133783511464889]	[0.037629552410323515, 3.3121601650412255e-14, 0.05871159681217784, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[0.01792463124324776, 3.01923324806465e-14, 0.0020666202789662172, 0.6458863800962388, 4.81195649984699]	[0.037672075786639066, 3.394856346866562e-14, 0.048944837881548464, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[0.006363964025517083, 2.644357892692001e-14, -0.030325401115801273, 0.6466888092396638, 4.7063681176613965]	[0.04135523650598403, 3.58782304109704e-14, 0.04695652407977371, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[0.0338249556357353, 3.096529406858803e-14, 0.06882150307539085, 0.5987185990423215, 4.31553477488276]	[0.03037297874684625, 3.1921384105421454e-14, 0.12250472583487976, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[0.02857289887856512, 3.096529406858803e-14, -0.005997807073024419, 0.663161092476693, 3.877783571233327]	[0.03268950446336594, 3.192138410542146e-14, 0.050774688989420266, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[0.010496287869509723, 3.096529406858803e-14, -0.03803773341410383, 0.6347951045003282, 3.2099832965336392]	[0.029465425785648574, 3.192138410542146e-14, 0.05846979941992253, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[0.0014378104002476019, 2.2529036237117808e-14, -0.048520690786911305, 0.6911825454349483, 3.8082044668436676]	[0.08269887270288788, 4.00192699318195e-14, 0.09201600016502909, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[0.03245573718711155, 3.096529406858803e-14, 0.00022206863118545694, 0.6392021682433632, 4.5551967712021915]	[0.03074441832288584, 3.192138410542146e-14, 0.06296484169700528, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[0.049730319547023824, 3.068433350753906e-14, 0.0313704602793597, 0.6174172986371388, 3.1799746347156446]	[0.0378644792155204, 3.1512724931405324e-14, 0.10434303150410827, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[0.02066183200920232, 2.1205126332147523e-14, -0.04368500094773007, 0.6584848547856529, 2.7469348586926925]	[0.04560824538994894, 2.767814703425811e-14, 0.03103791894952543, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[0.045867275684656525, 4.4575847248238504e-14, 0.02138577143489296, 0.6314513220443063, 3.642931091434223]	[0.05295023088184345, 3.7873083359617876e-14, 0.11323891739130318, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[0.03278722495914601, 4.414413941158929e-14, 0.00558723222175421, 0.6406784958464685, 3.451775067904007]	[0.03985216452787881, 3.766397313306335e-14, 0.06331020338656727, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[-0.001670554862939828, 3.096529406858803e-14, -0.0440630573145825, 0.646685827231044, 3.1427561829671995]	[0.02539926889041403, 3.192138410542146e-14, 0.0397841622368793, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[0.019975356069968874, 3.174820260654847e-14, 0.00340237345509498, 0.7172421000798127, 3.4267248035989213]	[0.02469772488229602, 3.312160165041226e-14, 0.054170528924461794, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[0.025923659089731755, 2.6443578926920252e-14, 0.023659146102055106, 0.6807484123652043, 4.0184664311063285]	[0.027878973828811143, 3.587823041097029e-14, 0.07907004468453488, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[0.009292823580122126, 4.3792938710278005e-14, -0.030544083260115505, 0.7302252666905118, 3.4978720567761536]	[0.0388230170909982, 3.709973659617592e-14, 0.059053232110982935, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[0.011001110335622594, 2.6724539487968317e-14, -0.006067415739050269, 0.6845864279825504, 3.439294607747592]	[0.04552158433214594, 3.627055717243151e-14, 0.06754952384429055, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[0.005919209238561522, 4.263437940986777e-14, -0.04712380767377069, 0.6829436119079637, 4.342654513450022]	[0.02012149542027363, 3.537560975785125e-14, 0.054356910584444945, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[0.026196849655417187, 2.947156403421432e-14, -0.010823943979367768, 0.6080692835275433, 3.0144462745921294]	[0.02544362449956911, 3.2305391260897014e-14, 0.050015911526889195, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[0.028981556101642297, 1.3864524128729826e-13, 0.009019508026226012, 0.6518280632066051, 3.5936109132764096]	[0.052165380389680854, 1.1343224084345084e-13, 0.10651222658844316, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[0.0110777013694177, 4.414413941158936e-14, 0.03862551601273173, 0.6668159880663412, 5.519009924698243]	[0.0181873708114805, 3.7663973133063276e-14, 0.10621137238130325, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[0.012664079513293635, 2.644357892692005e-14, -0.02639517039070405, 0.6163802184921583, 2.8182557634681222]	[0.04416348217414178, 3.587823041097035e-14, 0.05513589104051928, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[0.029031694008636474, 4.351197814922886e-14, -0.005960771467247482, 0.6559265574169992, 4.25262224664943]	[0.030870535765864432, 3.68466504498461e-14, 0.040395485545500286, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.04039550081945526, 2.1205126332147337e-14, -0.012150835092385775, 0.6588538457209285, 3.451301714056337]	[0.03003810176474073, 2.7678147034258255e-14, 0.0508182038213231, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[0.010122241703227248, 1.9060322885060358e-14, -0.029375939161885665, 0.5846927000714919, 2.880989918589711]	[0.006687914730850351, 2.893133304729855e-14, 0.015874869802351612, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[0.0111874110174398, 1.9060322885060292e-14, -0.024487501419454643, 0.6135704090316934, 3.325405735430664]	[0.021480052131242235, 2.8931333047298594e-14, 0.04741363349476145, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[-0.0020560300588294556, 4.3792938710278e-14, -0.06868404680254045, 0.6990404609971002, 4.730231642984223]	[0.08332708077922855, 3.709973659617592e-14, 0.13952610921229525, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[-0.021620979030177633, 3.096529406858803e-14, -0.08537896792915656, 0.7070298167256256, 4.602376528819745]	[0.06737181385649903, 3.192138410542146e-14, 0.11200249098452567, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[0.014157375105118677, 2.644357892692005e-14, 0.002002947818196518, 0.6750379531427186, 3.450372273627109]	[0.04572118408221033, 3.587823041097035e-14, 0.0868816917695998, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[0.029492094245233955, 2.0422217794187122e-14, 0.0215291892456951, 0.6160650373163482, 2.5320288219054135]	[0.024862131915326706, 2.8347377173375767e-14, 0.05185283176781519, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[-0.004208598337455284, 4.49973545461055e-14, -0.00455641116791102, 0.6644460617415601, 3.14408727043181]	[0.01602733317309427, 3.851151197019381e-14, 0.12763051091107216, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[-0.0014029256347220724, 0.00029031261261956346, -0.04061476934583061, 0.6497928258976443, 3.8899855291612693]	[0.03289509706992734, 0.0004154301435585628, 0.038126407740444485, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[0.007785204692394244, 3.0684333507539e-14, -0.014374592665052892, 0.6458940396113337, 4.307103603457049]	[0.015154400594926516, 3.151272493140538e-14, 0.04280913126705937, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[0.025988031911678817, 2.644357892692026e-14, 0.01984939428087984, 0.6746173333864341, 3.901924864677309]	[0.027840128511049125, 3.5878230410970295e-14, 0.06578957619385875, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[0.03293204158567677, 4.414413941158935e-14, 0.026738818876947235, 0.5992465261893315, 2.8583010422293564]	[0.022430438470990265, 3.7663973133063276e-14, 0.0520702381524068, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[0.052661659252206616, 2.9705697835088507e-14, 0.003291281063333331, 0.6210174814786744, 3.3761712585745474]	[0.06512424605211846, 3.255477681953693e-14, 0.0849511064837279, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[0.014259711106535955, 2.2182636697164482e-14, 0.002709324185505433, 0.7145771855399882, 1.6035352108085499]	[0.018643093909836365, 2.905825017426985e-14, 0.03946984703239258, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[-0.006171018613961457, 2.2529036237117808e-14, -0.06286822461122255, 0.6829761932592472, 3.7336395556180686]	[0.08634361548454503, 4.00192699318195e-14, 0.12810886287458575, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[-0.003134133417117019, 2.9226027799416206e-14, -0.0008208618129157863, 0.6648582305102346, 4.169074866745922]	[0.03013711153609373, 3.4193438639772956e-14, 0.1264655396224839, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[0.02644385638101089, 4.3792938710278e-14, 0.049349166561298695, 0.6315196220544096, 4.1128354803164955]	[0.028558515207385195, 3.709973659617592e-14, 0.1499828429657956, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[0.032006263538106934, 4.457584724823844e-14, -0.001511375105219928, 0.7099552688987784, 4.92578214670896]	[0.028355330558171306, 3.7873083359617946e-14, 0.037915356600496615, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.05951010950486897, 2.1205126332147334e-14, 0.003002956467980272, 0.684006401018573, 4.610838471769282]	[0.02744069239236953, 2.767814703425825e-14, 0.05565449340399141, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[0.011185008832404997, 2.644357892692005e-14, -0.028151711283896347, 0.6513383492285629, 5.254435253983426]	[0.04006228508651469, 3.587823041097035e-14, 0.045789744330978474, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[0.0644044199086302, 4.253334247677848e-14, 0.008882297426898406, 0.6210302595161161, 3.219767606568839]	[0.13269356831006882, 3.5336766144941654e-14, 0.12392426120439179, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[0.018992030657582974, 1.618146321356803e-14, -0.03461857455032047, 0.6531862281378641, 3.632256236365076]	[0.05224004364457715, 3.179199819126525e-14, 0.07049789121614429, 0.1226158097782588, 1.512246127701171]
5690872758	[0.04911096981349297, 2.042221779418708e-14, 0.031408406078235515, 0.6295693347476546, 3.2586769264422353]	[0.03178767503233186, 2.8347377173375792e-14, 0.09854735928789504, 0.15440973178531342, 1.0103062709371844]
733054061	[0.028647435554662957, 4.351197814922888e-14, -0.007798349131695944, 0.6531214264838255, 4.0385734018148085]	[0.03090210088940384, 3.684665044984611e-14, 0.04224718446500308, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[0.029062099755633817, 4.3792938710278005e-14, -0.00866404923943956, 0.6849113971290313, 4.377795782012447]	[0.029664738686186454, 3.709973659617592e-14, 0.041120360424117215, 0.07811986301586421, 2.329141398516769]
459798403	[0.001550258066824771, 8.655175418257791e-14, -0.03697526969094138, 0.6530462194408729, 4.4585971497620305]	[0.02271800016130164, 5.838494321979101e-14, 0.03585795077468541, 0.13153562197723456, 2.678276489966994]
7072230751	[0.011883180468893915, 2.2529036237117852e-14, -0.0012389635251870658, 0.6497771560756289, 2.782099945059514]	[0.045372158520094595, 4.0019269931819467e-14, 0.07868925260609483, 0.12393709286124033, 0.5538948607824052]
3259140537	[0.05918933045059166, 3.174820260654847e-14, 0.03407024007746436, 0.6116193781257389, 4.45317842590545]	[0.02822996367906001, 3.312160165041226e-14, 0.04913937776666594, 0.179452091695541, 2.5790802919432574]
4178558502	[0.031248847432280534, 4.414413941158917e-14, 0.012773802210258395, 0.7045771403995922, 5.611018895952623]	[0.039320397675076765, 3.76639731330635e-14, 0.06123263205933681, 0.032344559396031126, 4.727741677992342]
930758024	[0.04601307524022773, 2.998665839613754e-14, -0.0004116660979191708, 0.6114680538173658, 2.835821025282014]	[0.034991909885844746, 3.2958858299833197e-14, 0.05003721217247452, 0.17376996021032423, 0.7860639339590768]
6346444207	[0.02207510249138562, 2.280999679816678e-14, 0.003834951284365177, 0.6767616608470899, 4.0915791323448465]	[0.03372243449671886, 4.039860802394695e-14, 0.067550944679266, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[-0.02984635590764521, 4.3511978149229006e-14, -0.07767121085947867, 0.6791746035885968, 3.7720890286918225]	[0.06297893384015162, 3.684665044984597e-14, 0.05563568877205852, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[0.011603615410544528, 2.672453948796898e-14, -0.00019850593295321108, 0.642173312553806, 3.7441077305395645]	[0.04002786022929204, 3.6270557172431274e-14, 0.0784065026219406, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[0.0019463916696798693, 3.1748202606548466e-14, -0.064514729962251, 0.6766566820046318, 4.116086639460327]	[0.08390554885016147, 3.3121601650412255e-14, 0.13826179315232598, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[0.018039385568779213, 2.8235061135745396e-14, -0.016817033293708768, 0.6671659493540667, 5.48220310077832]	[0.037842885464758745, 3.5829348226956306e-14, 0.07129480370278282, 0.12299991020074538, 5.788212802658688]
