2452380673329905180	[0.148421948936709, 0.0001234094257594804, 0.14190418674622643, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[0.1313715700420483, 0.003536095871231889, 0.12742783514293565, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.15219397938397186, -0.0005095085774622322, 0.14550152472286806, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[0.15463089958223603, -0.00040488005672390133, 0.14790072296516177, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.12276385808025654, -3.205592895553745e-05, 0.11516299066444968, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.12297045381905733, 0.0, 0.18720983145909403, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.13137170089803998, 0.003536095871231889, 0.1274279611326067, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-0.06497877787694584, 0.0, -0.05275280469795353, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.1770453999318137, -0.001690637405296923, 0.16110960977977087, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.13137172397157507, 0.003536095871231889, 0.12742798442750378, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[0.12732954533057972, 0.00330962567309091, 0.12271819429764287, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[0.1313717008953857, 0.003536095871231889, 0.1274279611298577, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[0.13137172396892074, 0.003536095871231889, 0.12742798442475475, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[0.04241022652558933, -3.0271771234572663e-08, 0.08077634456136332, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[0.15559752357251552, -0.0004048800567239015, 0.14901061867010748, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[0.13666654018007837, 5.4836838563009594e-05, 0.1299954457543731, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.13137170089803998, 0.003536095871231889, 0.12742796113260674, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[0.1313717008953857, 0.003536095871231889, 0.12742796112985771, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
