1303185624317321216	[0.006060104925269377, -0.0007958925943911597, 0.004390071992996275, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.00618226076888128, -0.0007846195029469464, 0.004493831411311306, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.007105159938248158, -0.00022895927198604226, 0.0066082817610142175, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.008273202082422533, 0.0008754195090039737, 0.008488873046028992, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.0070831956741790976, -0.00033159014909971206, 0.006863296145419144, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.005886255514585583, 0.0009356157385305982, 0.006039456165005564, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.006344331726440913, -0.000363602314308699, 0.005873491351892856, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.0056367508549324446, 0.0008889656522767622, 0.005800665405559562, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.005716608920662744, 0.0009015599782135518, 0.0058830467657381876, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.005719101986648081, 0.0009019531574452191, 0.005885608757407552, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.00677853119262023, -0.00038361684734832045, 0.006238468021983344, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.005721597231842953, 0.0009023466797652214, 0.005888176649535567, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.008281963970048732, 0.0008763468601787661, 0.008513147074230917, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.008266795616796902, 0.0008646231563636655, 0.008485148539474597, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.006620113535722126, -0.0008024422812576652, 0.004713467084385011, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.006242303970788839, -0.000707511564161442, 0.005708739272097721, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.008308367680899046, 0.0008791407396479863, 0.008540286056610771, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.006407699197238258, -0.0008015911093868354, 0.004465106055844036, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.009038436335936885, 0.0008458808139148826, 0.009410077310436254, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.002065819061389906, -0.004170071314787657, 0.0003402922657612029, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.005633118927835194, 0.0008883928651296768, 0.005796927863416804, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.005717855180023566, 0.0009017565249713922, 0.0058843256510728225, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.007736029397460802, -0.00014711915686719892, 0.007788108875882587, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.006551850013232377, -0.00021577399345266407, 0.005385976254550569, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.005859746677273501, 0.0009314022022165672, 0.006012903678155384, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.005688094063760717, 0.0008970629321283398, 0.005853701704881113, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.005648891175533203, 0.0008908802886159325, 0.005813158762022107, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.005707900263496866, 0.0009001865462554461, 0.00587408090565202, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.005719101986648081, 0.0009019531574452191, 0.005885608757407552, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.008217555499765416, 0.0008695306243522757, 0.008431380680792511, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.005648891175533203, 0.0008908802886159325, 0.005813158762022107, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.007824951175989067, -0.00016113118124366077, 0.007880149219383735, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.008217555499765416, 0.0008695306243522757, 0.008431380680792511, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.007014622858031056, -0.000374210636982288, 0.006543458569057397, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.005650669087812861, 4.8937009313707944e-14, 0.0013456813445591308, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.005709142735742417, 0.000900382494567648, 0.005875363204442056, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.005688094063760717, 0.0008970629321283398, 0.005853501655187302, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.0056367508549324446, 0.0008889656522767622, 0.0058006654055595625, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.0067127548899137725, -0.0003763599960297521, 0.0061424974082346035, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.008313668638585714, 0.0008797016546243674, 0.008545736748272064, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.005662306072539003, 0.0008929959369697269, 0.005826963759082176, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.005716608920662744, 0.0009015599782135518, 0.0058830467657381876, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.007696075559900719, -0.00034203071811638396, 0.00746354811943345, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.009027200619581772, 0.0008448441952703788, 0.009398360029416906, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.005650108084446502, 0.0008910722059551433, 0.005814411058179371, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.008250508972643653, 0.0008730175559400117, 0.008465193371158251, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.005646458929601865, 0.0008904967018393487, 0.005810655787312948, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.005648891175533203, 0.0008908802886159325, 0.005813158762022107, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.008178015438374514, 0.0008653466903857271, 0.008390818136469216, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.0020309280455337226, -0.004099690364327105, 0.004348204473479248, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.005719101986648081, 0.0009019531574452191, 0.005885608757407552, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.007505806109645325, -0.0003619737518487011, 0.007261776432218183, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.007017365289706865, -0.0002291236008557639, 0.006532748027588564, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.005681932783362362, 0.0008960912435103498, 0.005847161207120591, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.0057203493371358995, 0.0009021498756911177, 0.005886892423439702, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.006038956573476091, -0.0007973621929563768, 0.004338642579476891, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.008236601667169328, 0.0008715459713535136, 0.008450922439640018, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.006237259951958717, -0.0007893873361220534, 0.004542697863889333, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.005717855180023566, 0.0009017565249713922, 0.0058843256510728225, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.006066086025722387, -0.00039039314911414047, 0.0049905423536644065, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.003628315730040341, 2.9771116789961e-11, 0.0008733349835992158, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.00826270975257799, 0.0008743092750039687, 0.008478107195621852, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[-0.00034305413253546624, -0.004073906148239658, -0.0025695251228590506, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.0075442424535997485, -0.0006660260080747773, 0.0059944027384659275, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.005641600715853014, 0.0008897305184004678, 0.005805656298573595, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.007704228473558459, -0.00014729723129552316, 0.007761321910823815, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.005688094063760717, 0.0008970629321283398, 0.005853701704881113, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.005652543475862212, 0.0008914562888025377, 0.005816917269842379, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.005705416951925313, 0.000899794905382592, 0.005871528945226627, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.003864916747486501, 3.171440117572869e-11, 0.00024182599125145934, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.006222469864189831, -0.0007895959479973498, 0.004519240747018231, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.007371780226401642, -0.00021504643181770807, 0.006413047429783185, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.008306602196903956, 0.0008789539269111296, 0.00853847305362727, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.008251272737483077, 0.0008629996202887077, 0.008469215650499995, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
