1558953336916922368	[1.8773432145937288e-05, 1.1640969782520495e-06, 1.3742239017762051e-05, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[3.597316125382867e-05, 3.889293839271579e-07, 3.203640667486193e-05, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[2.533988454741274e-05, -1.5512950606935362e-07, 2.107377550148701e-05, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[2.605334841631119e-05, -1.6316701091843476e-07, 1.6319125145653525e-05, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[3.9577523109570374e-05, -5.177927745484518e-08, 2.9027778194691953e-05, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[1.6767052010883455e-05, 1.180238672354328e-06, 1.1434343043125426e-05, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[3.753958972163971e-05, -3.817461158684013e-09, 2.43769640725016e-05, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[2.2479287532369692e-05, 7.0141764815404e-08, 1.7965762336746614e-05, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[6.225494373633477e-05, 1.6276553266993134e-06, 4.678194531479087e-05, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[1.6932067731419394e-05, 1.1936066555741983e-06, 1.1546608033079153e-05, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[1.6842549059003333e-05, 1.1868850239855197e-06, 1.1469781389649738e-05, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[1.6931824216809543e-05, 1.194908014771292e-06, 1.1521580176603212e-05, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[3.656940915682878e-05, 2.6083720147163504e-09, 2.4105713624413628e-05, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[3.661584512595408e-05, 1.365987567114457e-07, 2.414705525898279e-05, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[3.637905117341161e-05, 3.866593675728458e-07, 3.254841775656518e-05, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[1.8733830675285937e-05, 1.1594159533659568e-06, 1.37424974369521e-05, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[2.1817846558359937e-05, -1.2510963144235946e-07, 1.62220238299662e-05, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[1.5807089940133045e-05, 1.239504219801209e-06, 1.0109207864815944e-05, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[2.443626681295118e-05, -1.585764451479213e-07, 2.001325532538526e-05, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[1.6719540229585594e-05, 1.1777021611306994e-06, 1.1391871419072352e-05, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[1.6945369276968966e-05, 1.194387130719517e-06, 1.1557495088687221e-05, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[1.6931824216809543e-05, 1.194908014771292e-06, 1.1521580176603212e-05, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[2.5194835733041825e-05, -1.6097324296210764e-07, 2.0942311346177952e-05, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[1.6937950175030874e-05, 1.195429353346672e-06, 1.1524246941886834e-05, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[1.873709897564515e-05, 1.160644148231811e-06, 1.3730149277320076e-05, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[1.8548252042342366e-05, 1.1451171362153314e-06, 1.3526002498794088e-05, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[3.742338384141271e-05, -3.3858033748375656e-09, 2.427076365230829e-05, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[3.632148009274724e-05, 3.82534806170799e-07, 3.243594518835529e-05, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[1.8774018809282843e-05, 1.1643443952506155e-06, 1.3703831563613533e-05, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[3.6994764825932755e-05, -3.7557878497696905e-08, 2.3616139125066145e-05, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[2.178034583730501e-05, 1.1196959255140486e-06, 1.7304199686855165e-05, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[1.8635089275571504e-05, 1.2039362694665858e-06, -4.8040699341087245e-05, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[1.6709174967256275e-05, 1.1769433324186308e-06, 1.138643247039685e-05, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[1.6938404594568433e-05, 1.1946475159671124e-06, 1.1532802900997357e-05, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[2.245937204920492e-05, 6.892278880021909e-08, 1.795415475090376e-05, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[2.4189692976407456e-05, 1.5279549610562963e-07, 1.4218274000211663e-05, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[1.5715450811443915e-05, 1.233922124688391e-06, 9.995251835956362e-06, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[1.686063878889327e-05, 1.1884294417135426e-06, 1.1497937144791343e-05, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[1.6759687611695654e-05, 1.180238672354328e-06, 1.1420825001623877e-05, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[1.6899251705566484e-05, 1.192567607343013e-06, 1.1499911677562642e-05, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[1.6931824216809543e-05, 1.194908014771292e-06, 1.1521580176603212e-05, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[1.8622045557304713e-05, 1.1516166448715884e-06, 1.3542582119015263e-05, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[1.6768562099542e-05, 1.180238672354328e-06, 1.1436473233738729e-05, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[2.2507388075576177e-05, -4.055586591757859e-08, 1.7872457186449242e-05, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[1.8622255526141935e-05, 1.1516166448715884e-06, 1.3542814199459078e-05, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[2.396061745331751e-05, -9.208031054556157e-08, 1.9109195401042724e-05, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[1.4842313056844448e-05, 1.1778081518325142e-08, -3.057715230707556e-06, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[1.6925087416081536e-05, 1.1928271997695135e-06, 1.154337336664973e-05, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[1.6862296985123213e-05, 1.1884294417135426e-06, 1.1482401128037153e-05, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[1.6718490669628797e-05, 1.1777021611306994e-06, 1.139071016419646e-05, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[2.534124926357539e-05, -1.7080141337138007e-07, 2.1050255340608354e-05, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[1.877806445164748e-05, 1.165429212195054e-06, 1.3735129144478977e-05, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[1.68012927472079e-05, 1.1830414844000745e-06, 1.1450185759446371e-05, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[1.6945369276968966e-05, 1.194387130719517e-06, 1.1557495088687221e-05, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[2.2561027168172476e-05, -1.2349086375502768e-07, 1.689486693337717e-05, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[2.171106890351055e-05, 1.1183237491347422e-06, 1.7231308078048676e-05, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[1.6771881965917392e-05, 1.180492924545701e-06, 1.1438499031253535e-05, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[1.869927245979819e-05, 1.1562347783145095e-06, 1.3629341912417928e-05, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[1.6760747450225183e-05, 1.1797304963920655e-06, 1.1430791124975645e-05, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[1.6767052010883455e-05, 1.180238672354328e-06, 1.1434343043125426e-05, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[1.8535326963375724e-05, 1.1460753932330847e-06, 1.3503664326057224e-05, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[1.752393987935732e-05, 1.1735343676184896e-06, 5.417819233613328e-06, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[1.6932283739313244e-05, 1.194908014771292e-06, 1.1522168199949229e-05, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[2.5178765602884887e-05, -1.1095094023285225e-07, 2.1126261837169202e-05, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[3.606447182173928e-05, 3.7467521395035113e-07, 3.22973447377239e-05, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[1.684271291325648e-05, 1.1871421481241647e-06, 1.1468505825519263e-05, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[1.6936745786514835e-05, 1.1951686272063565e-06, 1.1524898631727807e-05, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[3.657226502769255e-05, 2.6975664215775294e-09, 2.4045290839159933e-05, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[1.867023081550058e-05, 1.1542857942802667e-06, 1.3576226663822838e-05, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[3.6926947422102026e-05, 1.3058368977014902e-07, 2.4435097915427217e-05, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[1.6938404594568433e-05, 1.1946475159671124e-06, 1.1532802900997357e-05, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[2.3498638288896615e-05, -1.2048237529453757e-07, 1.3600676452060558e-05, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[8.242813528857635e-06, 1.5294472683491623e-07, -4.2990414475830085e-06, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[1.8697243036187672e-05, 1.157945546323007e-06, 1.3704272938764988e-05, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[1.678400990397852e-05, 1.4258732023154863e-06, -4.8750023925148334e-05, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[4.0545821749387075e-05, 2.543098440828418e-07, 2.88372607112279e-05, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[1.6731026968287066e-05, 1.178715456171466e-06, 1.1397741972652024e-05, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[2.24530612251424e-05, 6.539931152341332e-08, 1.7945582383600714e-05, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[1.686063878889327e-05, 1.1884294417135426e-06, 1.1497937144791343e-05, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[1.6775291562055696e-05, 1.181001757702833e-06, 1.1434678642948274e-05, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[1.6912230957558894e-05, 1.1920487613097984e-06, 1.1533187096204365e-05, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[8.606090464360665e-06, 1.646151931164744e-07, -6.2770052827302725e-06, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[3.686847399429196e-05, 1.306181992019064e-07, 2.4339820457421425e-05, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[2.5254272180451004e-05, 1.5179113887115908e-07, 1.5596155295983044e-05, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[1.8773942997792453e-05, 1.1640969782520495e-06, 1.3743004876399273e-05, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[1.8497335427983907e-05, 1.1423561601843727e-06, 1.3472310655100494e-05, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
