4672903023876615309	[0.0033870000653887814, 3.95628923020768e-61, -0.012296311872374092, 0.606567587943794, 4.243734273020854]	[0.01404089112919118, 5.1639760486422416e-61, 0.02381871408174607, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[-0.018127723895431103, 8.053488099822632e-61, -0.03241420546421336, 0.5960776203244024, 3.1364300612180163]	[0.03172227512122889, 6.740722522141709e-61, 0.04137378182995926, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[-0.02831520560039144, 3.956288896498543e-61, -0.03994535841062635, 0.6984312817406648, 5.628073864085633]	[0.02470025440950797, 5.1639762494301434e-61, 0.049596787896138986, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[-0.026071187187547515, 5.7772665055921025e-61, -0.04476688121606798, 0.6224654356128868, 3.214290258715311]	[0.025632347180294668, 5.955646434227427e-61, 0.03597280931245377, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[-0.02163621267071759, 5.777266721052561e-61, -0.03964777084928722, 0.5984216057212592, 3.3785628701749153]	[0.03236091855456875, 5.9556467522476546e-61, 0.04144064947593123, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[-0.0024531061588944562, 5.7772665055921025e-61, -0.004858616985015612, 0.6366662049532504, 3.38966091474365]	[0.014059510021706132, 5.955646434227427e-61, 0.02829806255215563, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[-0.00909760873751948, 5.7772665055921025e-61, -0.019421990272476004, 0.6488199464217329, 3.6130358949383417]	[0.02190008356184885, 5.955646434227427e-61, 0.0371218696324292, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[-0.00917428757632645, 5.777266721052561e-61, -0.010647259019993109, 0.6967063957676731, 5.0268681717919375]	[0.02186699634740426, 5.955646752247655e-61, 0.045712847573404096, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[-0.005350736546074132, 5.777266721052561e-61, -0.009704884353234145, 0.6545836525639369, 3.203892879319758]	[0.018006054945933447, 5.955646752247655e-61, 0.030150088906791803, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[-0.0024914637502157127, 5.7772664775799305e-61, -0.00721038243477249, 0.6950288667774098, 4.382525426503823]	[0.01405237112855266, 5.955646392881387e-61, 0.02673960359947742, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[-0.002453106492680103, -2.664682083217663e-33, -0.006091705662516209, 0.6234938612996024, 3.965989906437384]	[0.014059510256907866, 3.478095878497031e-33, 0.030025775871819562, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[-0.018153025431124525, 5.7772665055921025e-61, -0.011210275987964504, 0.6136011802110716, 2.968300779803777]	[0.03171319668757051, 5.955646434227427e-61, 0.0904031108026222, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[-0.027648173878739087, 5.777264233200159e-61, -0.042840532859864465, 0.6722424607511298, 3.283893074809715]	[0.02464352671803217, 5.955648570039144e-61, 0.03964668422164678, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[0.013143753308314087, 5.7772662082543574e-61, -0.006348247513902716, 0.5942088934396218, 3.000961811677818]	[0.0764164271223159, 5.955646654140319e-61, 0.08576775417284407, 0.2333197216622384, 0.9079916364877583]
5897761173277386759	[-0.017109971163544763, 8.053488099822632e-61, -0.01656166692564755, 0.6632413232048062, 4.327911217493495]	[0.01841306543286197, 6.740722522141709e-61, 0.052113288129496005, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[-0.04631141330203053, 5.7772665055921025e-61, -0.07334804500887475, 0.6552717723134179, 3.1475233228661024]	[0.04944165871137401, 5.955646434227427e-61, 0.06384291892257601, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[-0.0033689947033169795, 5.7772664775799305e-61, -0.013929287733140987, 0.6823433665158987, 4.103325498572768]	[0.014685747086210855, 5.955646392881387e-61, 0.025830729069416004, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[-0.021227818874008427, 5.777265310502449e-61, -0.03900892798163408, 0.6479130122621544, 3.7859900986022788]	[0.032392649944077125, 5.955647525003379e-61, 0.040518971988210487, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[-0.028536400667850206, 3.956288896498543e-61, -0.04570106268161275, 0.657302921095722, 4.2437961799327235]	[0.02568311186383597, 5.1639762494301434e-61, 0.03966115930994236, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[0.0028299152864563306, 5.777266721052561e-61, -0.002749905466021805, 0.6764096591463195, 5.149538564893938]	[0.017807589318006262, 5.9556467522476546e-61, 0.027722373055294423, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[-0.004830001177725396, 5.777266721052561e-61, -0.0035217592929601012, 0.6624293471157117, 3.145235696194884]	[0.01765413181451686, 5.955646752247655e-61, 0.042845194823791226, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[-0.0011561284080310362, 5.777266721052561e-61, -0.002807061316943722, 0.5864424854044635, 3.133783511464889]	[0.01979322171939224, 5.9556467522476546e-61, 0.03358271101426148, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[-0.009228195323375496, 5.777265897928396e-61, -0.019765555284923384, 0.6458863800962388, 4.81195649984699]	[0.021896935972955472, 5.955647039036079e-61, 0.02849490925274377, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[-0.022268726097230022, 5.7772653105024494e-61, -0.04144054946025142, 0.6466888092396638, 4.7063681176613965]	[0.029045800026820348, 5.955647525003379e-61, 0.036554035237294884, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[-0.0033164821667777357, 5.7772665055921025e-61, -0.006183082777217715, 0.5987185990423215, 4.31553477488276]	[0.016898136164029492, 5.955646434227427e-61, 0.032694090889461874, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[-0.009174286370132458, 5.7772665055921025e-61, -0.020944604288604823, 0.663161092476693, 3.877783571233327]	[0.021866995910334575, 5.955646434227427e-61, 0.03498926845116686, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[-0.022443228521875826, 5.7772665055921025e-61, -0.04505568075654951, 0.6347951045003282, 3.2099832965336392]	[0.028877395278961236, 5.955646434227427e-61, 0.04130279246739868, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[-0.035413230078575844, 5.777264233200159e-61, -0.06363204133828643, 0.6911825454349483, 3.8082044668436676]	[0.058308636997175145, 5.955648570039144e-61, 0.07336604225878877, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[-0.008298555641384603, 5.7772665055921025e-61, -0.024157889709327886, 0.6392021682433632, 4.5551967712021915]	[0.021508693907117366, 5.955646434227427e-61, 0.04143385104684509, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[-0.0012642074073103775, 5.7772664775799305e-61, -0.016977915004910128, 0.6174172986371388, 3.1799746347156446]	[0.03416532140973313, 5.955646392881387e-61, 0.05044763666109432, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[-0.02027557536196453, 3.956289445668138e-61, -0.04137536566582767, 0.6584848547856529, 2.7469348586926925]	[0.018504940082694293, 5.1639758835709656e-61, 0.02274189063077958, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[-0.015155040337331418, 8.053488280267874e-61, -0.03122683310896747, 0.6314513220443063, 3.642931091434223]	[0.03421802141064326, 6.740722677608106e-61, 0.04857340138054427, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[-0.015073550943040496, 8.053488099822632e-61, -0.02674529410209708, 0.6406784958464685, 3.451775067904007]	[0.016710080138582828, 6.740722522141709e-61, 0.03085100238677476, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[-0.026147867046896905, 5.7772665055921025e-61, -0.0464840723534362, 0.646685827231044, 3.1427561829671995]	[0.0255532161439386, 5.955646434227427e-61, 0.03381706023904206, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[-0.009284568922844471, 5.777266721052561e-61, -0.013153385370206893, 0.7172421000798127, 3.4267248035989213]	[0.01587816605865263, 5.955646752247655e-61, 0.035490521188877584, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[-0.009190677269688013, 5.777265310502449e-61, -0.015146077845988492, 0.6807484123652043, 4.0184664311063285]	[0.021850116016098993, 5.955647525003379e-61, 0.03756858922596759, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[-0.022115312793881608, 8.053488064807416e-61, -0.036611065191892195, 0.7302252666905118, 3.4978720567761536]	[0.03208380403239611, 6.740722469384086e-61, 0.04693437495600274, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[-0.019284409772330473, 5.7772653385146214e-61, -0.03470721102553178, 0.6845864279825504, 3.439294607747592]	[0.03165715839718014, 5.955647566349416e-61, 0.042431863365601126, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[-0.019506908326701513, 8.072338461671782e-61, -0.02941353503675568, 0.6829436119079637, 4.342654513450022]	[0.01749385158930216, 6.74748088383786e-61, 0.04242018619844743, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[-0.013684006829529125, 5.777266184910881e-61, -0.008116024757389676, 0.6080692835275433, 3.0144462745921294]	[0.021838197687600695, 5.955646629201842e-61, 0.08551806520613535, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[-0.019179394008692396, 2.4745779714513506e-60, -0.0333910552082359, 0.6518280632066051, 3.5936109132764096]	[0.03164622055084792, 2.0015491361566846e-60, 0.04289802878390381, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[-0.017121646953791578, 8.053488099822632e-61, -0.02431787485655927, 0.6668159880663412, 5.519009924698243]	[0.01840208892837879, 6.740722522141709e-61, 0.03707769258289785, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[-0.01760910771168637, 5.777265310502449e-61, -0.034017291500684575, 0.6163802184921583, 2.8182557634681222]	[0.029387119764644764, 5.955647525003379e-61, 0.046377233797915265, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[-0.010740196308221496, 8.053488036795244e-61, -0.015779340795420684, 0.6559265574169992, 4.25262224664943]	[0.009275967454169138, 6.740722442312732e-61, 0.030657313146170814, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.004773084851386468, 3.956289445668138e-61, -0.02059631767949337, 0.6588538457209285, 3.451301714056337]	[0.013285199939644558, 5.163975883570966e-61, 0.03066042470794877, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[-0.02160050572489279, 3.956288896498543e-61, -0.04160398683857161, 0.5846927000714919, 2.880989918589711]	[0.01386029983872063, 5.1639762494301434e-61, 0.02319304410398955, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[-0.018231419671312487, 3.956288896498543e-61, -0.030700950941901204, 0.6135704090316934, 3.325405735430664]	[0.016508116366361788, 5.1639762494301434e-61, 0.032530325090899995, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[-0.03570122008698523, 8.053488064807416e-61, -0.06546699572872493, 0.6990404609971002, 4.730231642984223]	[0.05822695127258586, 6.740722469384086e-61, 0.08105381744151778, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[-0.046311405608695656, 5.7772665055921025e-61, -0.07840027112815852, 0.7070298167256256, 4.602376528819745]	[0.04944165348222626, 5.955646434227427e-61, 0.07109099802141329, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[-0.019272445225911726, 5.777265310502449e-61, -0.03300670520994769, 0.6750379531427186, 3.450372273627109]	[0.03166447331301783, 5.955647525003379e-61, 0.04295180236250454, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[-0.0008197318947233008, 3.95628923020768e-61, -0.005594903070185021, 0.6160650373163482, 2.5320288219054135]	[0.01673957812035927, 5.1639760486422416e-61, 0.02912721717392245, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[-0.030581235247560384, 8.207992726480724e-61, -0.04399132136588006, 0.6644460617415601, 3.14408727043181]	[0.026167288123939054, 6.889154866171888e-61, 0.046389135805761074, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[-0.026176259828443627, 1.6680229466574623e-14, -0.042383865770794595, 0.6497928258976443, 3.8899855291612693]	[0.025617601868200456, 2.38689943916015e-14, 0.03841262308204989, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[-0.01610046381426332, 5.7772664775799305e-61, -0.01815720655781464, 0.6458940396113337, 4.307103603457049]	[0.016433564535014378, 5.955646392881387e-61, 0.043657961323237265, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[-0.009190677241481397, 5.7772653105024494e-61, -0.014847063618933521, 0.6746173333864341, 3.901924864677309]	[0.02185011600255546, 5.955647525003378e-61, 0.036919490388856925, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[-0.012755930619844503, 8.053488099822632e-61, -0.028044121384372126, 0.5992465261893315, 2.8583010422293564]	[0.021865600164960752, 6.740722522141709e-61, 0.03250086870259123, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[-0.004927888193645801, 5.7772662082543574e-61, -0.018352656617894765, 0.6210174814786744, 3.3761712585745474]	[0.03332268990617497, 5.955646654140319e-61, 0.061008042610455546, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[-0.006326185386484027, 3.95628975577537e-61, -0.012071609265173738, 0.7145771855399882, 1.6035352108085499]	[0.01243309789755926, 5.1639763233245054e-61, 0.0239349278823472, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[-0.03572958849509321, 5.777264233200159e-61, -0.06461721949944944, 0.6829761932592472, 3.7336395556180686]	[0.05825058277523426, 5.955648570039144e-61, 0.08076165892182431, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[-0.025057001205271597, 5.77726532061475e-61, -0.03745338186042294, 0.6648582305102346, 4.169074866745922]	[0.02280696828944848, 5.9556474790361984e-61, 0.04180958698224453, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[-0.00867226483871108, 8.053488064807416e-61, -0.012066830777530253, 0.6315196220544096, 4.1128354803164955]	[0.018180915258864897, 6.740722469384086e-61, 0.048468051081175675, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[-0.00439649879667246, 8.053488280267874e-61, -0.008382991745813652, 0.7099552688987784, 4.92578214670896]	[0.017612426259376618, 6.740722677608106e-61, 0.02928574713060963, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.01130484470912528, 3.956289445668138e-61, -0.0035168557016664243, 0.684006401018573, 4.610838471769282]	[0.008779217197344999, 5.163975883570966e-61, 0.007400399871937585, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[-0.019677543378609143, 5.7772653105024494e-61, -0.038851590781190506, 0.6513383492285629, 5.254435253983426]	[0.02699324308605794, 5.955647525003379e-61, 0.034725238728684056, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[-0.020943933999924357, 8.053487767469671e-61, -0.03976280408386171, 0.6210302595161161, 3.219767606568839]	[0.03251154154551658, 6.7407220365184e-61, 0.04167571512010196, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[-0.015282033042115985, 3.9562880631301985e-61, -0.032786600179652264, 0.6531862281378641, 3.632256236365076]	[0.034250738455966726, 5.163976942778255e-61, 0.05157245357777282, 0.1226158097782588, 1.512246127701171]
5690872758	[0.002260001121945897, 3.95628923020768e-61, -0.006834598179607281, 0.6295693347476546, 3.2586769264422353]	[0.033400577832571735, 5.1639760486422416e-61, 0.0665941817964759, 0.15440973178531342, 1.0103062709371844]
733054061	[-0.010740195976378696, 8.053488036795244e-61, -0.016328837640593667, 0.6531214264838255, 4.0385734018148085]	[0.009275967335453621, 6.740722442312732e-61, 0.031106397672480926, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[-0.00531236618988689, 8.053488064807416e-61, -0.011878713698325254, 0.6849113971290313, 4.377795782012447]	[0.018017726409810267, 6.740722469384086e-61, 0.032282666343740614, 0.07811986301586421, 2.329141398516769]
459798403	[-0.026147868991417068, 1.5640893262191795e-60, -0.04644326625483013, 0.6530462194408729, 4.4585971497620305]	[0.025553216157808648, 1.025399106289095e-60, 0.03392343255381575, 0.13153562197723456, 2.678276489966994]
7072230751	[-0.01928442805822903, 5.777264233200159e-61, -0.03479560982139687, 0.6497771560756289, 2.782099945059514]	[0.031657158580595944, 5.955648570039144e-61, 0.04266109619949131, 0.12393709286124033, 0.5538948607824052]
3259140537	[0.006826727935471274, 5.777266721052561e-61, -0.007591138483712029, 0.6116193781257389, 4.45317842590545]	[0.015123086785887, 5.9556467522476546e-61, 0.023411218370533823, 0.179452091695541, 2.5790802919432574]
4178558502	[-0.007399282446572087, 8.053488099822632e-61, -0.008641672777098914, 0.7045771403995922, 5.611018895952623]	[0.02601048075869948, 6.740722522141709e-61, 0.047428574328470474, 0.032344559396031126, 4.727741677992342]
930758024	[-0.0012821632693430485, 5.77726623626653e-61, -0.012216599605085776, 0.6114680538173658, 2.835821025282014]	[0.03415144371762485, 5.9556466954863594e-61, 0.06030015864317709, 0.17376996021032423, 0.7860639339590768]
6346444207	[-0.010056972994453491, 5.777264261212331e-61, -0.021307838872843553, 0.6767616608470899, 4.0915791323448465]	[0.023524845403568074, 5.9556486113851786e-61, 0.039077338535009914, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[-0.0497227510721779, 8.053488036795244e-61, -0.07774572994867293, 0.6791746035885968, 3.7720890286918225]	[0.04767128183376338, 6.740722442312732e-61, 0.06147261415123979, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[-0.021199444146757562, 5.7772653385146214e-61, -0.035404640301642615, 0.642173312553806, 3.7441077305395645]	[0.03233740811329553, 5.955647566349416e-61, 0.04376629390787019, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[-0.035062172826162794, 5.777266721052561e-61, -0.06915526674452814, 0.6766566820046318, 4.116086639460327]	[0.058383244085580197, 5.9556467522476546e-61, 0.08040172683784064, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[-0.009228193358696141, 5.77726535927725e-61, -0.020600573930590987, 0.6671659493540667, 5.48220310077832]	[0.021896938390771184, 5.955647561553905e-61, 0.027996990616981444, 0.12299991020074538, 5.788212802658688]
