2385173011011253023	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[0.0005288360383965099, 5.018565267392863e-09, 0.0005604326832929864, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[0.000528836134681116, 5.0171482929581615e-09, 0.0005612193014708112, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[0.000528836040134515, 5.018565267392863e-09, 0.0005604326856052796, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[1.346289323395244e-07, 1.30082387187972e-07, -0.0031809318269058686, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[0.0003758276293366607, 4.0372969031727177e-07, 0.0003775978567029739, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0002642468986792162, -3.447027660944987e-11, 0.00016946268922823365, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[0.000375827619187265, 4.0371954092159545e-07, 0.0003775978409915145, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[0.00037159344669996053, -3.447027660944987e-11, 0.0003712464593429, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[5.12154695148495e-05, 1.2636574755402995e-07, -0.003038963549524108, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[0.00037159344669996064, -3.447027660944987e-11, 0.0003712464593429, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.00037159344669996053, -3.447027660944987e-11, 0.0003712464593429, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[1.346289323395244e-07, 1.30082387187972e-07, -0.003180931826905869, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[0.00037159344669996053, -3.447027660944987e-11, 0.0003712464593429, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[0.0005187889686541847, -9.00124049529799e-11, 0.0005511698334011148, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0005288360230230651, 5.018565267392863e-09, 0.0005612191905212475, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[0.0005288360230230651, 5.018565267392863e-09, 0.0005612191905212475, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0002996469088125911, -3.447027660944987e-11, 0.000173269462170279, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.00025542414189929985, 0.0, 0.00025542414189929985, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[1.0246688895836911e-111, 0.0, 1.0144959589922671e-46, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0006242877296343246, 9.313789530555521e-09, 0.000626258100590942, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[0.0003758276293366607, 4.0372969031727177e-07, 0.0003775978567029739, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[4.24327039807806e-18, 0.0, -2.656204651709471e-07, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[0.0005288361380742066, 5.018565267392863e-09, 0.000561219305572389, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[0.00029980149760504813, -3.447027660944987e-11, 0.00017350134535896458, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[0.00037582762933666066, 4.0372969031727177e-07, 0.0003775978567029739, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
