974798197531930624	[0.0009095434439053502, 1.4100311080312235e-05, 0.0009228926897605451, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.0008295229045641998, -9.061749910231236e-08, 0.0008354946885241601, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.0006740349018588299, -9.54349782148432e-08, 0.00048241505674702416, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.0009394451198335184, 1.4563865554017614e-05, 0.0009532332285322769, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.0009048093205798832, 1.402691974092219e-05, 0.000918089084348649, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.0008985732882174976, 1.3930244868703904e-05, 0.0009117615265844542, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.000907959907985602, 1.4075762116516263e-05, 0.0009212859124987205, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.000909741774355395, 1.4103385722937686e-05, 0.0009230939310797254, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.0008788097881779411, 1.3596410957618714e-05, 0.0008916741422603336, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.0008985732882174976, 1.3930244868703904e-05, 0.0009117615265844542, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.0008367727998684657, -9.140948130991568e-08, 0.0008427967762492353, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.0008788097881779411, 1.3596410957618714e-05, 0.0008916741422603336, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.0006761787385986508, -1.9341529377017261e-07, 0.0006849272064697466, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.0004169532335588756, 7.140789486785418e-113, 0.0004095789113069921, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.0009081575483660952, 1.4078826061252116e-05, 0.0009214864536202918, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.0009048093205798832, 1.402691974092219e-05, 0.000918089084348649, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.0008966421184598842, 1.3900306667825537e-05, 0.0009098020133100409, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.0006723162993373607, -1.9248965084191975e-07, 0.000680855082245454, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.0008890893582225574, 1.375545021807576e-05, 0.0009021041997230222, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.0009007072057845081, 1.396332619287397e-05, 0.0009139267633703844, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.0009093451999114739, 1.4097237777984355e-05, 0.0009226915361664386, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.0008116178820887566, -1.7494709774116483e-07, 0.0007970940675758369, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.0008539277159781153, 1.3210401741297434e-05, 0.0008664398196412471, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.0008987668628164243, 1.3933245783152139e-05, 0.000911957942251534, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.0008823339304268605, 1.3650934344742977e-05, 0.000895249872252513, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.0008981863890621832, 1.392424691612319e-05, 0.0009113689489626739, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.0008985732882174976, 1.3930244868703904e-05, 0.0009117615265844542, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.0008745812055151602, 1.353098889652557e-05, 0.0008873836599858592, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.000285466932472492, 1.4992695659628449e-05, 0.0004423446996306656, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.000909741774355395, 1.4103385722937686e-05, 0.0009230939310797254, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.0005755840508693215, -1.851478710860026e-07, 0.0005840768473704001, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.001172253264097408, -2.517992097359227e-07, 0.001238904619168764, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.0009038292411598442, 1.4011725937043376e-05, 0.000917094620435793, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.0009099401913181769, 1.4106461706737672e-05, 0.0009232952601813786, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.0011409926928277146, 1.5969446177704367e-06, 0.0009109644117709867, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.0008808466418799968, 1.3627923920225921e-05, 0.0008937408122065754, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.001143005674369176, 1.5994761019729795e-06, 0.000912612751387391, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.0009095434439053502, 1.4100311080312235e-05, 0.0009228926897605451, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.0005018885404008035, -1.9967957160622786e-07, 0.0002787326024526921, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.00012387143466366976, 1.1017814450479242e-87, 7.092433427252273e-05, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.0008836394340229264, 1.3671132302978699e-05, 0.0008965744863099571, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.00028367086726079267, 1.489840197623456e-05, -0.00169005361440403, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.0012640931882523662, 1.9745642944939633e-06, 0.001180813480113617, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.0008974135894157542, 1.3912266492878517e-05, 0.0009105848070405723, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.000830526966986785, -9.072718338607549e-08, 0.0008365059792509458, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.0009048093205798832, 1.402691974092219e-05, 0.000918089084348649, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.0008991542623262589, 1.3939251492541427e-05, 0.00091235102757147, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.0009075648851846511, 1.406963822610229e-05, 0.0009208850920016577, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.0001319570374485046, 1.1736992939413918e-87, 7.555437470986593e-05, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.001143307737179527, 1.599898796503099e-06, 0.0009128539281187296, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.0006076494860558547, -9.511318397230761e-08, 0.0004068458876984977, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.000888333651160745, 1.3743758377686405e-05, 0.0009013374303224925, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.000872209088746603, 1.3494288947505159e-05, 0.0008849768192640122, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
