6644480288361451084	[7.797631899521386e-05, -2.5140607285412275e-08, 7.741004014586571e-05, 0.8445330955199182, 0.012401489364209109]	[9.416802468337971e-05, 4.223370060673991e-08, 9.463149219739582e-05, 0.006872229226914642, 0.013934497910656098]
5897761173277386759	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4560210361143373118	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5178248530134753746	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[7.805764190962184e-05, 9.207232693367258e-09, 7.775294170372067e-05, 0.8451611676697489, 0.005814461514022035]	[9.410182752315555e-05, 3.745961774133684e-08, 9.435217582737693e-05, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.00015478771664934808, -6.298634721744603e-09, 0.00015461619614823172, 0.8509701247014917, 0.0026754354330170904]	[7.704068777683976e-05, 5.984762241665982e-09, 7.73837287790725e-05, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.0001547546068208777, -5.631301471863634e-09, 0.00015450444174421775, 0.8481068411863987, 0.003685626841632496]	[7.710690743378052e-05, 4.650095741904044e-09, 7.760723758710043e-05, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.00011643575944291951, -5.4549630018102216e-09, 0.00011639591825714892, 0.8484719544196706, 0.0019697987148274915]	[9.414903952723448e-05, 2.853072270379088e-09, 9.419779912646313e-05, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[7.838624893185829e-05, -7.399960541557154e-09, 7.82612914611292e-05, 0.834618055352208, 0.005807821874394934]	[9.383329629756981e-05, 3.905552606033503e-09, 9.393535137507425e-05, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.00011629878601092572, -5.4253293984623914e-08, 0.00011561971672483537, 0.8396380471199858, 0.011775809867426039]	[9.43190962219103e-05, 6.317245902841326e-08, 9.515094945417631e-05, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[0.00011415550567426451, 3.628945332996338e-08, 0.0001123801905650368, 0.8336677954041647, 0.016874839773579654]	[9.698401557740436e-05, 5.003420276582679e-08, 9.922000001205568e-05, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[7.840191446534492e-05, -8.441502386267948e-08, 7.763443638788889e-05, 0.8307423833611838, 0.018500264455995515]	[9.383005847002751e-05, 1.0813638390804154e-07, 9.447691117513614e-05, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[7.892709532581723e-05, -7.656321387006108e-09, 7.882795595013914e-05, 0.8502129502536668, 0.01250915798152748]	[9.339168122784439e-05, 3.591382301929796e-09, 9.347263639492488e-05, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.00015481955345820905, 8.095746748330169e-09, 0.0001545336460355356, 0.8442224630417041, 0.0046785836092051464]	[7.69770141591178e-05, 2.2804000698483562e-08, 7.754882900446474e-05, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.00015482466936425282, -4.018788383252415e-09, 0.00015480833096678142, 0.8502201829006546, 0.001250176419294161]	[7.696678234703028e-05, 1.4250695646816053e-09, 7.699945914197311e-05, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.00015497490823027487, -5.809663162462815e-09, 0.0001549390167705495, 0.8505177041290602, 0.0018395268943835197]	[7.666630461498623e-05, 5.006819123102407e-09, 7.673808753443689e-05, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.00011633315669048178, 8.879532049553048e-10, 0.00011614737943540613, 0.8502747074635592, 0.0032009817616776804]	[9.427464081409635e-05, 9.52661121334464e-09, 9.450264632307472e-05, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.000116427949161895, -7.344692551556323e-09, 0.00011613918577108318, 0.8519808165520993, 0.00605012719358284]	[9.415913031516386e-05, 4.947231828114135e-09, 9.451512950135713e-05, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.00011586889673845923, 3.2298843407901133e-09, 0.00011539832352958548, 0.8058298777757414, 0.002379000525265002]	[9.484762407552015e-05, 9.979576099731852e-09, 9.543271443034112e-05, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.00015485926081209412, -6.452125694565879e-09, 0.00015467903305714108, 0.8491582340683385, 0.002649984135084026]	[7.689759945134766e-05, 6.291744187308534e-09, 7.72580549612538e-05, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.00011651319042421009, 7.241113986221178e-10, 0.0001164932677267508, 0.8479832315491436, 0.0020294505458932433]	[9.405415438064224e-05, 1.0201728720601493e-08, 9.407855470556042e-05, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[7.913806114195031e-05, -1.615875556407595e-08, 7.927186191801551e-05, 0.8131516894877837, 0.013667189576198651]	[9.32571919720856e-05, 1.30830679550422e-08, 9.321168778852574e-05, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.00011648770897524986, -5.946588672008985e-09, 0.00011646114242273975, 0.8487390562459586, 0.0021906860782868252]	[9.408542353616868e-05, 3.863750316343319e-09, 9.411795127455661e-05, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[7.799720342439379e-05, 1.5531359144651794e-08, 7.765547989783286e-05, 0.8492308580216102, 0.005653918273144652]	[9.415135400218716e-05, 2.6850445745239914e-08, 9.443228394837303e-05, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.00015485829783935985, -4.290661357920392e-09, 0.00015484373256814262, 0.849928201691607, 0.001266157486051342]	[7.689952539681623e-05, 1.968815514017561e-09, 7.692865593925068e-05, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.00011629462685472912, -7.379332443278739e-09, 0.00011609636763911644, 0.8472600457257313, 0.0029245789347692995]	[9.43220405028719e-05, 5.663710605281042e-09, 9.456559248735447e-05, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.00015484346111485826, -4.42006548048133e-09, 0.00015484357541310813, 0.8509198865520231, 0.00103694082574513]	[7.69291988458194e-05, 2.227623759139437e-09, 7.69289702493197e-05, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.00015487271265545824, -1.2569805496315736e-08, 0.000154843127513373, 0.8513023628473932, 0.0018377136076915459]	[7.687069576461949e-05, 1.852710379080825e-08, 7.692986604878991e-05, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.00011623153310285042, -3.8310564090037306e-09, 0.00011395289093130759, 0.8299850715936585, 0.02096704092979585]	[9.439910402778174e-05, 6.464229131805366e-10, 9.720074872981975e-05, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.00015485696086720997, -4.553132671808266e-09, 0.00015485148762735428, 0.8508278198273832, 0.0011999793781183564]	[7.690219934111598e-05, 2.493758141793306e-09, 7.691314582082736e-05, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.00015484100552460239, -4.592574814394246e-09, 0.000154825713599174, 0.8495904131073907, 0.00120812987641364]	[7.693411002633118e-05, 2.572642426965268e-09, 7.696469387718789e-05, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.00015488720628017207, -2.7484521700378714e-11, 0.00015489322056185035, 0.8501289537574875, 0.0012222362551896908]	[7.684170851519175e-05, 6.557538158422466e-09, 7.682967995183523e-05, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[7.84448481958916e-05, -2.31012241702016e-09, 7.836843277471147e-05, 0.8495065616857206, 0.007293018273151158]	[9.37868475149855e-05, 8.842369219226021e-09, 9.384909546298565e-05, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.00011670217802006106, 8.514708090900764e-09, 0.00011659137207298728, 0.8500770463987284, 0.0036658665246587993]	[9.382267847658508e-05, 1.450515551856867e-08, 9.395838186550288e-05, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.00019330806053776797, -3.306253600911612e-09, 0.00019330806053776797, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
