6644480288361451084	[1.9152899504098224e-06, -1.3263462039418193e-08, 2.2327821735163463e-06, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[2.6982713912692887e-07, -8.380458088782248e-09, 2.280387259084364e-07, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[2.8703241853051424e-07, -8.340407706216136e-09, -3.2654580224907506e-07, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-2.6247584352200456e-08, -1.4223291156123355e-11, -7.096289152431369e-09, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[3.479400073848965e-07, 2.864738639658451e-08, 3.547257023121563e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[1.917109995956266e-06, -6.644778029148442e-09, 2.2168799886862646e-06, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[3.4408940180971257e-07, 2.765974186565022e-08, 3.486531573433329e-07, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[1.2313854447880851e-05, 8.038344592226039e-08, 1.2343667347651144e-05, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[3.4794049690346607e-07, 2.864738639658451e-08, 3.5472625268217356e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[1.9068893710012816e-06, -6.498246519590843e-09, 2.2213014235628072e-06, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[1.9058306389381769e-06, -1.0840422469476492e-08, 2.2178664436608842e-06, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[1.9125398424187098e-06, -1.3746282871544096e-08, 2.2224625577563266e-06, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[3.479289743357082e-07, 2.864738639658451e-08, 3.5471462551854926e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[2.640170565435769e-07, -7.950042718591528e-09, 2.2203000530249402e-07, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[3.478580852215844e-07, 2.8646919550606854e-08, 3.5463941727016757e-07, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[2.6376868162619305e-07, -8.639793770604691e-09, 2.194461522563908e-07, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[3.479290869111129e-07, 2.864738639658451e-08, 3.5471479438121846e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[2.820393869642363e-07, -8.340974935020417e-09, -3.3363576194065893e-07, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[3.4794010774915e-07, 2.864738639658451e-08, 3.54725672861076e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[3.4793139024085004e-07, 2.864738639658451e-08, 3.5471989134342847e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[1.9171008671379517e-06, -6.644313509959164e-09, 2.2168516959740363e-06, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[1.905319599424501e-06, -1.1069205913722533e-08, 2.2171960589979624e-06, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[3.479290800748526e-07, 2.864738639658451e-08, 3.5471488523333626e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[1.9173760296609824e-06, -6.673132099256658e-09, 2.2179031490203795e-06, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[3.479234512878128e-07, 2.86469197932383e-08, 3.547083497206463e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[4.086702835222838e-07, 9.55490550945694e-08, -1.3667565314864436e-05, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[3.4792345128781293e-07, 2.86469197932383e-08, 3.547081642753498e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[3.4409137761557836e-07, 2.765974186565022e-08, 3.4854614102600456e-07, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[8.030688668232552e-07, -7.9444367755417e-09, 5.520005394120243e-07, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[3.47821758574537e-07, 2.86469197932383e-08, 3.545829736011426e-07, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[3.4792431334069845e-07, 2.8646919793238297e-08, 3.547094852398948e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[3.4788125668555794e-07, 2.86469197932383e-08, 3.546725701955614e-07, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[3.479267295701929e-07, 2.8646919793238297e-08, 3.5471329458037593e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[3.4793117126382035e-07, 2.864738639658451e-08, 3.5471784124905505e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[3.4792345128781293e-07, 2.86469197932383e-08, 3.547081642753498e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[3.348547974182743e-07, 1.808314389273993e-08, 3.33408750858544e-07, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[3.4793073346988785e-07, 2.864738639658451e-08, 3.5471736455817985e-07, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[2.574176305091737e-07, -8.666296445331134e-09, 2.1110279867942894e-07, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[1.444397198074187e-06, 9.223109311650867e-08, -1.2318925085755972e-05, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[3.479399074156963e-07, 2.86469197932383e-08, 3.547254814379581e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[3.479399074156963e-07, 2.86469197932383e-08, 3.547254814379581e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[3.4792345128781293e-07, 2.86469197932383e-08, 3.547081642753498e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[2.655802268683153e-07, -8.382930600270957e-09, 2.2220544744614573e-07, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[3.479400073848965e-07, 2.864738639658451e-08, 3.547257023121563e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[3.479400073848965e-07, 2.864738639658451e-08, 3.547257023121563e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[2.607569870513746e-07, -8.647146955280376e-09, 2.1701151101402322e-07, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[3.479427537302849e-07, 2.864738639658451e-08, 3.547363099311143e-07, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[3.4792345128781293e-07, 2.86469197932383e-08, 3.547081642753498e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[3.4794010774915e-07, 2.864738639658451e-08, 3.54725672861076e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[3.479286134683578e-07, 2.86469197932383e-08, 3.5471418532522584e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[3.479290869111129e-07, 2.864738639658451e-08, 3.5471479438121846e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[3.4792994477901485e-07, 2.8647386396584504e-08, 3.5471772381800443e-07, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[3.8207228950573185e-07, 9.557598047810894e-08, -1.370595160800908e-05, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[3.4787456226070804e-07, 2.86469197932383e-08, 3.5466306438331076e-07, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[2.6143187619160294e-07, -8.659481223677742e-09, 2.1768997062347952e-07, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[1.927686473167667e-06, -1.3622590052921438e-08, 2.245394490816949e-06, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[3.4787456226070804e-07, 2.86469197932383e-08, 3.5466306438331076e-07, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[1.90689176156189e-06, -6.493154350074658e-09, 2.221366590102686e-06, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[3.479234512878128e-07, 2.86469197932383e-08, 3.547083497206463e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[1.9068121607823215e-06, -6.2772666509857846e-09, 2.2210612215344503e-06, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[8.34617677415838e-08, -8.298802676609546e-09, -5.301280301444586e-07, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[6.872478294248249e-06, 0.0, 7.19989976820375e-06, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[3.479293049291223e-07, 2.864738639658451e-08, 3.547152225126149e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-5.682880219914395e-08, 0.0, -5.727335139298287e-08, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[2.7590278625901234e-06, 3.12529448717919e-09, 2.6892641445104214e-06, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[3.479400073848965e-07, 2.864738639658451e-08, 3.547257023121563e-07, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[3.4348028997588746e-07, 2.765931331277016e-08, 3.4761490322761927e-07, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[3.4793581951087305e-07, 2.86469197932383e-08, 3.547195579443799e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[3.4792431334069845e-07, 2.8646919793238297e-08, 3.547094852398948e-07, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[3.4793595977101665e-07, 2.86469197932383e-08, 3.547199537797752e-07, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[2.0413138310157985e-07, -8.211421373843867e-10, -6.959578733375886e-07, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[1.911167497034263e-06, -6.278961037749407e-09, 2.225912124795763e-06, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[1.0522349787094672e-07, -7.986332658578664e-09, -4.970016585063115e-07, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[3.479289743357082e-07, 2.864738639658451e-08, 3.5471462551854926e-07, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[3.479233831718984e-07, 2.86469197932383e-08, 3.5470845592288224e-07, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
