8362571115292085871	[-0.004826517354984448, -3.5711614456047904e-11, -0.009145735833483744, 0.7880589596919583, 0.7170475564306384]	[0.002500747107017402, 1.3669119326893134e-10, 0.0032306709021292027, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.0016033172472025255, -4.966191550102974e-10, -0.0002470446001024242, 0.7964504408662386, 1.5255662662623664]	[0.001100284766019455, 5.353824960991238e-10, 0.0007503451200610808, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[-0.0009179924822995422, -2.1020253926111621e-10, -0.0038561346714217704, 0.8047904818633123, 0.31671214261254776]	[0.0023336115203402064, 2.8723157776560237e-10, 0.003952231940057637, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[0.0016168846761097548, -3.8203313676378226e-10, 0.0005116174151617728, 0.7887670523364678, 0.45333020486241593]	[0.002798948517440949, 3.8021383905007216e-10, 0.004087201425441884, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[0.004584575128391025, -2.5212016196378364e-10, 0.0066257938701251035, 0.8008346359127211, 0.41726925852528446]	[0.0019492165904567895, 4.077049387221813e-10, 0.0030424580495885725, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.0010990581544884303, 3.9383274757420373e-07, 3.844881813373994e-05, 0.8133674332528652, 0.14984184637250902]	[0.00038034701938143847, 8.814215858287867e-07, 0.0004633824993306194, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[-0.0003653677140431128, -9.793144052612546e-11, -0.0034689703866634595, 0.7922515902118694, 0.5795341373554577]	[0.005581573377509358, 2.0919101278415419e-10, 0.009580623669210055, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[-0.0038094924146511284, -3.31778033578661e-10, -0.00946893483365551, 0.7606717288205055, 2.321111605745235]	[0.01563752587030661, 8.973237662206519e-10, 0.019371368379002545, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[0.002069922237709781, 4.15885618134191e-08, 0.0011981532691044182, 0.8055246262623112, 0.2748314216073281]	[0.0008397699725733917, 3.1325545224437314e-07, 0.0021524038765315277, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[0.0028501417229498584, 2.8004613641430126e-08, 0.0025477233650517636, 0.8021050345719352, 0.4109227499481372]	[0.002117614187353613, 2.564914171647336e-07, 0.004184550557569241, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[0.001864898295654283, -1.760901461754197e-10, -0.0008989572814844483, 0.7971513524921675, 0.6479320485818929]	[0.0016560238377563321, 2.6399599338546573e-10, 0.001039284406104694, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.0011761015175844184, 5.909331588928244e-07, 0.0005159719611976819, 0.8221746405095348, 0.06288361688523947]	[0.0006699638400942798, 1.024114367636286e-06, 0.0009504991209094201, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[0.0004664417776113299, -7.020115451008984e-11, -0.003366885231592699, 0.7750033485548075, 1.0896854176893698]	[0.004305905532682487, 2.270624402268253e-10, 0.006398643972302162, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.0011618861857612122, -3.3827000555197786e-10, 0.0007321346760545043, 0.8288627399188647, 0.06081652659028581]	[0.00032345273115919716, 1.7301706052917875e-11, 0.000698893900296014, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.0009850025045253525, -4.999626023846707e-10, -1.3928692309858048e-05, 0.8197278603139606, 0.12437912883066556]	[9.861840169022738e-06, 1.7168174147978475e-10, 0.0003425567868934717, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[-2.8665564504292643e-05, 1.473514505179202e-07, -0.0019003895115264808, 0.7965573859639389, 0.43330201973276894]	[0.0030898682488138362, 5.725303743823897e-07, 0.0039803843206195925, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.0017852132535546663, 5.909317446750945e-07, 0.0015345384665316315, 0.8265936989567841, 0.06263447386474376]	[0.0008005659228340389, 1.024115184134622e-06, 0.001048283467713538, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.00039859240039784646, 2.3647512763990157e-06, -0.0002811417602827051, 0.8293926509730719, 0.06106132981796251]	[1.0842021724855044e-19, 4.235164736271502e-22, 1.0842021724855044e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[0.006248997479745011, -1.501394398615662e-10, 0.007336202303036838, 0.7898862718313577, 0.8280944253796341]	[0.005224372401832957, 2.821936444387383e-10, 0.008712347415889474, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.00014798859168319234, 2.792998328582012e-06, -0.00047734450217125693, 0.814755623887361, 0.07150466045272967]	[2.710505431213761e-20, 1.2705494208814505e-21, 1.6263032587282567e-19, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[0.005765178505946292, -3.130411047889784e-11, 0.01101973839320765, 0.7788027473641572, 1.3626762123228642]	[0.00647879923498786, 1.3514752039250166e-10, 0.007522500188827773, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.0017989720851163422, 1.6816693552766667e-07, 0.0004787079344882012, 0.8060726489481181, 0.2513688090354395]	[0.0004531968168429708, 6.092229538054651e-07, 0.0009665850740023246, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[0.0008807238588367845, 3.8550666215755933e-07, -0.0012680162721236733, 0.7985923850512024, 0.34780592535979765]	[0.001499863090649651, 8.742841895363731e-07, 0.0020408798743867932, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.0004534935802620487, -6.556035190936351e-10, -0.0011751608274921793, 0.812897816273759, 0.18736473354429897]	[0.001643074020576312, 2.100394619104077e-10, 0.0027285441070681025, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.0009026284870698399, 6.979894021014867e-07, 0.0002500044068024059, 0.8167702395883196, 0.06633812323144168]	[0.00043569154674271164, 1.209553967658199e-06, 0.00041993508839072467, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[0.0016189476372827575, 1.9926558312630188e-07, -0.0003324177092920967, 0.8051187373078701, 0.45092762242744]	[0.0009172651131372432, 7.193721293071918e-07, 0.0007135903186078139, 0.011327593942352578, 0.3378918903198864]
459798403	[0.0003877141600460423, 3.374368780157985e-08, 0.005222283871247323, 0.778455124758766, 1.1817287394457996]	[0.0016866067518029732, 2.80620403257591e-07, 0.003954702637738836, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.0011237101023034706, -1.7071628310635915e-10, 0.001069882604401538, 0.9128303574756772, 1.9482460942735016]	[0.0011237101023034706, 1.7071628310635913e-10, 0.0010698826044015393, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.001593533820335856, 3.938218641612077e-07, 0.0019495310047128141, 0.7870388525651076, 1.0714989913623127]	[0.0015211619362975003, 8.814264806621273e-07, 0.002245449688668624, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[-0.0013669373801857795, -1.79195965707161e-10, -0.004519237832240929, 0.7753520801163001, 0.9210478766444469]	[0.006187374472390332, 4.480246310793721e-10, 0.012504759635036661, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.0007733169701034793, -4.962169671420302e-10, 0.0008562275787006092, 0.7960818913013787, 0.36585090935117986]	[0.0024160528877130187, 4.21544934146362e-10, 0.0038286029256793678, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[0.0009990787863615473, -3.0490897635456866e-10, -0.0024161350284387937, 0.7852098055015531, 0.7424272266083717]	[0.0030709367743501424, 5.497678412084607e-10, 0.004361352114375548, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[-0.0018919420142399555, -4.227375264303351e-11, -0.00507576534413932, 0.7339106338744826, 14.595514340060733]	[0.008983100735802003, 2.064241987618029e-10, 0.01673437495049019, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.000639348917122195, 2.535288406206009e-07, -0.0006495245523295406, 0.8118540231741602, 0.25706178041345523]	[0.00197561913413041, 7.629791234058294e-07, 0.0025526254180326642, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[0.006207110744987358, -8.789505575146997e-11, 0.00817358966146364, 0.7858291021442981, 0.7136955492662539]	[0.003973772153253515, 2.302119052714586e-10, 0.007303390140038747, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.0023699086095980487, -5.442940426455851e-10, 0.002940499122303959, 0.817743529929776, 0.14470636641927823]	[0.001098934055182479, 1.9505666035106482e-10, 0.0020605558441883576, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.0027926384930024293, 5.615199385046525e-08, 0.004051866243711217, 0.7948832463886417, 0.5188744197010463]	[0.0029748133849975705, 3.6054283799115867e-07, 0.004612263322714558, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.002247420204606941, -3.414325662127183e-10, 0.002139765208803076, 0.8256607149513544, 0.06315885521367083]	[8.673617379884035e-19, 5.169878828456423e-26, 1.3010426069826053e-18, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.0009239711344853374, -5.724455393569618e-10, -0.0006894592712740257, 0.7967549539588743, 1.4479131756341304]	[0.0018005256784105386, 5.635928302713645e-10, 0.002216634728505017, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.006851162382631421, -4.87760808875312e-11, 0.010098823400417909, 0.7982663825943311, 0.6089086285299506]	[0.0023442491812294317, 1.1947650982717025e-10, 0.003870569997853758, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.0012936699151666477, -1.8340282100468159e-10, 0.0002118233691993732, 0.8137923949062793, 0.15574604429739958]	[0.0001394947963012596, 1.6350390434870862e-10, 0.00028063067392758667, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.0023456781527634025, -3.0671508792259643e-10, -0.0007493329586032166, 0.7815835878596924, 0.9921015361346133]	[0.0010634283059839068, 5.471117799914498e-10, 0.0035096931692015026, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.0009751406643563298, -3.282808609048858e-10, 0.0003286280945836136, 0.8270028726460262, 0.05841857249148862]	[0.0, 1.0339757656912846e-25, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.0010324776432826808, 1.1821974809825176e-06, 0.0010441819646275342, 0.8309245197345325, 0.06480130835019143]	[0.0006338852428848347, 1.182553795416498e-06, 0.001325323724910239, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.0012517321714372027, -5.374743429391093e-10, 0.00021383700244624864, 0.8143266102173548, 0.1486455376394149]	[9.755705257181325e-05, 1.905676175857197e-10, 0.00027861704068071107, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.002247420204606941, -3.414325662127183e-10, 0.002139765208803076, 0.8256607149513544, 0.06315885521367083]	[8.673617379884035e-19, 5.169878828456423e-26, 1.3010426069826053e-18, 5.551115123125783e-16, 0.0]
6134905202863052505	[-0.002531042939757567, -5.92291054727469e-11, -0.005680593211292442, 0.7753106417760341, 1.2435990520885278]	[0.007419861057804801, 2.2229584603805635e-10, 0.01163286813813174, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.0012761653411439433, -5.780273694889737e-10, 0.00019947065154051914, 0.8168413747932588, 0.16222521023297456]	[0.0003799223910565817, 2.418712321855546e-10, 0.0008243144303488005, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.003504148175770866, 3.938218641612077e-07, 0.0046693930553558215, 0.8098299196507613, 0.25077075186464876]	[0.0018776503617072198, 8.814264806621273e-07, 0.003038491839853672, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.00033272153472085577, -3.0049147783409926e-10, -0.000763833426547245, 0.8067872947801003, 0.4029162505184045]	[0.0021773037767711416, 3.3793996533463744e-10, 0.004153041483705778, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.0011794573588834402, -2.828380715807285e-10, 0.000670679442425805, 0.815046691667062, 0.15460254619602834]	[0.0004751453474964373, 2.496984497364201e-10, 0.0008465662574384398, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.0020817255834799974, -1.821260444413857e-10, 0.0027712756926238286, 0.7073187637672044, 5.103784909190139]	[0.004145139672167861, 3.9264413297583467e-10, 0.006768928493823747, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.0010348188158593493, -3.344894823877205e-10, 0.0003832367440980624, 0.8238158411491195, 0.060484363046885405]	[8.439765123292662e-05, 8.780316704665817e-12, 7.722829276621249e-05, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.005639950026512298, -1.9505660663179904e-10, 0.0076804501963037225, 0.8040333000854779, 0.5223109735267075]	[0.003515415151225616, 3.158539895241607e-10, 0.005516824792673503, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.003053816004290204, -9.264408413296965e-10, 0.0039841493270051384, 0.8029667661105452, 0.46431689916045454]	[0.004360612805609292, 5.467739184565429e-10, 0.006999177467870568, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[-0.000787325164443885, -4.989723219741551e-10, -0.0033622619539830736, 0.807621080343649, 0.2507949830041077]	[0.0020579744676139256, 3.29564390839414e-10, 0.0036309744276117064, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.0018393128015763963, 1.2708689379081778e-06, 0.0010749563835636621, 0.819245229875215, 0.15151335255675072]	[0.0004900235775673821, 1.2715969798687036e-06, 0.0011397364217981248, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[-3.28880305427749e-05, -4.6153456077820025e-10, -0.0009378295005491788, 0.8185573915252103, 0.11201654638031526]	[0.0014255678515875648, 1.8844918959723538e-10, 0.0017910415072072093, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.002741521713067159, -8.656044434126245e-10, 0.0028903922002603377, 0.809891784840133, 0.28553111982869306]	[0.0017174415307877125, 1.7261702187774156e-10, 0.0036191708597199373, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.0007560512654723207, -1.885126406623245e-10, 0.0029726963480607937, 0.7898645601744975, 0.6011414727567884]	[0.001319317539562487, 3.0546646164848445e-10, 0.002439054536491175, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.0018546691234590813, -3.3765340689695747e-10, 0.00010893409698907706, 0.7961855110977022, 0.4015344982683972]	[0.0007491968592541289, 3.4218134679458183e-10, 0.0008510117877860169, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.0004213259009162469, -1.2423206948214713e-10, -0.0008762097028204848, 0.769059023866156, 3.5885641508059076]	[0.0072805935005917045, 4.014543896383755e-10, 0.012969961268625088, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.0009751406643563298, -3.282808609048858e-10, 0.0003286280945836136, 0.8270028726460262, 0.05841857249148862]	[0.0, 1.0339757656912846e-25, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
