253551668057041976	[-1.3083767474575947e-11, 0.0, 0.08229620656999832, 0.8744588744588755, 0.4444444444444441]	[1.8541714623608868e-11, 0.0, 0.014548049176751341, 0.024488546534599018, 0.07856742013183848]
459798403	[3.024839519793495e-96, 0.0, 0.00257013681162699, 0.31758679567444514, 0.7782204515272252]	[7.217839236069096e-99, 0.0, 0.0036568142738077777, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[-1.33e-322, 0.0, -8.825560380172861e-62, 1.0, 1.0277777777777781]	[0.0, 0.0, 1.1346570168348262e-62, 0.0, 0.27498597046143525]
4857150667191835610	[2.1252627449073547e-84, 2.1252627449073547e-84, 0.13669638686528907, 0.716533864541831, 1.0288844621513922]	[2.724875638248967e-85, 2.724875638248967e-85, 0.017526334346114853, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[0.021679099495308975, 0.0, -0.0441400393859971, 0.30726574222590297, 0.5131284386264449]	[0.017982641899321406, 0.0, 0.027585128291743508, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[2.542362626135077e-05, 0.0, 0.004110839944790986, 0.21573624530219263, 0.4232356289129196]	[5.120196140385627e-06, 0.0, 0.0008279034077471366, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[1.425540829750026e-06, 0.0, -0.1587590798426145, 0.19366964806654866, 0.9452734516479512]	[2.744423668463789e-07, 0.0, 0.035487341685745674, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[1.8272624292184234e-19, 0.0, 1.8272391238838962e-19, 0.9373219373219419, 1.1349206349206362]	[4.3068988490258226e-20, 0.0, 4.306843917825558e-20, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[2.0951035927011785e-56, 0.0, 0.19577921880142357, 0.3947287771988976, 1.1102257636122193]	[2.969072023602723e-56, 0.0, 0.26194870783266333, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-1.1182407798012994e-50, 0.0, -1.1182407798012994e-50, 0.9192388425448184, 0.3373940136888345]	[1.2282345977841754e-50, 0.0, 1.2282345977841754e-50, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[4.3346178108071606e-06, -7.524976252335364e-224, 0.0050986495802717345, 0.3672360785169819, 9.645418326693232]	[2.0314088649367152e-06, 0.0, 0.0023828068245361164, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[5.658026552785227e-79, 0.0, 5.658026552785227e-79, 0.4545454545454535, 2.5]	[2.8764219523228867e-93, 0.0, 2.8764219523228867e-93, 1.0547118733938987e-15, 0.0]
6346444207	[-1.1289534373039655e-219, 0.0, 1.3154264218612586e-33, 0.09523809523809497, 1.0]	[0.0, 0.0, 2.3947971802426073e-48, 2.636779683484747e-16, 0.0]
5332394504637977286	[1.3910741011089514e-92, 0.0, -2.8822913727956574e-07, 0.7486417964505611, 0.8057768924302805]	[1.7835460289292725e-93, 0.0, 2.716482833562244e-08, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[1.1278933269723887e-176, 0.0, 8.831223150131345e-159, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[1.2249228379536385e-33, 0.0, -7.783579829454008e-17, 0.1677018633540376, 1.2777777777777775]	[2.1653781128682214e-34, 0.0, 1.3759555198284362e-17, 0.03513574068007688, 0.31426968052735466]
7072230751	[0.0, 0.0, -2.450044556168828e-144, 1.0, 5.0]	[0.0, 0.0, 4.836723038879529e-159, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[1.434010563430752e-270, 0.0, 1.1263795841056897e-13, 0.0, 0.0]	[0.0, 0.0, 2.6505726415425997e-28, 0.0, 0.0]
6134905202863052505	[-3.798203304060886e-60, -3.7982033040608404e-60, 1.3055141892445324e-18, 0.47056219566179863, 1.2795484727755642]	[5.403732000154991e-60, 5.403732000154977e-60, 2.3009144988992326e-19, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.325721896821262e-23, 0.0, 1.325721896821262e-23, 0.0, 0.0]	[7.052966104933725e-38, 0.0, 7.052966104933725e-38, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 9.88938479427851e-73, 0.0, 0.0]	[0.0, 0.0, 8.797095489813526e-88, 0.0, 0.0]
1333652305469402223	[0.0, 0.0, -1.0565841629473657e-09, 1.0, 1.1102257636122193]	[0.0, 0.0, 1.50321012202568e-09, 0.0, 0.15681901109296717]
6722194958684415419	[0.0, 0.0, 1.1287440784730346e-60, 0.0, 0.0]	[0.0, 0.0, 1.7963230594596445e-75, 0.0, 0.0]
5362236065673453439	[-1.0651547644918953e-164, 0.0, -0.5539725863470005, 0.9357237715803427, 3.973771580345281]	[0.0, 0.0, 0.0710268134333909, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[1.5091802009755834e-205, 0.0, 1.1917601495355116e-196, 0.3333333333333329, 1.0]	[0.0, 0.0, 0.0, 3.885780586188048e-16, 0.0]
4844833659132042651	[1.7052027559842317e-10, 0.0, -2.7223149812003604e-09, 0.0, 0.0]	[6.462348535570529e-25, 0.0, 7.031035206700735e-24, 0.0, 0.0]
2790756141067306105	[2.762837836106302e-205, 0.0, 0.22352308210545704, 0.5, 1.0]	[0.0, 0.0, 3.0531133177191805e-16, 0.0, 0.0]
9306606286951520629	[1.3379879754759288e-24, 1.3379879754759288e-24, -1.003480299040535e-24, 0.19187192118226598, 1.2142857142857149]	[1.8922007412101772e-24, 1.8922007412101772e-24, 3.5478738718420314e-24, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[1.224253341437363e-09, 2.4359955698406355e-292, -0.0008423504448278384, 0.5853032315183692, 1.2795484727755642]	[2.1576956319939533e-10, 0.0, 0.001094072380466156, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-1.5297473499173766e-29, -4.26250906393621e-173, -1.5297473499173766e-29, 0.08603473591283524, 2.059096945551132]	[2.69611612502995e-30, 0.0, 2.69611612502995e-30, 0.012963224797581625, 0.6272760443718673]
