3259185306701867808	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.0035752932625416596, 5.360460006710015e-05, 0.003276162485522295, 0.8492308580216102, 0.005653918273144652]	[0.0021578334750567735, 0.0002197043799077431, 0.0017852179745405663, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.002040135094755695, -9.95007381809645e-05, 0.0020458552428616735, 0.849928201691607, 0.001266157486051342]	[0.0003450464821805515, 4.1677033654776436e-05, 0.00035648677839250913, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.0019580629625407, -0.00016577531418189917, 0.001634843062381024, 0.8472600457257313, 0.0029245789347692995]	[0.0003003086935636766, 0.00011976687399291781, 0.0006985330534485065, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.001922279686748387, -9.677654059871943e-05, 0.0019295242919418539, 0.8509198865520231, 0.00103694082574513]	[0.00010933566616593604, 3.622863849028631e-05, 0.00012382487655286992, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.001720805898345866, -0.00018188544102140132, 0.0015651790975579082, 0.8513023628473932, 0.0018377136076915459]	[0.0002936119106391061, 0.00020644643933565013, 0.0006048655122150213, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.004866681281517142, -4.7197333036673525e-05, 0.0021648021691055555, 0.8299850715936585, 0.02096704092979585]	[0.003923892448667433, 3.853646059503576e-05, 0.0015482080560936216, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.001953131894924693, -9.677069030414345e-05, 0.001954294361057503, 0.8508278198273832, 0.0011999793781183564]	[0.00017104008251854824, 3.6216937901134334e-05, 0.00017336501478416877, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.0019942382606518835, -9.732044261478586e-05, 0.0019898439987807936, 0.8495904131073907, 0.00120812987641364]	[0.0002532528139729291, 3.7316442522419173e-05, 0.0002444642902307497, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.00212706363491481, -5.048265908792487e-05, 0.0021673686409169808, 0.8501289537574875, 0.0012222362551896908]	[0.0005189035624987823, 5.635912453130279e-05, 0.0005995135745031238, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.003772611179403427, -0.00010693855366612911, 0.0036173864928069214, 0.8495065616857206, 0.007293018273151158]	[0.0021782231416388504, 0.00011130688695816027, 0.0021159205706224797, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.0035298618786972712, 3.878150791339276e-06, 0.003349173057294489, 0.8500770463987284, 0.0036658665246587993]	[0.002041038780187207, 0.00010118919786259657, 0.001820178517517714, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.0018676118536654189, -7.866222135357627e-05, 0.0018676118536654189, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
