3401978167767482846	[0.00014824678667684095, 6.506172284996831e-07, 0.00014583433290451744, 0.8502747074635592, 0.0032009817616776804]	[8.220091050272452e-05, 2.3872283960685955e-07, 8.491005337310529e-05, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0001544130782095918, 3.490222077331048e-07, 0.000148083194289319, 0.8519808165520993, 0.00605012719358284]	[7.441388854576546e-05, 2.068917882620001e-07, 8.207081532173797e-05, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.0001378054265503146, 5.713337175313417e-07, 0.00013105087425625722, 0.8058298777757414, 0.002379000525265002]	[9.516690578859019e-05, 2.4114826361949106e-07, 0.00010453244682009292, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.00018378881169786335, 5.703440041065977e-07, 0.00018144140233310134, 0.8491582340683385, 0.002649984135084026]	[6.253173444889741e-05, 1.3775379582370638e-07, 6.722655317842144e-05, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.00014602994477648908, 6.029779166289266e-07, 0.00014548137199920218, 0.8479832315491436, 0.0020294505458932433]	[8.466117711525677e-05, 2.491233038967613e-07, 8.530387458700601e-05, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.00013676456886050842, -5.044953092569468e-08, 0.00012523225055579952, 0.8131516894877837, 0.013667189576198651]	[6.775374550165853e-05, 6.928001883516226e-07, 7.88246989615238e-05, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.0001448834598170461, 3.8460215385197106e-07, 0.00014368711009012846, 0.8487390562459586, 0.0021906860782868252]	[8.610371324285218e-05, 1.6893983334344338e-07, 8.748843629181175e-05, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.00011696545609815774, 1.0825035055574575e-06, 0.00010971202620130944, 0.8492308580216102, 0.005653918273144652]	[8.075072845064849e-05, 8.208400552280938e-07, 8.610301655178558e-05, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.00017921536681064467, 4.918329192925141e-07, 0.0001790015354463386, 0.849928201691607, 0.001266157486051342]	[7.16786242233348e-05, 1.9268373804460705e-08, 7.210628695194691e-05, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.00014623216553037008, 5.876755373325805e-07, 0.00014282488865980826, 0.8472600457257313, 0.0029245789347692995]	[8.432511991177774e-05, 1.4133910689842318e-07, 8.847137999119975e-05, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.00017757788768626285, 4.3612338854146684e-07, 0.00017749486819325556, 0.8509198865520231, 0.00103694082574513]	[7.495358247209843e-05, 1.3068743530655533e-07, 7.5119621458113e-05, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.00018058452054186606, 2.5515667565441784e-07, 0.00017944693709695064, 0.8513023628473932, 0.0018377136076915459]	[6.894031676089204e-05, 4.926208610806533e-07, 7.121548365072283e-05, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.00014803867738434316, -1.8266785590956168e-08, 0.00010338556481488486, 0.8299850715936585, 0.02096704092979585]	[8.21511225330667e-05, 6.366524344172166e-07, 0.00013684174287480961, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.0001785771607900278, 4.370633310855055e-07, 0.00017833408367796163, 0.8508278198273832, 0.0011999793781183564]	[7.295503626456849e-05, 1.2880755021847805e-07, 7.344119048870087e-05, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.00017847098370358394, 4.358918381320957e-07, 0.0001781377306147739, 0.8495904131073907, 0.00120812987641364]	[7.316739043745624e-05, 1.3115053612529755e-07, 7.38338966150763e-05, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.00017917369982558483, 5.322599449352867e-07, 0.0001791280307915987, 0.8501289537574875, 0.0012222362551896908]	[7.176195819345446e-05, 6.158567748108451e-08, 7.185329626142668e-05, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.00012353819525420042, 4.887324659281101e-07, 0.00011910783128317418, 0.8495065616857206, 0.007293018273151158]	[7.648682107794388e-05, 1.6542437184997793e-07, 7.935238011818614e-05, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.00015409057938644058, 8.473420120886649e-07, 0.0001517775649288104, 0.8500770463987284, 0.0036658665246587993]	[7.467757902396817e-05, 4.2562960169114735e-07, 7.750355648741273e-05, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.00021505467892231206, 5.014671061947445e-07, 0.00021505467892231206, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
