8233524724846761188	[0.0, 0.0, 0.0, 0.8181818181818182, 4.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1933854219261018752	[3.7920668882516604e-05, 3.274902185559394e-05, -0.005629043024058428, 0.5245441795231417, 0.03191670933606418]	[0.0, 0.0, 0.0, 0.0, 0.0]
9509180398980953246	[5.128475679874297e-10, -6.53224e-319, -0.0001283227206267638, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6644480288361451084	[0.0010042236309878451, -3.124716653038805e-07, 0.0010289817901175417, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[0.0007539280894596986, -1.6255669512978135e-07, 0.0007403287859483754, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[0.0007757929993612036, -1.6255669512978135e-07, 0.0005694626979275586, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-2.712070646966394e-157, 0.0, -2.712070646966394e-157, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[0.0010047407784831242, 1.078576289053684e-06, 0.0010176673962436836, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[0.0008050087960436232, 1.2447676466381317e-05, 0.0008170633186684856, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[0.0046561860210283185, 1.4211820708841294e-05, 0.004802950213471665, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[0.0010046322069516137, 1.078576289053684e-06, 0.0010298621082392536, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[0.0010047114784603921, 1.0552222805513706e-06, 0.0010299297027176499, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[0.0009403352876040094, -3.124716653038805e-07, 0.0009648595857853618, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[0.0007540582698788906, -1.6255669512977968e-07, 0.0007405251113471979, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.0007539280894217342, -1.6255669512978135e-07, 0.0007403287859024442, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[0.0007757919152411583, -1.6255669512978135e-07, 0.0005694610717474905, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[0.0010047407784831242, 1.078576289053684e-06, 0.0010176673962436836, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[0.0010047114784629302, 1.0552222805513706e-06, 0.0010299297027214565, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[0.0010047721871969898, 1.078576289053684e-06, 0.0010177093084160734, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[4.033716939221074e-05, 3.483596932678375e-05, -0.004489000762191654, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[0.0008050087960436232, 1.2447676466381317e-05, 0.0008170633186684856, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.0005347237750676129, -1.6255669512978135e-07, 0.0003532020985700691, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[0.0008049406705590465, 1.2379550981094938e-05, 0.0008169523556713946, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[0.0007539280893292002, -1.6255669512978135e-07, 0.0007403287857859302, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.0008886857547986229, 3.3840655917447074e-05, -0.00351249153341758, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[0.0007539280894596976, -1.6255669512978135e-07, 0.000740328785948374, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.0007539280894217342, -1.6255669512978135e-07, 0.0007403287859024921, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[4.033716933902429e-05, 3.483596932678375e-05, -0.004489000762271434, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[0.0007539280894217342, -1.6255669512978135e-07, 0.000740328785902492, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[0.0009410717880701806, -3.124716653038805e-07, 0.0009658299759999171, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.0010046322069516137, 1.078576289053684e-06, 0.0010298621082392536, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[0.0010046322068995805, 1.078576289053684e-06, 0.0010298621081610893, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0006561076542189332, -1.6255669512978135e-07, 0.000449777352785288, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.00505395035491347, 0.0, 0.005053950355237614, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-1.2112563835737617e-56, 0.0, 2.1982113408490252e-24, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0010038813828002644, 2.287664769711701e-06, 0.0010229644468127965, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[0.0008050087960438868, 1.2447676466381317e-05, 0.0008170633186687805, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[3.760882165241151e-10, -4.7903e-319, -9.41033284596268e-05, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[0.0010047810096281149, 1.078576289053684e-06, 0.001030010910889624, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[0.000663821472949378, -1.6255669512978135e-07, 0.00046134808088095356, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[0.0008050087986442505, 1.244767646755047e-05, 0.0008170633218956531, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
