1390960631759523840	[0.00033241608203748464, -4.17987298162664e-11, 0.00021748031239000667, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.0006009674627369297, 7.55922487910483e-09, 0.0005754612835305075, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.0004205870177340084, 4.5181552248299464e-07, 0.0004225678409333686, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.0005804088515350905, 6.9713970056830964e-09, 0.0004303933184244945, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.00039360415267182633, -2.0405695513864084e-11, 0.00039524842389199416, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[0.0013739331690441308, 2.7138745579879626e-08, 0.001379564134890763, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.00042535080011740377, 4.569330147873108e-07, 0.00042735405912734274, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.00042295549563331193, 4.543598594083916e-07, 0.0004249474735658719, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.00042581454935433947, 4.5743119731542606e-07, 0.00042781999246699316, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[0.0005738375865417645, 6.892468603565041e-09, 0.0004265965240373348, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.0005723308170933174, 6.874368633492654e-09, 0.00042547641704294346, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.0005655949371443988, -8.587406885160486e-11, 0.0006100638373122353, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.00041329065835271156, 4.4397449119334264e-07, 0.000415237105079767, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.00038919567901705873, -3.610311575543268e-11, 0.00038883227463706237, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.00044170674583555785, 4.74503386312722e-07, 0.0004437870358411288, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.00029927641571591955, -3.9433632158234594e-11, 0.0003349331474445933, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.00041968311268837335, 4.508445026624853e-07, 0.0004216596787994048, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.000425628928365083, 4.5723179400360595e-07, 0.0004276334972653946, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.00042581454935433947, 4.5743119731542606e-07, 0.00042781999246699316, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.0003278736582927159, -4.160454291816528e-11, 0.00036558481390229963, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.00042600033231653594, 4.576307746266457e-07, 0.00042800665040436967, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.0004137284662535089, 4.444448031543525e-07, 0.0004156769748944707, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.00040819363727352887, 4.384990532793779e-07, 0.00041011607890925985, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.0005785599250104235, 6.949189210602608e-09, 0.00042902227520148046, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.0005653309468672526, 6.255100539149349e-09, 0.0006097817661624485, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.000415047473053467, 4.458617366394355e-07, 0.0004170021937304786, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.0005779462311095903, 6.941818020774338e-09, 0.0004285671998631601, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.00039934527014152195, 4.289937568279231e-07, 0.00040122603963323877, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[1.75974450072837e-05, 5.6945937738940534e-08, -0.0013749724992008388, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.0004194126983116412, 4.5055401007056357e-07, 0.00042138799086203403, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.00042572171862633547, 4.57331473923816e-07, 0.00042772672453752575, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.0003930489987188336, -2.0376914561094178e-11, 0.0003946909507976472, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.000252122664966, -1.8844110753018637e-11, 0.00013739670188118576, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.00043971752383224527, 4.723664649602666e-07, 0.0004417884452721528, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.00042350586062437674, 4.549510888936335e-07, 0.0004255004305906811, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.0004205870177340084, 4.5181552248299464e-07, 0.0004225678409333686, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.000424980527386072, 4.565352493772675e-07, 0.0004269820425361546, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.00042581454935433947, 4.5743119731542606e-07, 0.00042781999246699316, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.00041051048154647094, 4.4098790643021736e-07, 0.0004124438346651039, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.0004205870177340084, 4.5181552248299464e-07, 0.0004225678409333686, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.0003964841830572299, -2.05550054810387e-11, 0.0003981404855302282, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.00041051048154647094, 4.4098790643021736e-07, 0.0004124438346651039, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.00032321947614100767, -4.1013867016876926e-11, 0.0003603053228234967, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[2.5181188944108973e-05, 1.0861056267346635e-222, 2.5162389395157046e-05, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.00042507303511950386, 4.566346257920209e-07, 0.00042707498594985436, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.00042350586062437674, 4.549510888936335e-07, 0.0004255004305906811, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.00041968311268837335, 4.508445026624853e-07, 0.0004216596787994048, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.0003216718557197735, -4.081758369706051e-11, 0.00035857998512504104, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.0004153122842868061, 4.461462081855687e-07, 0.00041726825212715904, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.0004215858211008207, 4.528884868066805e-07, 0.0004235713483276404, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.000425628928365083, 4.5723179400360595e-07, 0.0004276334972653946, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.00039991717709834745, -3.709767134687273e-11, 0.00039954380192900105, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.00039885587642811323, 4.284680291847516e-07, 0.0004007343410552569, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.0004206776224340804, 4.519128545645291e-07, 0.0004226588723510622, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.00041215668229560196, 4.427563256413136e-07, 0.00041409778841323323, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.0004204059253689992, 4.5162098404489644e-07, 0.00042238589568431226, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.0004205870177340084, 4.5181552248299464e-07, 0.0004225678409333686, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.00040853522190723056, 4.3886599809383764e-07, 0.00041045927228073204, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[1.7300441716021524e-05, 5.598482486570947e-08, 2.976606162681482e-05, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.00042581454935433947, 4.5743119731542606e-07, 0.00042781999246699316, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.00029796523707972323, -3.926075345521735e-11, 0.0003334659348977286, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.0005660008666217196, -8.593570095843616e-11, 0.0006105016823019685, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.00042304712377361377, 4.5445829092039516e-07, 0.0004250395332438541, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.0004259074205755727, 4.575309642068798e-07, 0.00042791330108039925, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.0005748971653087895, 6.905195398665267e-09, 0.00042738422534787594, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.0004114619386254872, 4.4201000229425705e-07, 0.0004133997727564052, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.0005758086529699742, 6.916141547249677e-09, 0.0004280618747951199, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.00042572171862633547, 4.57331473923816e-07, 0.00042772672453752575, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.00023124357482512875, -4.2342212118841966e-11, 0.00011481336829099117, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[6.26039563478826e-06, 2.4756822427825404e-172, 5.3764966676717945e-06, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.0004127665104029935, 4.4341142906120143e-07, 0.00041471048858632406, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[1.719163390645631e-05, 5.5632719048944e-08, -0.001344089806491721, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.0006372169018478011, 8.039060834854873e-09, 0.000610172237967165, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.00042004420807464, 4.5123240931136677e-07, 0.00042202247482332343, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.0003935247489694514, -2.040157897250563e-11, 0.0003951686884826957, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.00042350586062437674, 4.549510888936335e-07, 0.0004255004305906811, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.0004208589489954744, 4.521076445880483e-07, 0.00042284105289948934, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.00042479563266021334, 4.5633662625376203e-07, 0.00042679627701841007, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[6.669037647502899e-06, 2.637280300405422e-172, 5.727442925596722e-06, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.0005759608222757274, 6.917969280216709e-09, 0.0004281749989692201, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.00024782370097933853, -1.878057088053736e-11, 0.00013318162990414912, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.0004149592776703277, 4.457669933889809e-07, 0.00041691358297957963, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.0004074271564190616, 4.376756667825045e-07, 0.000409345988212372, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
