459798403	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.15953364737654357, 0.0031924498685827396, 0.1580320190700199, 0.8487390562459586, 0.0021906860782868252]	[0.05035539197001099, 0.001746848129464331, 0.048022195273694154, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.19475602865726546, 0.002722138643196636, 0.18547278407993284, 0.8492308580216102, 0.005653918273144652]	[0.07430419919307744, 0.0015230726528921061, 0.06370601792032003, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.13525046170237148, 0.004131243537921432, 0.13489341187406104, 0.849928201691607, 0.001266157486051342]	[0.01866327551401433, 0.0008439551393492075, 0.017949175857393394, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.16984195725550516, 0.004591206440082534, 0.16695127307819296, 0.8472600457257313, 0.0029245789347692995]	[0.060363072770270386, 0.000895486672254512, 0.05627198235645616, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.1291361762768587, 0.00405608426315965, 0.12891014831605047, 0.8509198865520231, 0.00103694082574513]	[0.006434704662988733, 0.000994273688872772, 0.00598264874137231, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.1464446049547252, 0.004052545470981257, 0.14516958850781894, 0.8513023628473932, 0.0018377136076915459]	[0.04105156201872175, 0.0010013512732295591, 0.038501529124909194, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.24285561386770885, 0.0026571262719990415, 0.20393203582156533, 0.8299850715936585, 0.02096704092979585]	[0.14355240741001452, 0.0023222340975834165, 0.09559287686905191, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.13195718941407153, 0.0038449884324926282, 0.13122339214125658, 0.8508278198273832, 0.0011999793781183564]	[0.012076730937414416, 0.0014164653502068156, 0.0106091363917845, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.1324868059603714, 0.003840539841730253, 0.1318203154037198, 0.8495904131073907, 0.00120812987641364]	[0.013135964030014168, 0.0014253625317315662, 0.011802982916710926, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.13367473614544945, 0.003689748323399373, 0.13299834763033885, 0.8501289537574875, 0.0012222362551896908]	[0.015511824400170248, 0.0017269455683933256, 0.014159047369949019, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.22312633518923858, 0.002209120526338159, 0.2164156893723594, 0.8495065616857206, 0.007293018273151158]	[0.10313638741049465, 0.0019322092645142298, 0.09565227330479051, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.1981463290400056, 0.0031837270551368863, 0.19572080515361276, 0.8500770463987284, 0.0036658665246587993]	[0.0885201386079015, 0.0016777004248257914, 0.08553375140688693, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.12591882394536433, 0.004553221107596036, 0.12591882394536433, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
