3214025345551251611	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.22553589633827614, 0.0023204405802153523, 0.22439209349107866, 0.8502747074635592, 0.0032009817616776804]	[0.11830075383037274, 0.0004861493949798147, 0.1160909480989519, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.23621560672425282, 0.0016260132548100777, 0.22880391634038819, 0.8519808165520993, 0.00605012719358284]	[0.11806463827234837, 0.0006080432892346245, 0.10724070709427198, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.13701865352649442, 0.0016193944126870175, 0.13212174578941913, 0.8058298777757414, 0.002379000525265002]	[0.0591983034144135, 0.0006958924838970062, 0.0647814656517919, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.19399319699504222, 0.0023427163899888545, 0.1927408955541198, 0.8491582340683385, 0.002649984135084026]	[0.09755147841710375, 0.0006855095437410204, 0.09504687553525885, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.1869780298383812, 0.0019190239451191006, 0.18602891845218167, 0.8479832315491436, 0.0020294505458932433]	[0.05873898523828616, 0.0001949284673705805, 0.05700210214543643, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.38564911245972444, 0.001175093592835378, 0.37229681474700704, 0.8131516894877837, 0.013667189576198651]	[0.20168370121322646, 0.002005446417693642, 0.1887670622715942, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.17990559879328383, 0.0015161896110974387, 0.17834619061367668, 0.8487390562459586, 0.0021906860782868252]	[0.047402626300446934, 0.0006936588269528985, 0.04455238451878772, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.23219830719313653, 0.002730285026844545, 0.22413028855423162, 0.8492308580216102, 0.005653918273144652]	[0.08848464965168702, 0.0016183779651564535, 0.07859169252443683, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.15731718922121624, 0.001929062404782081, 0.15719563996887426, 0.849928201691607, 0.001266157486051342]	[0.024199462869451738, 0.0001417984266725264, 0.02395636436476776, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.19638400187692667, 0.0023549098351475684, 0.19318481528526896, 0.8472600457257313, 0.0029245789347692995]	[0.0681317895418212, 0.0006996417887307689, 0.06325818469684122, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.149721186112251, 0.0017633937744009648, 0.14966741735576944, 0.8509198865520231, 0.00103694082574513]	[0.009007456651521206, 0.00047313568743475855, 0.00889991913855812, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.1680261406388083, 0.0014229869429146992, 0.16634167980530487, 0.8513023628473932, 0.0018377136076915459]	[0.045617365704635884, 0.0011539493504072896, 0.04224844403762904, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.3576251205575641, 0.00016357232608361108, 0.32169553094520226, 0.8299850715936585, 0.02096704092979585]	[0.2606124959182947, 0.00224943971551366, 0.21622491109439648, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.15239242136938208, 0.0016470242887817368, 0.15197761552517303, 0.8508278198273832, 0.0011999793781183564]	[0.014349927165783417, 0.0007058746586732144, 0.013520315477365364, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.15269064306230698, 0.00164759056215833, 0.15224469182317368, 0.8495904131073907, 0.00120812987641364]	[0.014946370551633215, 0.0007047421119200279, 0.014054468073366643, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.1552403841212937, 0.0018213816364846941, 0.15492557396755555, 0.8501289537574875, 0.0012222362551896908]	[0.02004585266960669, 0.0003571599632673, 0.01941623236213035, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.2703664116857832, 0.001871118438000429, 0.2639116288469571, 0.8495065616857206, 0.007293018273151158]	[0.13003843744582205, 0.00034791785783954034, 0.12242261416611515, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.23476757334243822, 0.0021477048592377663, 0.23242960432538692, 0.8500770463987284, 0.0036658665246587993]	[0.10973714428984002, 0.00019967859170795424, 0.10685677051125264, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.14521745778649037, 0.001999961618118344, 0.14521745778649037, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
