1253322173403394049	[0.006216707757930931, -0.00019857428206143204, 0.006540543639379275, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.001733586051765046, 0.000342795763809646, 0.0018821336297389778, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.001723823600531368, 0.0003408653566493578, 0.001871534468974687, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.0017354761368629144, 0.00034316950537507306, 0.0018841856724487955, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[0.003155772962239381, -0.0002557781293320148, 0.002327343638741511, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.0032064777610106435, -0.0002549767520700232, 0.002377448030500493, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.0034816877933482606, -0.00011972046604775158, 0.003395292337622507, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.0026061860498615154, 0.0003330741484973725, 0.002737736291811596, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.0020990211875453768, -0.000147627206745272, 0.0019733879938275177, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.0017974555301399119, 0.0003559772340307815, 0.0019503627951032306, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.0013790165361945517, -0.00016126557934129196, 0.001146378974912508, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.0017104864740282242, 0.00033822810050506883, 0.0018570545117679198, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.0017347196084684668, 0.00034301991099609525, 0.0018833643186860608, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.0017354761368629144, 0.00034316950537507306, 0.0018841856724487955, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.0016042089729601046, -0.00017014361471113796, 0.0013539287287741553, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.0017362333254043033, 0.00034331923029015817, 0.0018850077429865139, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.002608946840167502, 0.0003334269812817977, 0.0027466336236083564, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.0025766203202821367, 0.0003289664196592987, 0.0027067047037353, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.003399867422375712, -0.0002578830196981662, 0.0024108039120934186, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.003207267036963151, -0.00023196287864533702, 0.0031435416233075524, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.0026172644177663365, 0.0003344899790967237, 0.0027553901601317706, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.0033840223512163242, -0.00025760947632007215, 0.002393952589096572, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.002819663424372806, 0.0003218354502351912, 0.0029987077612765294, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.0025972092833914163, -0.0010075395065879658, 0.00041040131714880273, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.0017093843564547522, 0.00033801017002793924, 0.0018558579560258013, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.0017350977902012923, 0.00034309469187924243, 0.0018837749060061433, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.002352538234031501, -7.432873985808715e-05, 0.002391060240856359, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.002725094397752938, -8.826163693313864e-05, 0.0021488385510341807, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.0017893607067661597, 0.00035437409404415334, 0.0019415825628780548, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.0017260667021586048, 0.000341308902982018, 0.0018739699618589558, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.0017141704853873199, 0.0003389565693840373, 0.001861054198418292, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.0017320769452999624, 0.00034249735618064963, 0.0018804952108487877, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.0017354761368629144, 0.00034316950537507306, 0.0018841856724487955, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.002588654422048305, 0.0003308335824364274, 0.0027193192551148242, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.0017141704853873199, 0.0003389565693840373, 0.001861054198418292, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.002375321113925391, -7.504007386502523e-05, 0.00241462266052776, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.002588654422048305, 0.0003308335824364274, 0.002719319255114824, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.001977013238337622, -0.00016769373888442314, 0.0017786189037921453, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.0036450395485131118, 5.105585408517644e-25, 0.0017861996702039082, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.0017324539755449121, 0.00034257190937093707, 0.0018809045481348818, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.0017260667021586048, 0.000341308902982018, 0.001873969777327289, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.001710486474028224, 0.00033822810050506883, 0.0018570545117679194, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.0016058078555385106, -0.00016692531023868368, 0.0013260487283870436, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.0026189343014867317, 0.0003347033925244758, 0.002757148171720852, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.0017182412702187665, 0.0003397615180591721, 0.001865473800357541, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.0017347196084684668, 0.00034301991099609525, 0.0018833643186860608, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.002311419579583954, -0.00015171256193987633, 0.0021863481811496056, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.002816207944855635, 0.0003214410440461775, 0.0029950328630091996, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.0017145397595117033, 0.00033902958889489126, 0.0018614551148763742, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.0025990352650240157, 0.00033216026839385506, 0.002730224081171947, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.001713432414134193, 0.00033881062468247257, 0.0018602528833705338, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.0017141704853873199, 0.0003389565693840373, 0.001861054198418292, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.0025761985534914224, 0.0003292417053661266, 0.0027062346647166694, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.002553374527516255, -0.000990534620400827, 0.00397459752158184, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.0017354761368629146, 0.00034316950537507306, 0.001884185672448796, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.0018740632133676428, -0.00016055858155320513, 0.0017476910012314362, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.003465570899608833, -0.00011980638982721174, 0.0033850249717078695, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.001724197045852107, 0.00034093920096405655, 0.001871939914050288, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.0017358546485612488, 0.00034324435150492584, 0.001884596618069832, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.003157645933846248, -0.0002562504181490351, 0.0023248827133647123, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.0025946542531992806, 0.0003316003690792426, 0.00272562193354008, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.003226474346600046, -0.00025652614844984105, 0.0023925205862162804, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.0017350977902012923, 0.00034309469187924243, 0.0018837749060061433, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.001264932418812563, -0.00017316034350753248, 0.0005817236793144709, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.0016227984120323203, 7.477540172991602e-20, -0.0002450368499633981, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.002602880804395616, 0.00033265173359756605, 0.002734264210274739, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.0021045783225527638, -0.0009843048429140295, -0.0004098341148076142, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.004177652373589598, -0.0001862423369797779, 0.003517522396669301, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.0017119581767376481, 0.0003385191119918445, 0.0018586523216296256, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.0023557614261640494, -7.441870807256134e-05, 0.0023946413827707802, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.0017260667021586048, 0.000341308902982018, 0.0018739699618589558, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.0017152787852701135, 0.00033917572233838045, 0.0018622574662189935, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.0017313233769095772, 0.0003423483471068273, 0.001879677070726919, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.0017287251803197292, 7.965630262612464e-20, -0.0003468328792602105, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.0032268157500682094, -0.0002565939407723701, 0.0023923859707700875, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.00202781521075412, -8.79640302575452e-05, 0.0014264293865755766, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.0026167082629814297, 0.0003344189017530993, 0.0027548046543628226, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.0025717821014458048, 0.0003283487067911715, 0.0027016222204610213, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
