6907359682303923238	[-4.458285911490085e-13, 0.0, 4.944390050909262e-12, 0.6027888446215117, 1.3067729083665336]	[8.4695658660461e-12, 0.0, 1.1190009181605895e-11, 0.061735176530568266, 0.279050415431271]
4984476018243336503	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[1.8772805572759457e-11, 0.0, -1.125546210208198e-09, 0.035087719298245626, 1.0]	[9.693522803355793e-27, 0.0, 1.8611563782443123e-24, 1.3877787807814457e-17, 0.0]
253551668057041976	[1.3531929088065088e-10, 0.0, 5.4917857256144245e-08, 0.8744588744588755, 0.4444444444444441]	[1.9920524721871415e-11, 0.0, 9.702272304947732e-09, 0.024488546534599018, 0.07856742013183848]
459798403	[6.063786094666619e-12, 0.0, -5.22355326862668e-10, 0.31758679567444514, 0.7782204515272252]	[1.4740836679579491e-12, 0.0, 3.6715583384347397e-10, 0.022402715870423848, 0.07840950554648365]
3158312972724618664	[-1.0912382316089889e-13, 0.0, -3.063876868814073e-12, 1.0, 1.0277777777777781]	[5.652199946698787e-13, 0.0, 6.447828660040244e-13, 0.0, 0.27498597046143525]
4857150667191835610	[4.062502608519338e-12, 4.139943813207118e-12, 0.0, 0.716533864541831, 1.0288844621513922]	[6.04852276223939e-13, 5.307970540282211e-13, 0.0, 0.023522851663945084, 0.19602376386620843]
6955107523153985553	[4.406096325695897e-09, 0.0, -5.552069836167291e-09, 0.30726574222590297, 0.5131284386264449]	[5.9738923436407586e-09, 0.0, 7.898970918359218e-09, 0.0025966784304354974, 0.07616923395944103]
3583973792814181202	[5.808654907518902e-10, 0.0, 0.0, 0.21573624530219263, 0.4232356289129196]	[1.1711600971505067e-10, 0.0, 0.0, 0.03333197604202739, 0.1092132398683162]
914072800723042990	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[2.0491106134875832e-10, 0.0, 0.0, 0.19366964806654866, 0.9452734516479512]	[1.4402895447648875e-10, 0.0, 0.0, 0.08450032638369276, 0.05763607810299965]
3259185306701867808	[5.690726191663298e-11, 0.0, 2.289788913374496e-11, 0.9373219373219419, 1.1349206349206362]	[5.022744836770459e-12, 0.0, 1.942860235658908e-12, 0.010072746170748529, 0.39844905924003904]
7690998241915678799	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[1.5256506496966622e-11, 0.0, 0.0, 0.3947287771988976, 1.1102257636122193]	[2.5567236316902167e-12, 0.0, 0.0, 0.15509572525678067, 0.15681901109296717]
8408952312967662074	[-1.105768584779159e-12, -4.2297604618359844e-14, -7.094867034558172e-13, 0.9192388425448184, 0.3373940136888345]	[1.0624903507799853e-12, 4.6458135254999906e-14, 1.1281903504916376e-12, 0.08413503756925168, 0.1035584850254782]
5509745824675249035	[1.6851015626589965e-09, -5.11604181322392e-13, 5.653991208170542e-09, 0.3672360785169819, 9.645418326693232]	[7.904036596402644e-10, 7.493958190940191e-13, 2.2921231421179013e-09, 0.015624093703763055, 4.887625197443712]
7751260072282696905	[-5.867870566363148e-13, 0.0, 4.2849824404445566e-12, 0.4545454545454535, 2.5]	[1.0097419586828951e-27, 0.0, 1.3732490638087374e-26, 1.0547118733938987e-15, 0.0]
6346444207	[-1.4601034411728307e-12, 0.0, 2.1186338419798063e-11, 0.09523809523809497, 1.0]	[8.481832452936319e-27, 0.0, 5.816113682013476e-26, 2.636779683484747e-16, 0.0]
5332394504637977286	[4.19265108025333e-12, 0.0, -8.589787766076078e-10, 0.7486417964505611, 0.8057768924302805]	[3.4585081692961635e-13, 0.0, 2.7048633114054905e-10, 0.04887865280819746, 0.03920475277324179]
2452380673329905180	[3.030474607793466e-12, 0.0, 1.050979679827023e-11, 1.0, 1.5]	[1.8175355256292112e-26, 0.0, 5.977672395402739e-26, 0.0, 0.0]
1469838558882075908	[3.1775839529790016e-11, 0.0, -7.126315113356318e-11, 0.1677018633540376, 1.2777777777777775]	[7.461420587607411e-12, 0.0, 9.831375511075842e-12, 0.03513574068007688, 0.31426968052735466]
7072230751	[2.0865894464199076e-13, 0.0, -4.69491710372809e-15, 1.0, 5.0]	[3.534096855390133e-28, 0.0, 2.0510383535746307e-29, 0.0, 0.0]
3890823921124263338	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[1.2493431497747795e-12, 0.0, 1.0660517080678968e-09, 0.0, 0.0]	[4.6448130099413175e-27, 0.0, 3.7223127564886245e-24, 0.0, 0.0]
6134905202863052505	[-1.9888550714368614e-12, -3.0102304996272486e-12, 4.963717160138876e-11, 0.47056219566179863, 1.2795484727755642]	[4.46269035279618e-12, 4.282677249342344e-12, 1.600023195433151e-11, 0.05974057565446355, 0.3136380221859336]
305704159467468685	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[1.019700030716624e-10, 0.0, 1.080273318892392e-10, 0.0, 0.0]	[5.816113682013476e-25, 0.0, 2.8434333556510326e-25, 0.0, 0.0]
8696960088889366603	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.0, 0.0, 6.629249931000626e-11, 0.0, 0.0]	[0.0, 0.0, 4.3943970041879595e-25, 0.0, 0.0]
1333652305469402223	[6.670826263509168e-13, 5.832548867714139e-13, -8.032640889715606e-11, 1.0, 1.1102257636122193]	[1.6466096913937655e-14, 1.0279624967559873e-13, 1.150171704317833e-10, 0.0, 0.15681901109296717]
6722194958684415419	[3.3968295920267245e-13, 0.0, -1.1283215305603596e-11, 0.0, 0.0]	[1.666074231826777e-27, 0.0, 2.908056841006738e-26, 0.0, 0.0]
5362236065673453439	[-4.854700783036476e-12, 0.0, 0.0, 0.9357237715803427, 3.973771580345281]	[3.836668490737473e-12, 0.0, 0.0, 0.013939467652708213, 0.2744332694126918]
8294525869272618575	[2.3207895693821387e-12, 0.0, 1.3132236899944212e-11, 0.3333333333333329, 1.0]	[6.058451752097371e-27, 0.0, 5.00832011506716e-26, 3.885780586188048e-16, 0.0]
4844833659132042651	[3.0436536923699017e-11, 0.0, -7.354941243818498e-10, 0.0, 0.0]	[2.1325750167382745e-25, 0.0, 4.1359030627651384e-25, 0.0, 0.0]
2790756141067306105	[1.8968835585543294e-12, 0.0, 0.0, 0.5, 1.0]	[5.2506581851510546e-27, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[1.9363523868160132e-11, 1.6359986870148807e-11, 2.2375139709658423e-11, 0.19187192118226598, 1.2142857142857149]	[2.2449821313625876e-11, 2.313314230327007e-11, 3.466866144944965e-11, 0.02891126248201152, 0.40406101782088516]
1002984234154611898	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[2.864275833560338e-10, 6.337478727502907e-15, -6.9647459026683696e-09, 0.5853032315183692, 1.2795484727755642]	[5.0138261237623036e-11, 3.902982237399667e-13, 2.1638267397821114e-09, 0.020909201479062278, 0.3136380221859336]
6722999109224040041	[-2.942573172536265e-11, -2.8110794474813674e-12, -3.318080718948679e-11, 0.08603473591283524, 2.059096945551132]	[5.531720382797015e-12, 4.954410692395774e-13, 6.366315411775278e-12, 0.012963224797581625, 0.6272760443718673]
