9338692585369248602	[-4.2862038394111224e-08, 9.26322381642569e-10, -4.2122221013729444e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[2.1264543120291186e-07, -1.5571308486955748e-10, 2.7486813938325244e-07, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[-4.28620488488709e-08, 9.263219867542842e-10, -4.212223430783237e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[1.0481572717282731e-08, 3.905530582180359e-09, -1.9077375292001328e-06, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[-4.2862048848870895e-08, 9.263219867542842e-10, -4.212223449099808e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[-4.292611953614752e-08, 9.126578305379251e-10, -4.2220872321386466e-08, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[6.117755605877968e-08, -2.451668110763283e-10, 4.7592024971379e-08, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[-4.2862543170528195e-08, 9.26321986754284e-10, -4.212290359087186e-08, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[-4.286204787055769e-08, 9.263219867542843e-10, -4.212223309555304e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[-4.2862175293182154e-08, 9.26321986754284e-10, -4.212235071368753e-08, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[-4.2862043244870575e-08, 9.263219867542842e-10, -4.212222597392118e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[-4.2862036023043824e-08, 9.26322381642569e-10, -4.2122217596965976e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[-4.2862048848870895e-08, 9.263219867542842e-10, -4.212223449099808e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[-4.312839291153777e-08, 7.024937021477781e-10, -4.256659916199122e-08, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[-4.2862036346522034e-08, 9.26322381642569e-10, -4.2122217942462006e-08, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[-4.6196534210453313e-08, -2.4905730961880847e-10, -4.7226551226921294e-08, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[5.4588922524255725e-08, 3.791841514622507e-09, -1.811042499741294e-06, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[-4.2862005256478356e-08, 9.263219867542842e-10, -4.212218793410222e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[-4.2862005256478356e-08, 9.263219867542842e-10, -4.212218793410222e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[-4.2862048848870895e-08, 9.263219867542842e-10, -4.212223449099808e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[-4.610530175953301e-08, -2.474060627691205e-10, -4.710150929649726e-08, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[-4.2862005356248904e-08, 9.26322381642569e-10, -4.212218791400746e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[-4.2862005356248904e-08, 9.26322381642569e-10, -4.212218791400746e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[-4.6154090666255106e-08, -2.489934553753545e-10, -4.715356043758115e-08, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[-4.28620004704498e-08, 9.26322381642569e-10, -4.2122162875386704e-08, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[-4.2862048848870895e-08, 9.263219867542842e-10, -4.212223449099808e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[-4.286200529211551e-08, 9.26322381642569e-10, -4.212218795752861e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[-4.286203878899956e-08, 9.263219867542842e-10, -4.212222160606193e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[-4.2862038386801337e-08, 9.26322381642569e-10, -4.2122221084344754e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[-4.2862037698520476e-08, 9.26322381642569e-10, -4.21222179053046e-08, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[1.0115741224841095e-08, 3.905554811711928e-09, -1.9082242347303235e-06, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[-4.286218895741077e-08, 9.26321986754284e-10, -4.2122370509103896e-08, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[-4.614746002988977e-08, -2.4901424957721947e-10, -4.7147610409823896e-08, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[2.1315046032198417e-07, -3.9951742069643667e-10, 2.760388130858114e-07, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[-4.286218895741077e-08, 9.26321986754284e-10, -4.2122370509103896e-08, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[2.123770820718694e-07, -1.547014483938078e-10, 2.751991981484172e-07, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[-4.28620488488709e-08, 9.263219867542842e-10, -4.212223430783237e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[2.1236534668156521e-07, -1.5346483713047192e-10, 2.7518036257395053e-07, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[-6.596296708672608e-08, -2.4692075531612947e-10, -1.4318062903771448e-07, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[2.80015336602021e-07, 0.0, 2.838654734917677e-07, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[-4.2862038209491506e-08, 9.26322381642569e-10, -4.2122220736799896e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-3.802728749443778e-10, 0.0, -1.1449611725962552e-10, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[3.346481121701411e-07, 1.6353204970757104e-10, 3.3424316526859224e-07, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[-4.2862005356248904e-08, 9.26322381642569e-10, -4.212218791400746e-08, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[-4.292838678250821e-08, 9.126574180180471e-10, -4.222426984411303e-08, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[-4.28620138065294e-08, 9.263219867542842e-10, -4.212220058937559e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[-4.286204787055769e-08, 9.263219867542843e-10, -4.212223309555304e-08, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[-4.286201370634708e-08, 9.263219867542842e-10, -4.21222002559364e-08, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[3.0288967279848526e-09, -2.6407231303816244e-12, -2.1720453022034196e-08, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[2.1246872202647282e-07, -1.534676140488564e-10, 2.7528984084942923e-07, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[-6.530090828748507e-08, -2.453302362029869e-10, -1.4218276950168187e-07, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[-4.286203846152643e-08, 9.26322381642569e-10, -4.2122221196432386e-08, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[-4.2862048918515857e-08, 9.263219867542842e-10, -4.2122234242495646e-08, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
