1024693152511880938	[0.0001061166265583366, 6.043172148177351e-07, -0.0004504179307761736, 0.6402783944092154, 3.3132094231113163]	[0.0003503521652514692, 6.860998417879836e-07, 0.0006037081330853776, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[-0.00031463997399690155, 1.0055769724286436e-06, -0.0013366254631803891, 0.6190373855283505, 3.2711577560359144]	[0.0007048844610948379, 7.693778467925529e-07, 0.0010760030346880025, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[-0.0008652415858952285, 2.682966868089766e-07, -0.0023353963549670367, 0.6969078138789282, 4.708845094503214]	[0.0015732504838385137, 7.613064259618856e-07, 0.002302212471387379, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[-0.0009098869115473674, 6.871015081120322e-07, -0.002118166343202918, 0.6281019812928663, 3.079850157299143]	[0.0010486679679915483, 3.254264904196666e-07, 0.0014287137544431476, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[-0.00027490795098050963, 3.6863954378434767e-07, -0.0013045878048196524, 0.6184758167437507, 3.8027660627241997]	[0.0006160294698484514, 1.0172240290316176e-06, 0.0009574985422968607, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[-0.0005634033400651854, 1.463632290693975e-06, -0.0016617202119235915, 0.6771157815217813, 3.871723597708205]	[0.0006653929448236841, 1.2880341095125642e-06, 0.0009450879915590434, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[-0.0003078421750630002, 4.93302101588506e-07, -0.0013587722632503526, 0.7019669413576681, 4.649344612122949]	[0.0008690017868603105, 9.62679525650025e-07, 0.0012336820567311817, 0.0361035266839402, 2.816507387723665]
4672903023876615309	[0.00026694777860587424, 6.241458122140213e-07, -0.0007712638369315744, 0.606567587943794, 4.243734273020854]	[0.00035284742829834773, 1.4881208156878018e-06, 0.0006501569583118678, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[-0.0003690079348326746, 9.843995327729522e-08, -0.0011769237771932024, 0.5960776203244024, 3.1364300612180163]	[0.0008157099223483043, 1.325606369081305e-06, 0.001234798870532754, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[-0.0005816453031381676, 3.195444812932071e-07, -0.0015581348857636639, 0.6984312817406648, 5.628073864085633]	[0.0006461858642653785, 8.915517345243571e-07, 0.0012185120753821698, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[-0.0005587654365146873, -1.4132366495818204e-07, -0.0015003901954947104, 0.6224654356128868, 3.214290258715311]	[0.0007054497496955866, 1.1153964664953447e-06, 0.0011578396130016186, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[-0.00044065652812503653, 1.2704668510946994e-06, -0.0014952004264355096, 0.5984216057212592, 3.3785628701749153]	[0.0008394752627759716, 1.9148040102486938e-06, 0.0011360912807262054, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[7.838394367824663e-05, 2.7843868165219417e-07, -0.0005231545734188962, 0.6366662049532504, 3.38966091474365]	[0.0003704916412813318, 6.845897091867902e-07, 0.0007177533579559521, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[-0.00012171747600574316, -2.7060334420390127e-07, -0.0010511484712427553, 0.6488199464217329, 3.6130358949383417]	[0.0005558008235718269, 1.4391653219355822e-06, 0.0009209847275825074, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[-0.00011279507238206827, 2.6233063611566206e-07, -0.0007432923718859166, 0.6967063957676731, 5.0268681717919375]	[0.0005610438273672799, 7.596413617487612e-07, 0.001119423198114246, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[-3.0663729956722516e-05, -1.504701108704227e-07, -0.0006584698987996902, 0.6545836525639369, 3.203892879319758]	[0.0004269307496053516, 1.0993129505738648e-06, 0.0007344974706282893, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[9.662743286629799e-05, -6.004576353413041e-08, -0.0006875598427316995, 0.6950288667774098, 4.382525426503823]	[0.00036232984388393896, 7.658358438670597e-07, 0.0006816247298016934, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[6.494089566444278e-05, -5.295994350005742e-07, -0.0007057439632613369, 0.6234938612996024, 3.965989906437384]	[0.0003645397189049751, 1.0270167467729943e-06, 0.000770785727779922, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[-0.00038293393117089133, 4.467412783928268e-07, -0.0005612020642734076, 0.6136011802110716, 2.968300779803777]	[0.0007977136504526864, 3.9975755426152984e-07, 0.002767522360804237, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[-0.000572410833536484, 1.2171108021897146e-07, -0.0015073421127406728, 0.6722424607511298, 3.283893074809715]	[0.0006448060833063408, 1.3872829593865885e-06, 0.0011682284764867239, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[0.00012738779725481492, 2.844303470701084e-07, -0.0008667475008798126, 0.5942088934396218, 3.000961811677818]	[0.0014447275932776035, 5.995240890321053e-07, 0.001684483456515321, 0.2333197216622384, 0.9079916364877583]
5897761173277386759	[-0.00026871886656779906, 2.5234761655349155e-07, -0.0008599022603012654, 0.6632413232048062, 4.327911217493495]	[0.0004699816368865558, 1.2401305632960927e-06, 0.0012548728261730165, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[-0.0011503215595613189, 4.065782615912075e-07, -0.002335792266185596, 0.6552717723134179, 3.1475233228661024]	[0.0013977859385331645, 4.5323995692418346e-07, 0.0017298968414170147, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[6.231642331806336e-05, 1.1122331270458676e-07, -0.0007942613476208618, 0.6823433665158987, 4.103325498572768]	[0.0003732734119864813, 6.221154448427434e-07, 0.0006415308692100429, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[-0.00043766576940526726, 3.2869761738193394e-07, -0.001524274622848343, 0.6479130122621544, 3.7859900986022788]	[0.0008024208398334726, 6.265704399110417e-07, 0.0011068785650969642, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[-0.0005830596546938134, 8.516483279727615e-08, -0.0016569703535575186, 0.657302921095722, 4.2437961799327235]	[0.0006980328511970894, 1.135470426039099e-06, 0.0010497298053776902, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[0.00023748718242823312, 4.514886074192933e-07, -0.0005712581511355854, 0.6764096591463195, 5.149538564893938]	[0.0004055011612928099, 7.88999449760308e-07, 0.0006608047570992474, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[-1.7175037475927313e-05, 1.0529171244984766e-07, -0.00045653509427672943, 0.6624293471157117, 3.145235696194884]	[0.00042133747894524195, 9.517143335267683e-07, 0.0010964231372530286, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.00010331398487804571, 4.821332528659734e-06, -0.0005409245685698192, 0.5864424854044635, 3.133783511464889]	[0.00047916764817056015, 2.8115365829072528e-06, 0.0008067598822746707, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[-0.00010778449187026209, 4.738060675616725e-06, -0.0010998848369668233, 0.6458863800962388, 4.81195649984699]	[0.0005440280232691683, 3.269444149324363e-06, 0.00074751525294914, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[-0.0004665197547990177, 2.0818038968539242e-07, -0.0015945664853483069, 0.6466888092396638, 4.7063681176613965]	[0.0007299764230155223, 7.806394375376608e-07, 0.0009761267687013222, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[0.00010260650970267553, 8.247515601092914e-06, -0.0005864574008045955, 0.5987185990423215, 4.31553477488276]	[0.0004344633546711608, 1.286524070887155e-05, 0.0008243949349658658, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[-0.00012407912440709642, 1.5135179046351427e-07, -0.0008954177327537444, 0.663161092476693, 3.877783571233327]	[0.0005384241525576947, 8.982758636987515e-07, 0.0009523073456056175, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[-0.0004939489163780002, 3.882065406566939e-07, -0.0014995541126317648, 0.6347951045003282, 3.2099832965336392]	[0.0007298672907072468, 5.911149071557026e-07, 0.0011406375317610008, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[-0.0008727153276609599, -1.0333174100443277e-06, -0.002212844429107733, 0.6911825454349483, 3.8082044668436676]	[0.0015777009064910537, 1.971970253096491e-06, 0.002135071276012582, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[-0.00011099877562208721, 3.778752710744422e-07, -0.0009785662509079057, 0.6392021682433632, 4.5551967712021915]	[0.0005408026470083387, 7.789989062715588e-07, 0.0010873755533312636, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[-8.427735012473935e-05, 6.585694003117854e-07, -0.0009471037356233999, 0.6174172986371388, 3.1799746347156446]	[0.0008499360535274255, 6.764151499513852e-07, 0.0012201573396451893, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[-0.0003664394026967275, 2.188501092835708e-08, -0.0012868512284068445, 0.6584848547856529, 2.7469348586926925]	[0.0005066385953728716, 6.621733324829278e-07, 0.0006641370590961497, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[-0.0002541386396674469, 9.188835336314762e-07, -0.0011662305270945044, 0.6314513220443063, 3.642931091434223]	[0.0008674663174435949, 8.08253375131236e-07, 0.0013866076667344049, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[-0.0002376167995938391, 2.984916295423114e-07, -0.0010975480595624794, 0.6406784958464685, 3.451775067904007]	[0.00045069339335282883, 1.1841691042819059e-06, 0.0008073547191221033, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[-0.000610540111042214, 9.583713054971041e-08, -0.0015604635970779758, 0.646685827231044, 3.1427561829671995]	[0.0006749948218447775, 8.717050850221415e-07, 0.000986128823463968, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[-9.005518896086276e-05, -2.7253518496718436e-08, -0.0007121307200425752, 0.7172421000798127, 3.4267248035989213]	[0.0004076088996503665, 1.033195274024071e-06, 0.0008298066053081365, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[-8.395016430368155e-05, 2.0717089718226914e-06, -0.0009456618658046296, 0.6807484123652043, 4.0184664311063285]	[0.0005384455067483824, 7.672272775415516e-07, 0.0009460591326062209, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[-0.00047568871699149324, 3.581873071503755e-07, -0.0010312443029188182, 0.7302252666905118, 3.4978720567761536]	[0.0008121122186867964, 1.086276643278943e-06, 0.0018902665273903658, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[-0.00039490382751633556, -4.42010135277641e-06, -0.0013829524431066428, 0.6845864279825504, 3.439294607747592]	[0.0008104678266697814, 3.551092858984647e-06, 0.0011101856659974472, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[-0.0003188402040803727, 5.682667080216409e-07, -0.0011550516766521818, 0.6829436119079637, 4.342654513450022]	[0.00047806524932685914, 1.130414557589215e-06, 0.0009712675974605469, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[-0.00031260285418534104, 4.620191954273013e-07, -0.0005031049553070662, 0.6080692835275433, 3.0144462745921294]	[0.0006372080998490171, 7.476026433190284e-07, 0.0026777216262973604, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[-0.00038448860595464415, 1.9940982278929537e-06, -0.0013649311981196862, 0.6518280632066051, 3.5936109132764096]	[0.0008412734437864704, 2.138767288234889e-06, 0.0011872252802990321, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[-0.00029759618667620934, 1.0874474349983165e-06, -0.0009825698165389957, 0.6668159880663412, 5.519009924698243]	[0.00045650922856348554, 1.266292114437841e-06, 0.0010227279641040056, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[-0.00040049413495926375, 4.0167604369390456e-07, -0.000978339981611795, 0.6163802184921583, 2.8182557634681222]	[0.0007702157467751733, 5.782897854556542e-07, 0.0017990677303400023, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[-7.653480035779956e-05, 2.1760630729416464e-07, -0.000872838757264514, 0.6559265574169992, 4.25262224664943]	[0.0003300629741698193, 1.7701145476958009e-06, 0.0006808286307896682, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.00021772302254762389, -4.259544052266074e-07, -0.0009648609444893322, 0.6588538457209285, 3.451301714056337]	[0.00033718352657785875, 1.0206600476315974e-06, 0.0008375062304079899, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[-0.0005119585679397702, 4.4155555987584867e-07, -0.0014340736895737112, 0.5846927000714919, 2.880989918589711]	[0.00045639540234862844, 7.430797827739454e-07, 0.0008123780471990045, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[-0.0003259274073243994, 2.2239746950356255e-07, -0.0011405954437149158, 0.6135704090316934, 3.325405735430664]	[0.00043462881703689365, 1.0417205014802946e-06, 0.0008821473448693358, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[-0.0008753693297098691, 3.3122239037161867e-07, -0.0022366457181893897, 0.6990404609971002, 4.730231642984223]	[0.0015680712131365337, 9.238667788082863e-07, 0.0023150607384594683, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[-0.001134589629294619, 2.904376561118083e-07, -0.00249768499178866, 0.7070298167256256, 4.602376528819745]	[0.00138475912793138, 8.31341651867007e-07, 0.0020510809806864867, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[-0.00040212931522068174, 7.398789130361018e-07, -0.0013570747396454514, 0.6750379531427186, 3.450372273627109]	[0.0008142648678774041, 1.373066208478901e-06, 0.0011473482483146187, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[8.166914740924747e-05, 8.604900982148121e-07, -0.0005803405067862286, 0.6160650373163482, 2.5320288219054135]	[0.00042054084814175784, 8.228213807893875e-07, 0.0007242214478504847, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[-0.0006649444248976402, 6.949114168710411e-07, -0.0015963510757592133, 0.6644460617415601, 3.14408727043181]	[0.0006838035600476981, 1.2592404763651775e-06, 0.0011643219901137111, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[-0.000552640040542609, 1.8025040390451825e-05, -0.001354775208913443, 0.6497928258976443, 3.8899855291612693]	[0.0006571803654544728, 2.5492518552185233e-05, 0.001357786652404576, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[-0.00028097576701224846, 4.802401026050794e-07, -0.0009355873722861357, 0.6458940396113337, 4.307103603457049]	[0.00043039612318098564, 7.228304396075348e-07, 0.0010609809639884607, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[-8.255640878820178e-05, 2.204089528268445e-06, -0.0009037132692099024, 0.6746173333864341, 3.901924864677309]	[0.0005384994692367796, 9.656437376899118e-07, 0.0009607801723491066, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[-0.0003027116285741389, -5.313485555904185e-07, -0.0010062373514409153, 0.5992465261893315, 2.8583010422293564]	[0.0006445631174447673, 2.14922830789977e-06, 0.0011133840281905697, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[-0.00012789090781601103, 3.3797240122314456e-07, -0.0009525747522197316, 0.6210174814786744, 3.3761712585745474]	[0.0008340945379485166, 7.721583669419803e-07, 0.001646508144462213, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[-8.636905100658466e-05, -2.6137922606387248e-08, -0.0005503247733783113, 0.7145771855399882, 1.6035352108085499]	[0.0003145193479575327, 7.804923622731148e-07, 0.000636621140865755, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[-0.0008583856461801632, -4.5613698777499537e-07, -0.0022085806944762685, 0.6829761932592472, 3.7336395556180686]	[0.001561044696850156, 1.827325834302063e-06, 0.0022636307391517103, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[-0.0005276807159015351, 4.047205182298403e-06, -0.0014431502381161455, 0.6648582305102346, 4.169074866745922]	[0.0006069140823168567, 3.0741395644849516e-06, 0.001014695311458055, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[-0.00015094122284570603, 6.1554369620753e-07, -0.0008810556891486852, 0.6315196220544096, 4.1128354803164955]	[0.00047882650498074164, 9.96051727885262e-07, 0.0010111360583009573, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[5.787183031820056e-05, 1.0180965504316273e-06, -0.0007142938837147429, 0.7099552688987784, 4.92578214670896]	[0.00043529102673865765, 1.0292470661587444e-06, 0.0007172981753638785, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.0004090693871456613, -3.4008470325526357e-07, -0.0006025243327159361, 0.684006401018573, 4.610838471769282]	[0.00013584017569977935, 8.880248336785842e-07, 0.000326655211576753, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[-0.0004353657630283029, 2.766535446326494e-07, -0.0015505825355450482, 0.6513383492285629, 5.254435253983426]	[0.0007032153965883281, 6.716973275385652e-07, 0.0009360037665828339, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[-0.0003531442184449349, 3.4975479431278533e-07, -0.001370607603812363, 0.6210302595161161, 3.219767606568839]	[0.0009090613968639697, 7.788571060073012e-07, 0.0012726393536944948, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[-0.0002973394694826637, -3.3685852156706256e-07, -0.0012313949125113736, 0.6531862281378641, 3.632256236365076]	[0.0008582815154150451, 1.1962158097339148e-06, 0.0015183958844386864, 0.1226158097782588, 1.512246127701171]
5690872758	[1.9433800993462254e-05, 7.954176536423284e-07, -0.0006833572621783872, 0.6295693347476546, 3.2586769264422353]	[0.0008255151491014037, 8.126463474772256e-07, 0.0016904061291132505, 0.15440973178531342, 1.0103062709371844]
733054061	[-9.603421571345224e-05, 4.228386688196231e-07, -0.0008666000062371375, 0.6531214264838255, 4.0385734018148085]	[0.0003206832990428182, 1.529813171058166e-06, 0.0006786326485771735, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[2.5499068690818747e-05, 1.0524559857046427e-06, -0.0007209934649976332, 0.6849113971290313, 4.377795782012447]	[0.00044154727563348314, 9.553615794146254e-07, 0.0007422154353883096, 0.07811986301586421, 2.329141398516769]
459798403	[-0.0005621668128208261, 1.294937344962297e-06, -0.0016854914831545957, 0.6530462194408729, 4.4585971497620305]	[0.0006417492457364808, 6.376754054997641e-07, 0.0008974799057612145, 0.13153562197723456, 2.678276489966994]
7072230751	[-0.00042306390765536135, -6.634773760956344e-07, -0.0013574122803061335, 0.6497771560756289, 2.782099945059514]	[0.0008180861240335894, 1.827769632386601e-06, 0.0011421806441047873, 0.12393709286124033, 0.5538948607824052]
3259140537	[0.00030227781595586114, 2.506858942208711e-07, -0.0006303817094748583, 0.6116193781257389, 4.45317842590545]	[0.00034253858876996657, 9.401559338681723e-07, 0.0006453852508049837, 0.179452091695541, 2.5790802919432574]
4178558502	[-4.1358708130296737e-05, 4.680803873150613e-09, -0.0007386765015131916, 0.7045771403995922, 5.611018895952623]	[0.0006328732166464102, 9.683697196299035e-07, 0.0010572283955762162, 0.032344559396031126, 4.727741677992342]
930758024	[-8.93071176461328e-05, 1.121456040036059e-07, -0.0007964698938236754, 0.6114680538173658, 2.835821025282014]	[0.0008444628805744572, 5.230035678682243e-07, 0.0015926752053461242, 0.17376996021032423, 0.7860639339590768]
6346444207	[-0.00012279261253254374, -6.435522912586706e-07, -0.0010328907637283124, 0.6767616608470899, 4.0915791323448465]	[0.0005676605907727071, 1.7271421058668765e-06, 0.0009407151069494825, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[-0.0011936565845509885, 1.1578816575519762e-06, -0.0024488721084792546, 0.6791746035885968, 3.7720890286918225]	[0.001362622119762118, 9.800175163427825e-07, 0.001717092633885547, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[-0.0004299612595240768, -2.855297612382351e-07, -0.0014630163355855593, 0.642173312553806, 3.7441077305395645]	[0.0008113133348463672, 1.5523458035362142e-06, 0.0011761167131407292, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[-0.0008717628898081279, 2.6829668680897664e-07, -0.002264322964170382, 0.6766566820046318, 4.116086639460327]	[0.0015930615482837981, 7.613064259618855e-07, 0.0021834200586331566, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[-0.00012182654696077563, 4.472274020011542e-06, -0.0011221788243088158, 0.6671659493540667, 5.48220310077832]	[0.0005378185096487255, 2.5871117244172822e-06, 0.0007717489311659591, 0.12299991020074538, 5.788212802658688]
