1976936737527470567	[0.001021179261435569, -1.2464058124203244e-06, -0.004275468767238141, 0.7980032000125425, 0.457220527711469]	[0.0036203756744857714, 1.2653962005726292e-06, 0.007199181873085304, 0.011309669084889425, 0.282970480063409]
7178492336009101768	[0.0030176553432648126, -1.0376046592710076e-06, 0.002071676776721584, 0.8174417781553058, 0.06461594415767902]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 3.3306690738754696e-16, 0.0]
9268103894444270578	[0.0028419288733941583, -1.4044204994471366e-06, 0.0012907652428241297, 0.8183775477898092, 0.13044573103285287]	[0.0006339672474389489, 4.1149499352079667e-07, 0.0005088099970591128, 0.006898583396816795, 0.07168507778084296]
2100929128288071137	[0.0018288184725112995, -9.532121936889979e-07, 0.0019222495633781814, 0.8099232390974966, 0.15543558808735009]	[0.001300634411023557, 6.202389031717308e-07, 0.0013425275684902957, 0.01536470462080759, 0.14352052582243874]
7732969018151433257	[0.0021763275198790873, -8.952261695293946e-07, 0.0006695681056768846, 0.8168225980568554, 0.06365714125466224]	[8.673617379884035e-19, 0.0, 0.0, 4.440892098500626e-16, 1.3877787807814457e-17]
8362571115292085871	[-0.0046259005302430965, -9.848701225285939e-08, -0.010987687631086396, 0.7880589596919583, 0.7170475564306384]	[0.003227468902336646, 3.7060688459935965e-07, 0.0044548904149138225, 0.013930965439356244, 0.4010355137955082]
811711201929012148	[0.004569653892801687, -1.3300919937972215e-06, 0.0016157569379513547, 0.7964504408662386, 1.5255662662623664]	[0.003314491123427949, 1.4106849964621716e-06, 0.0036830768230862146, 0.0265405009199677, 2.1201060656198583]
873974867641040942	[0.0006943783823896515, -5.928007237267615e-07, -0.0034668567456168802, 0.8047904818633123, 0.31671214261254776]	[0.003341446269867557, 7.549947589243557e-07, 0.005421886214323405, 0.009063202634251968, 0.1472279162787558]
5463240023630481193	[0.004654902429029914, -1.0415735141869126e-06, 0.0033372136203067664, 0.7887670523364678, 0.45333020486241593]	[0.0045104742413508425, 1.0485061454313574e-06, 0.005628728693326736, 0.020933339396067167, 0.2883330948380094]
340331678738868651	[0.007901911047394114, -6.751755413447305e-07, 0.010654411193870691, 0.8008346359127211, 0.41726925852528446]	[0.003122824198922833, 1.0803631776545058e-06, 0.004712524422134902, 0.01270291638253395, 0.22918763589634958]
2385173011011253023	[0.003005938721079052, 1.113125666355205e-05, 0.0013779096347411564, 0.8133674332528652, 0.14984184637250902]	[0.0013248689133229204, 2.7244478481815796e-05, 0.001014688229134669, 0.012462290834023039, 0.13923552718205912]
6136514097930286821	[0.002168178608324793, -2.9067710411687793e-07, -0.0022905473746038956, 0.7922515902118694, 0.5795341373554577]	[0.0078104216260685404, 5.64969318292347e-07, 0.012848829502182456, 0.020137482831971122, 0.4060036979954817]
5088042049590341248	[0.00011710043714172425, -8.929421324617837e-07, -0.007048496642582824, 0.7606717288205055, 2.321111605745235]	[0.022876673387679756, 2.382686924753742e-06, 0.028456927784012275, 0.02275179501700053, 1.7342275196175765]
5878083591238455248	[0.005125946039250835, -6.282668282268855e-07, 0.003953423429057673, 0.8055246262623112, 0.2748314216073281]	[0.0009841664902361295, 9.858123604085484e-06, 0.0022040895004422746, 0.009366300101320847, 0.0828172293142214]
9338692585369248602	[0.0061666031785280965, 4.153679348360342e-07, 0.005691508983827991, 0.8021050345719352, 0.4109227499481372]	[0.00312259543386843, 7.894464108596433e-06, 0.0057386968929737155, 0.011224121897482545, 0.17566840682296006]
3214025345551251611	[0.005937164982452635, -5.148376699905792e-07, 0.0018872719971813722, 0.7971513524921675, 0.6479320485818929]	[0.004054817338678534, 7.330454742452117e-07, 0.0020503660270655318, 0.01836324737588363, 0.5058854482091208]
3401978167767482846	[0.002241144034215333, 1.7335749199726508e-05, 0.001085897386960444, 0.8221746405095348, 0.06288361688523947]	[0.0011906431347924195, 3.15812931973934e-05, 0.0016025186062688691, 0.005512284165756939, 0.0010715836636941076]
8669607297224139560	[0.004905278586894893, -2.0136619954544537e-07, -0.0003767011652136202, 0.7750033485548075, 1.0896854176893698]	[0.00683148663244061, 6.565526627862305e-07, 0.008554047470096573, 0.022073327053354377, 0.7283941554580077]
4896991572788579269	[0.002352324002011433, -9.798139716634526e-07, 0.001616028192233283, 0.8288627399188647, 0.06081652659028581]	[0.0003412691167166382, 3.6033064993485553e-09, 0.0009492649042299612, 0.0032213846118902072, 0.004153378333334847]
600224862451634614	[0.0025985414744165497, -1.3788181957604084e-06, 0.001000150479543428, 0.8197278603139606, 0.12437912883066556]	[0.00044324928880757177, 3.969238541195832e-07, 6.781936470042343e-05, 0.00727501233206623, 0.06596055633917697]
2175574082367824677	[0.002087965114581773, 3.2863299971045155e-06, -0.0006119080071358626, 0.7965573859639389, 0.43330201973276894]	[0.004874792600734547, 1.7796694620103116e-05, 0.005948091800811422, 0.019708783724463975, 0.33940702023624314]
2988008210671584488	[0.003146623945488074, 1.733201018809189e-05, 0.0025964697429270993, 0.8265936989567841, 0.06263447386474376]	[0.0014560717155574544, 3.158345176920925e-05, 0.0018952846011815099, 0.001615975700052606, 0.0009082551388832134]
5690872758	[0.0006246337546785857, 7.203615333076346e-05, -0.0006862594811221924, 0.8293926509730719, 0.06106132981796251]	[1.0842021724855044e-19, 1.3552527156068805e-20, 2.168404344971009e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
733054061	[0.011724703326079286, -3.9943776403748684e-07, 0.012694722937881188, 0.7898862718313577, 0.8280944253796341]	[0.00796072019905989, 7.478989602102352e-07, 0.011640023555123852, 0.019306547224898482, 0.5897706181831155]
5724828020837972900	[0.0006032845560950129, 8.524289671404642e-05, -0.0002705945905405506, 0.814755623887361, 0.07150466045272967]	[0.0, 4.0657581468206416e-20, 1.6263032587282567e-19, 5.551115123125783e-16, 2.7755575615628914e-17]
3436943350247801880	[0.009721395109756161, -8.276407870105492e-08, 0.01639878875258044, 0.7788027473641572, 1.3626762123228642]	[0.010752939237047884, 3.573128206775753e-07, 0.011587436798297195, 0.018397036680346906, 0.6204001547550786]
4709586137969737782	[0.004718985943165326, 2.9501421065557027e-06, 0.0029679993730466164, 0.8060726489481181, 0.2513688090354395]	[0.0013717758120297668, 1.9183487598716536e-05, 0.0010643007417667804, 0.014660406473915486, 0.14048878558482006]
1681027657275871324	[0.0033545500915867867, 1.0169480024062402e-05, 0.00017942232585539284, 0.7985923850512024, 0.34780592535979765]	[0.0028555632259592324, 2.7367989363120693e-05, 0.002902167742589401, 0.018603042587279763, 0.2223241093057708]
6907359682303923238	[0.001853717935462891, -1.816666773042777e-06, -0.0006797197618204759, 0.812897816273759, 0.18736473354429897]	[0.0029168370213012744, 6.01510637602521e-07, 0.004600171831500964, 0.006808949097930048, 0.08370517095333933]
2498323155408435998	[0.0024140626464723624, 2.0532520684058372e-05, 0.00148610893490605, 0.8167702395883196, 0.06633812323144168]	[0.0010454532179220385, 3.7360553020275476e-05, 0.001014233253302959, 0.0011631389172622022, 0.0029829016554888533]
253551668057041976	[0.004907905984850324, 5.360335003112813e-06, 0.0020293394402413696, 0.8051187373078701, 0.45092762242744]	[0.002805171751271354, 2.2177137289690854e-05, 0.0009533089603057757, 0.011327593942352578, 0.3378918903198864]
459798403	[0.0008159724713605301, 9.273694294555641e-07, 0.007344139201733162, 0.778455124758766, 1.1817287394457996]	[0.002828750451720802, 8.575636966197501e-06, 0.005751163677179544, 0.021880331363051495, 0.7217932670798834]
3158312972724618664	[0.0019936436712122848, -4.513520963993146e-07, 0.0018453564088050987, 0.9128303574756772, 1.9482460942735016]	[0.001993643671212287, 4.51352096399315e-07, 0.0018453564088050979, 0.08716964252432252, 1.8850872390598319]
4857150667191835610	[0.002738156696649319, 1.1204010589690732e-05, 0.003046698129804521, 0.7870388525651076, 1.0714989913623127]	[0.002618033139198655, 2.7216676228841744e-05, 0.003537233920847001, 0.04821566103415775, 1.3148070159115257]
6955107523153985553	[0.0005975549527397073, -4.931833133650257e-07, -0.004281559149873228, 0.7753520801163001, 0.9210478766444469]	[0.008163646774634376, 1.2126432124280194e-06, 0.016740402137624885, 0.019455761583591254, 0.5952969187325652]
3583973792814181202	[0.0025644268083079634, -1.3847775722504319e-06, 0.0025072801735164215, 0.7960818913013787, 0.36585090935117986]	[0.0036153467628611646, 1.2015764617021716e-06, 0.005106997625585822, 0.015926975095392433, 0.1867091915247785]
914072800723042990	[0.004808924421275979, -8.442864654487715e-07, -0.00012921398278034483, 0.7852098055015531, 0.7424272266083717]	[0.005400129182770528, 1.4968771186180063e-06, 0.006301386879031754, 0.020346606459361843, 0.441210493796085]
3934568492068795312	[-0.0011146821525113112, -1.2333296365436586e-07, -0.005657305700449485, 0.7339106338744826, 14.595514340060733]	[0.011323740971751744, 5.651646047824391e-07, 0.022974565236227124, 0.07097645673197168, 15.689300584783492]
3259185306701867808	[0.002545548090846676, 5.824543034872735e-06, 0.0006276966375036863, 0.8118540231741602, 0.25706178041345523]	[0.003066607721053367, 2.3895749416798672e-05, 0.0035059247945677893, 0.01493319631108128, 0.19969852497856289]
7690998241915678799	[0.011204165245349057, -2.446905273244207e-07, 0.014199010114495357, 0.7858291021442981, 0.7136955492662539]	[0.005830908343085109, 6.410728055343645e-07, 0.01075322301183668, 0.02373702607715158, 0.319260251091051]
1227926499169237194	[0.0044417944776856, -1.4842043915100727e-06, 0.005050874111246004, 0.817743529929776, 0.14470636641927823]	[0.0014676416942661736, 4.7139722709408106e-07, 0.0026312110482003314, 0.005748954757360425, 0.07911821603882493]
8192571484372443884	[0.005804471966593403, 1.3084122830261081e-06, 0.007898068245833256, 0.7948832463886417, 0.5188744197010463]	[0.0040538308744561815, 1.109296534450522e-05, 0.006445535071602659, 0.020563478969857402, 0.2635734783908679]
8408952312967662074	[0.0039872873424245696, -9.027041927986292e-07, 0.0036907128176101975, 0.8256607149513544, 0.06315885521367083]	[1.734723475976807e-18, 3.1763735522036263e-22, 1.3010426069826053e-18, 5.551115123125783e-16, 0.0]
5509745824675249035	[0.003187738107449088, -1.5772299709991156e-06, 0.0004855878377807052, 0.7967549539588743, 1.4479131756341304]	[0.0035428038680811935, 1.4886447086208781e-06, 0.0044296866514972714, 0.019940042682747596, 2.057688915884563]
7751260072282696905	[0.011530037438606658, -1.2895774182837564e-07, 0.01644557256122115, 0.7982663825943311, 0.6089086285299506]	[0.0038415775112287283, 3.158806658610874e-07, 0.006211670648328625, 0.015225131487686144, 0.2790885117138973]
6346444207	[0.003701137741464942, -6.827853406868839e-07, 0.002232493621875232, 0.8137923949062793, 0.15574604429739958]	[0.0006834823982001307, 3.548193185841244e-07, 0.00016081684515364784, 0.0036493832490263616, 0.09113010013972049]
5332394504637977286	[0.007664976985300056, -8.237364442083547e-07, 0.003905437747301147, 0.7815835878596924, 0.9921015361346133]	[0.002119318292063656, 1.4488737970534774e-06, 0.0024662668208482374, 0.02855477286310349, 0.8667658198128325]
2452380673329905180	[0.002155292185608976, -9.818943416408242e-07, 0.0010679698442438517, 0.8270028726460262, 0.05841857249148862]	[0.0, 2.117582368135751e-22, 2.168404344971009e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
1469838558882075908	[0.0017359926903917152, 3.554705168806837e-05, 0.0014771160970014315, 0.8309245197345325, 0.06480130835019143]	[0.0011113589357131311, 3.648910164269508e-05, 0.002163375578123624, 0.0015318687614602202, 0.003739978532228928]
3890823921124263338	[0.003572091070326993, -1.4812274105073245e-06, 0.0021626095326662343, 0.8143266102173548, 0.1486455376394149]	[0.0005544357270621818, 4.436227512363174e-07, 9.093275594465293e-05, 0.0031151679379510244, 0.08402959348173585]
7214220406397692302	[0.0039872873424245696, -9.027041927986292e-07, 0.0036907128176101975, 0.8256607149513544, 0.06315885521367083]	[1.734723475976807e-18, 3.1763735522036263e-22, 1.3010426069826053e-18, 5.551115123125783e-16, 0.0]
6134905202863052505	[-0.0006300603438413217, -1.8598766905925769e-07, -0.005592303776633186, 0.7753106417760341, 1.2435990520885278]	[0.010164199127821853, 6.167942998230561e-07, 0.015757440255943837, 0.020996100658560453, 0.9531314832611268]
305704159467468685	[0.0032707254390086688, -1.5717745322702747e-06, 0.0016473781825990608, 0.8168413747932588, 0.16222521023297456]	[0.0006934327159271968, 5.967184018031435e-07, 0.0008257514732575253, 0.007951501087897606, 0.10109137300786977]
7491101740622089986	[0.005930232395840133, 1.1204010589690732e-05, 0.007191242687621754, 0.8098299196507613, 0.25077075186464876]	[0.0031228168618683996, 2.7216676228841744e-05, 0.004648889188598603, 0.01660885341848619, 0.1661432854120019]
8229283001624212117	[0.0018806464293297856, -7.994376101306308e-07, 0.0002795548772588724, 0.8067872947801003, 0.4029162505184045]	[0.0027688408546470904, 8.942836100646206e-07, 0.005227279250476641, 0.009019919123046385, 0.23623675949014006]
5719067917116862691	[0.00315379550290545, -8.962065574368981e-07, 0.0024056746545888063, 0.815046691667062, 0.15460254619602834]	[0.0013019435854511022, 5.65156852758238e-07, 0.00048710958680144066, 0.007827331083836694, 0.0891033386514988]
8696960088889366603	[0.0038761071078749856, -5.164512289117276e-07, 0.00641613172397269, 0.7073187637672044, 5.103784909190139]	[0.006772499858623567, 1.050806044382649e-06, 0.009944888277198746, 0.08676472189252536, 4.900792942130812]
3280248786635602410	[0.0024427465714942542, -1.000464447517552e-06, 0.0014025388217364279, 0.8238158411491195, 0.060484363046885405]	[0.0004065218910825899, 2.6262095585572664e-08, 0.00047315198551930125, 0.004507143166635931, 0.0029214690204644074]
1333652305469402223	[0.009849236359762993, -5.189305461303534e-07, 0.012231269987890632, 0.8040333000854779, 0.5223109735267075]	[0.005413126312443969, 8.368529786280037e-07, 0.007537327964257923, 0.012093612310945545, 0.36557743137177734]
6722194958684415419	[0.0059252125970968164, -2.4995758918929655e-06, 0.007171739142955384, 0.8029667661105452, 0.46431689916045454]	[0.006330343990514569, 1.4295005924258262e-06, 0.01025934528001597, 0.014608831949199324, 0.3185881370477541]
5362236065673453439	[0.00044879028929137446, -1.402553848665006e-06, -0.003316046014491883, 0.807621080343649, 0.2507949830041077]	[0.003068406737107627, 9.38971119545911e-07, 0.005216722169963209, 0.008422047252049036, 0.12191560908408804]
8294525869272618575	[0.00391546389234437, 3.7762464618565005e-05, 0.0028361211267908383, 0.819245229875215, 0.15151335255675072]	[0.0002110629050448049, 3.968731478030868e-05, 0.0005825788381799522, 0.008033787595811135, 0.08116177856440004]
4844833659132042651	[0.0009257827195513781, -1.296212948073423e-06, -0.0004503777596143936, 0.8185573915252103, 0.11201654638031526]	[0.0017387889619647576, 4.4451363612319243e-07, 0.002147267773773022, 0.011943713941824073, 0.07579898158929765]
2790756141067306105	[0.005526463558331357, -2.2926178919816236e-06, 0.0057537486345978165, 0.809891784840133, 0.28553111982869306]	[0.0022065562790955892, 4.4403112004427386e-07, 0.00498596036755892, 0.004634551806039339, 0.07468491928418225]
9306606286951520629	[0.0016343577637964058, -5.015136713771609e-07, 0.004510779484222166, 0.7898645601744975, 0.6011414727567884]	[0.0022374197908466365, 8.093190452789988e-07, 0.003293325566695868, 0.021767779686749797, 0.37917020962622916]
1002984234154611898	[0.0051292386473434405, -1.0313450679179695e-06, 0.0029464707520150723, 0.7961855110977022, 0.4015344982683972]	[0.002221969130427735, 9.930041760607178e-07, 0.0016908529812651387, 0.02654449559261166, 0.33425641976094045]
4597038935581439412	[0.002840372647129082, -3.445463495156691e-07, -8.864180676556788e-05, 0.769059023866156, 3.5885641508059076]	[0.0106109847063023, 1.0721493872786808e-06, 0.01746280683207136, 0.038885587854430484, 3.848891845968749]
6722999109224040041	[0.002155292185608976, -9.818943416408242e-07, 0.0010679698442438517, 0.8270028726460262, 0.05841857249148862]	[0.0, 2.117582368135751e-22, 2.168404344971009e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
